,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1172,2218,446.073085407214,446.0728684376449,446.0728839152891,2466936.281419035,121.77496527632036,506131.32831576094,13.343235965613163,-1,-0.034697567911642024,0.9997815739348402,0.0,0.5998689443609041,13.0,0.55,0.85,N1 O11,de-protonated,,0.0,,C20 H17 O11 N1,20.0,17.0,11.0,1.0,,,
1173,2219,446.09419652514254,446.09397954615554,446.09401328334906,1731558.6415820483,96.119865997874,490347.5959122343,9.42043912593719,-1,-0.07562798987265634,0.9989627257319929,0.0,0.5993776354391956,8.0,0.7647058823529411,1.2352941176470589,N1 O13,de-protonated,,0.0,,C17 H21 O13 N1,17.0,21.0,13.0,1.0,,,
1174,2220,446.10233132574314,446.1021143431272,446.1021191462191,2796311.420903557,120.99780720159202,490868.33164049685,15.005345575472395,-1,-0.010766799073997748,0.9999789659705469,0.9918995373187942,0.9967471945098458,8.0,0.7222222222222222,1.2222222222222223,13C1 O13,de-protonated,,1.0,2208.0,C17 H22 O13 13C1,17.0,22.0,13.0,,,,1.0
1175,2221,446.138748844839,446.13853184597696,446.1385046555691,1622550.1232233662,86.4195130601509,511540.3965543784,8.725734576123179,-1,0.06094611335606188,0.999326248858261,0.9917333352359812,0.9962890834093492,7.0,0.631578947368421,1.368421052631579,13C1 O12,de-protonated,,1.0,2210.0,C18 H26 O12 13C1,18.0,26.0,12.0,,,,1.0
1176,2224,447.0207461310612,447.0205287387657,447.0205139888491,5486905.246656466,155.3484801004541,489834.5751245272,30.196127497902012,-1,0.03299606201574456,0.9998024690493772,0.0,0.5998814814296263,14.0,0.6842105263157895,0.631578947368421,O13,de-protonated,,0.0,,C19 H12 O13,19.0,12.0,13.0,,,,
1177,2226,447.0546233781121,447.05440597070606,447.0543975747491,1596592.9424781948,178.20745308473593,363000.52783485997,8.589384321007573,-1,0.0187806159908859,0.9999360030028601,0.0,0.5999616018017161,17.0,0.2916666666666667,0.6666666666666666,S1 O7,de-protonated,,0.0,,C24 H16 O7 S1,24.0,16.0,7.0,,,1.0,
1178,2227,447.0571057124967,447.05688830398344,447.0568994981991,7483424.891862993,134.46594127578987,495595.3415061367,41.071423845922716,-1,-0.025039800623721888,0.4999431198331387,0.8221557383861045,0.628828167254325,13.0,0.6,0.8,O12,de-protonated,,0.0,,C20 H16 O12,20.0,16.0,12.0,,,,
1179,2228,447.06831156170495,447.06809414819344,447.06813288748907,1983162.3658873125,115.49590741979458,418642.287472231,10.593051319931398,-1,-0.08665188319840308,0.9986385113407016,0.0,0.5991831068044209,13.0,0.5789473684210527,0.8421052631578947,N2 O11,de-protonated,,0.0,,C19 H16 O11 N2,19.0,16.0,11.0,2.0,,,
1180,2229,447.0782454467072,447.07802802876483,447.0780288662591,4648310.089633939,189.50712733302078,529458.4037200097,24.763933334096286,-1,-0.001873261970877374,0.9999993632767284,0.0,0.5999996179660371,8.0,0.8235294117647058,1.1764705882352942,O14,de-protonated,,0.0,,C17 H20 O14,17.0,20.0,14.0,,,,
1181,2230,447.0910870951749,447.0908696715047,447.0907830840991,1771136.6967022095,109.62084659823225,511223.1870469652,9.464071207574184,-1,0.19366850963860435,0.9932174211447913,0.0,0.5959304526868747,16.0,0.24,0.8,S1 O6,de-protonated,,0.0,,C25 H20 O6 S1,25.0,20.0,6.0,,,1.0,
1182,2230,447.0910870951749,447.0908696715047,447.09091602582913,1771136.6967022095,109.62084659823225,511223.1870469652,9.464071207574184,-1,-0.10367986185663251,0.9980514158107648,0.0,0.5988308494864589,3.0,1.0,1.7857142857142858,P1 O14,de-protonated,,0.0,,C14 H25 O14 P1,14.0,25.0,14.0,,1.0,,
1183,2231,447.093476709894,447.093259285158,447.09328500754907,6200991.405418204,124.06374049030548,479542.6099059989,33.62942692171296,-1,-0.05753249248105075,0.9993995874015712,0.0,0.5996397524409427,12.0,0.5238095238095238,0.9523809523809523,O11,de-protonated,,0.0,,C21 H20 O11,21.0,20.0,11.0,,,,
1184,2232,447.1145794436849,447.11436200953636,447.1144143756091,3973943.9953311244,78.02497335256615,509282.30480355216,21.24609675211366,-1,-0.1171200727443783,0.9975141430217495,0.0,0.5985084858130496,7.0,0.7222222222222222,1.3333333333333333,O13,de-protonated,,0.0,,C18 H24 O13,18.0,24.0,13.0,,,,
1185,2233,447.129875924546,447.12965848357476,447.12967051689907,3803596.2607701607,104.2194078238731,495042.0105138634,20.358456591311068,-1,-0.026912381583651647,0.9998685896551089,0.0,0.5999211537930653,11.0,0.45454545454545453,1.0909090909090908,O10,de-protonated,,0.0,,C22 H24 O10,22.0,24.0,10.0,,,,
1186,2234,447.16627860063375,447.16606114342585,447.1660560262491,1607185.733224431,121.68125581520135,430064.14230386954,8.561432518708875,-1,0.011443571482756744,0.9999762386100243,0.0,0.5999857431660145,10.0,0.391304347826087,1.2173913043478262,O9,de-protonated,,0.0,,C23 H28 O9,23.0,28.0,9.0,,,,
1187,2236,447.18750751424506,447.1872900475685,447.1871853943091,1803416.6507944937,205.55798211401276,428563.1481652804,9.664506082594123,-1,0.23402562248076192,0.9901116343942771,0.0,0.5940669806365663,5.0,0.55,1.6,O11,de-protonated,,0.0,,C20 H32 O11,20.0,32.0,11.0,,,,
1188,2238,448.0523410568401,448.0521232044522,448.05214847039906,3448177.2049724213,124.99491837283779,470572.7065775061,18.52590916255733,-1,-0.05639063881402509,0.999423176996529,0.0,0.5996539061979174,13.0,0.631578947368421,0.7894736842105263,N1 O12,de-protonated,,0.0,,C19 H15 O12 N1,19.0,15.0,12.0,1.0,,,
1189,2239,448.0887426292405,448.08852476061895,448.08853397974906,2476296.4338067565,245.30222814867034,444267.6025944749,13.314602412038886,-1,-0.020574349503098496,0.9999231950208038,0.0,0.5999539170124822,12.0,0.55,0.95,N1 O11,de-protonated,,0.0,,C20 H19 O11 N1,20.0,19.0,11.0,1.0,,,
1190,2241,448.18260829163336,448.1823903811517,448.1824343665091,1542530.2629956426,108.98024907990367,437944.75560077414,8.25191743959645,-1,-0.09814163606711737,0.9982538523325657,0.0,0.5989523113995394,5.0,0.5789473684210527,1.631578947368421,N1 O11,de-protonated,,0.0,,C19 H31 O11 N1,19.0,31.0,11.0,1.0,,,
1191,2244,448.99994317681063,448.9997249018601,448.99977854395905,2004312.685484835,97.52210570353971,426081.0126346156,10.683042488307697,-1,-0.11947021254670437,0.997413509750963,0.0,0.5984481058505777,14.0,0.7777777777777778,0.5555555555555556,O14,de-protonated,,0.0,,C18 H10 O14,18.0,10.0,14.0,,,,
1192,2245,449.0339854030299,449.03376711290014,449.0336621298591,1617145.246406013,88.64039769440203,553572.8867976792,8.727779829949913,-1,0.23379770798144162,0.9901307900059448,0.0,0.5940784740035668,17.0,0.34782608695652173,0.6086956521739131,S1 O8,de-protonated,,0.0,,C23 H14 O8 S1,23.0,14.0,8.0,,,1.0,
1193,2246,449.03636498355525,449.03614669236447,449.03616405330905,9388967.707874898,223.85376944575083,500225.28969682305,50.11144576008736,-1,-0.03866268682162871,0.995870731111905,0.9766955905762233,0.9882006748976324,13.0,0.6842105263157895,0.7368421052631579,O13,de-protonated,,0.0,,C19 H14 O13,19.0,14.0,13.0,,,,
1194,2247,449.07038729940166,449.0701689930407,449.07018058093905,3875256.277122135,77.97701523804265,465484.34090185876,20.678879690832744,-1,-0.025804203600525336,0.9998791884342723,0.0,0.5999275130605634,3.0,1.1538461538461537,1.7692307692307692,P1 O15,de-protonated,,0.0,,C13 H23 O15 P1,13.0,23.0,15.0,,1.0,,
1195,2248,449.07276672348263,449.07254841606067,449.0725495626591,11483423.782737736,294.49772318661877,491052.97889013693,61.990279985758924,-1,-0.0025532587927484455,0.999638637241255,0.955296877276505,0.9819019332553551,12.0,0.6,0.9,O12,de-protonated,,0.0,,C20 H18 O12,20.0,18.0,12.0,,,,
1196,2249,449.08402589133556,449.0838075788933,449.0837829519491,3096079.080452444,109.32578204486913,472671.5744009458,16.487472848579028,-1,0.054838195300743554,0.9994544913349409,0.0,0.5996726948009645,12.0,0.5789473684210527,0.9473684210526315,N2 O11,de-protonated,,0.0,,C19 H18 O11 N2,19.0,18.0,11.0,2.0,,,
1197,2250,449.0939241273031,449.0937058104474,449.0936789307191,1663151.8864469058,67.58100131048023,372771.95829508663,8.92582857550533,-1,0.059853276847774056,0.9993501867700197,0.0,0.5996101120620119,7.0,0.8235294117647058,1.2941176470588236,O14,de-protonated,,0.0,,C17 H22 O14,17.0,22.0,14.0,,,,
1198,2251,449.1067152397098,449.10649691715065,449.1064331485591,2569606.6350571774,155.78347887125162,453796.32282794226,14.143611963141767,-1,0.14198993117004516,0.996348470639332,0.0,0.5978090823835992,15.0,0.24,0.88,S1 O6,de-protonated,,0.0,,C25 H22 O6 S1,25.0,22.0,6.0,,,1.0,
1199,2251,449.1067152397098,449.10649691715065,449.10656609028905,2569606.6350571774,155.78347887125162,453796.32282794226,14.143611963141767,-1,-0.15402388569305697,0.9957046793623939,0.0,0.5974228076174364,2.0,1.0,1.9285714285714286,P1 O14,de-protonated,,0.0,,C14 H27 O14 P1,14.0,27.0,14.0,,1.0,,
1200,2252,449.1091486280311,449.108930304387,449.1089350720091,7849022.57170786,128.8932929038115,497005.7351960119,42.70489990220767,-1,-0.010615736471128415,0.9975601040003352,0.9814281744808704,0.9911073321925492,11.0,0.5238095238095238,1.0476190476190477,O11,de-protonated,,0.0,,C21 H22 O11,21.0,22.0,11.0,,,,
1201,2253,449.12044669658013,449.1202283678984,449.1201684612991,1730462.9972088505,41.18010192126026,448292.04715198965,9.23023052005092,-1,0.13338657111605126,0.9967768745393195,0.0,0.5980661247235917,11.0,0.5,1.1,N2 O10,de-protonated,,0.0,,C20 H22 O10 N2,20.0,22.0,10.0,2.0,,,
1202,2255,449.14549292495803,449.14527458510855,449.14532058135904,4178906.9866885617,172.80459823071564,504614.93987331574,22.323263767526946,-1,-0.10240839297271774,0.9980988701625898,0.0,0.5988593220975539,10.0,0.45454545454545453,1.1818181818181819,O10,de-protonated,,0.0,,C22 H26 O10,22.0,26.0,10.0,,,,
1203,2259,449.23130848540507,449.2310901072922,449.23097875962907,2386086.0757014966,148.4728138570508,433525.1057826425,12.98463479465912,-1,0.2478628330910083,0.9889144243114273,0.0,0.5933486545868564,3.0,0.38095238095238093,1.8571428571428572,P1 O8,de-protonated,,0.0,,C21 H39 O8 P1,21.0,39.0,8.0,,1.0,,
1204,2261,450.0398322387164,450.03961350012554,450.03951888837906,2256585.5847552335,198.05748768920282,438561.05031657405,12.028819506298724,-1,0.2102298631686809,0.9920126555488135,0.9766955905762233,0.9858858295597774,13.0,0.6842105263157895,0.7368421052631579,13C1 O13,de-protonated,,1.0,2246.0,C18 H14 O13 13C1,18.0,14.0,13.0,,,,1.0
1205,2262,450.06802428276586,450.06780553160655,450.0677985348591,3561141.5953932167,209.78552195431666,465067.92166255816,19.36582673406946,-1,0.015545985474899476,0.9999561488667754,0.0,0.5999736893200652,12.0,0.631578947368421,0.8947368421052632,N1 O12,de-protonated,,0.0,,C19 H17 O12 N1,19.0,17.0,12.0,1.0,,,
1206,2263,450.07609476557053,450.07587601081326,450.0759043977291,1763742.8529458242,75.02048577179777,549474.9728143445,9.574514914217824,-1,-0.06307139658125548,0.9992784573694687,0.955296877276505,0.9816858253322833,12.0,0.6,0.9,13C1 O12,de-protonated,,1.0,2248.0,C19 H18 O12 13C1,19.0,18.0,12.0,,,,1.0
1207,2264,450.10445464375914,450.10423587635864,450.1041840442091,1934664.1196152973,96.34672023024503,477732.3195989529,10.579416294419838,-1,0.11515589365608934,0.9975967232777773,0.0,0.5985580339666663,11.0,0.55,1.05,N1 O11,de-protonated,,0.0,,C20 H21 O11 N1,20.0,21.0,11.0,1.0,,,
1208,2265,450.1124349281349,450.11221615717676,450.1122899070791,1568133.3537922592,161.8026159372912,476591.62360522465,8.372587415373761,-1,-0.16384778645120399,0.9951406559446103,0.9814281744808704,0.9896556633591143,11.0,0.5238095238095238,1.0476190476190477,13C1 O11,de-protonated,,1.0,2252.0,C20 H22 O11 13C1,20.0,22.0,11.0,,,,1.0
1209,2271,451.0156396225888,451.01542044900106,451.0154286084191,4326886.4086599685,124.40873673957834,489708.6886766474,23.364979716610172,-1,-0.018091217090496207,0.999940615035273,0.0,0.5999643690211638,13.0,0.7777777777777778,0.6666666666666666,O14,de-protonated,,0.0,,C18 H12 O14,18.0,12.0,14.0,,,,
1210,2272,451.0496244594474,451.049405270711,451.04931219431904,2336790.4556645434,251.4928426760132,448347.06352568755,12.44877829205479,-1,0.20635524644535178,0.9923032364933939,0.0,0.5953819418960363,16.0,0.34782608695652173,0.6956521739130435,S1 O8,de-protonated,,0.0,,C23 H16 O8 S1,23.0,16.0,8.0,,,1.0,
1211,2273,451.0520462082484,451.05182701843256,451.0518141177691,13262149.690811502,119.96891865814689,496398.8841995538,71.54570586426055,-1,0.02860128941761285,0.9998864962749238,0.9760708135508434,0.9903602231852916,12.0,0.6842105263157895,0.8421052631578947,O13,de-protonated,,0.0,,C19 H16 O13,19.0,16.0,13.0,,,,
1212,2274,451.0632439952453,451.0630248004381,451.0630475070591,2779896.8091508322,137.63994149082856,480390.772842167,15.04488714945592,-1,-0.05034023762620337,0.9995402894117003,0.0,0.5997241736470201,12.0,0.6666666666666666,0.8888888888888888,N2 O12,de-protonated,,0.0,,C18 H16 O12 N2,18.0,16.0,12.0,2.0,,,
1213,2275,451.0860367147259,451.08581750975907,451.0858306453991,3073804.56517964,125.87179199550741,540638.4754613256,16.69063472870128,-1,-0.0291200457320658,0.999846147512325,0.0,0.599907688507395,2.0,1.1538461538461537,1.9230769230769231,P1 O15,de-protonated,,0.0,,C13 H25 O15 P1,13.0,25.0,15.0,,1.0,,
1214,2276,451.0884188162507,451.08819961022203,451.0881996271191,15307128.418533303,126.86800615759485,494854.56455930206,81.70107286527086,-1,-3.745841130593944e-05,0.9998053034853029,0.9865832328608031,0.994516475235503,11.0,0.6,1.0,O12,de-protonated,,0.0,,C20 H20 O12,20.0,20.0,12.0,,,,
1215,2277,451.09955839378347,451.0993391827895,451.0994330164091,1927006.511977347,146.63368520328956,498728.5205306318,10.378981419399897,-1,-0.2080109455243867,0.9921797165949057,0.0,0.5953078299569434,11.0,0.5789473684210527,1.0526315789473684,N2 O11,de-protonated,,0.0,,C19 H20 O11 N2,19.0,20.0,11.0,2.0,,,
1216,2278,451.12478364482416,451.12456442258633,451.1245851364691,11454069.353584386,96.41098871414192,503151.4354200218,61.06855226117743,-1,-0.04591610262483847,0.9996189288303858,0.9524130369151456,0.9807365720642898,10.0,0.5238095238095238,1.1428571428571428,O11,de-protonated,,0.0,,C21 H24 O11,21.0,24.0,11.0,,,,
1217,2279,451.161162681104,451.16094344265065,451.1609706458191,4957033.421904793,179.89136731014727,493828.29343074537,26.601934773054648,-1,-0.06029592584222961,0.9993405429342509,0.0,0.5996043257605506,9.0,0.45454545454545453,1.2727272727272727,O10,de-protonated,,0.0,,C22 H28 O10,22.0,28.0,10.0,,,,
1218,2280,451.17416680830974,451.17394756406003,451.17385780538905,2855076.8467033273,110.707712369636,508724.3170545593,15.273955578050137,-1,0.1989447514041731,0.9928441656662669,0.0,0.5957064993997601,4.0,0.5263157894736842,1.736842105263158,P1 O10,de-protonated,,0.0,,C19 H33 O10 P1,19.0,33.0,10.0,,1.0,,
1219,2281,451.19355781775573,451.1933385648628,451.1933334031691,3159297.8290671147,76.8317481296386,474666.79533251154,16.981060772097518,-1,0.011440093026620048,0.9999762530529644,0.0,0.5999857518317786,4.0,0.6111111111111112,1.7777777777777777,N2 O11,de-protonated,,0.0,,C18 H32 O11 N2,18.0,32.0,11.0,2.0,,,
1220,2282,451.1975636540343,451.1973443993558,451.1973561551691,1944106.729755693,241.05347958295107,427165.17325374106,10.629184137537033,-1,-0.02605470333800667,0.9998768315867897,0.0,0.5999260989520738,8.0,0.391304347826087,1.391304347826087,O9,de-protonated,,0.0,,C23 H32 O9,23.0,32.0,9.0,,,,
1221,2284,452.04730313951563,452.0470835061072,452.0470630899691,2854752.0841006264,36.94238930384019,513867.3889553017,15.693914363806202,-1,0.0451637446195936,0.9996299560161821,0.0,0.5997779736097092,12.0,0.7222222222222222,0.8333333333333334,N1 O13,de-protonated,,0.0,,C18 H15 O13 N1,18.0,15.0,13.0,1.0,,,
1222,2285,452.0553979978979,452.0551783608818,452.05516895283904,2277101.676344876,70.19270664214959,475109.87746038486,12.26197844254641,-1,0.020811713772682133,0.9999214126849375,0.9760708135508434,0.9903811730312998,12.0,0.6842105263157895,0.8421052631578947,13C1 O13,de-protonated,,1.0,2273.0,C18 H16 O13 13C1,18.0,16.0,13.0,,,,1.0
1223,2286,452.08367135190355,452.08345170228694,452.08344859931907,4040185.617637847,219.90355984046354,477279.33285210776,21.52697827765181,-1,0.006863705973458272,0.9999914519055129,0.0,0.5999948711433077,11.0,0.631578947368421,1.0,N1 O12,de-protonated,,0.0,,C19 H19 O12 N1,19.0,19.0,12.0,1.0,,,
1224,2287,452.091795060684,452.09157540744684,452.0915544621891,3012201.5226908075,244.06025356063793,532592.5546233384,16.083876093436835,-1,0.046329681539868814,0.9996106072252026,0.9865832328608031,0.9943996574794428,11.0,0.6,1.0,13C1 O12,de-protonated,,1.0,2276.0,C19 H20 O12 13C1,19.0,20.0,12.0,,,,1.0
1225,2288,452.11995568778764,452.11973602200027,452.11983410866907,2479631.567186724,202.4158299328296,419549.4775210114,13.235519264071835,-1,-0.21694838713058637,0.9914961904631584,0.0,0.5948977142778951,10.0,0.55,1.15,N1 O11,de-protonated,,0.0,,C20 H23 O11 N1,20.0,23.0,11.0,1.0,,,
1226,2289,452.1281389572646,452.12791928783025,452.1279399715391,3473253.1710460703,172.50001700688426,463631.0565757364,18.62271784368941,-1,-0.04574746882751599,0.999620330674421,0.9524130369151456,0.9807374131707108,10.0,0.5238095238095238,1.1428571428571428,13C1 O11,de-protonated,,1.0,2278.0,C20 H24 O11 13C1,20.0,24.0,11.0,,,,1.0
1227,2293,453.03130425620594,453.0310841842931,453.0310786728791,9421638.881640345,177.063967376939,482888.7124578667,51.37132211735556,-1,0.012165642123794479,0.9999410060915757,0.989206356287249,0.9956471461698451,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,,0.0,,C18 H14 O14,18.0,14.0,14.0,,,,
1228,2294,453.0466631131501,453.04644303439335,453.0463348141691,1858193.4511892826,83.62699135512348,471187.23374735226,9.914027049455681,-1,0.23887230940122847,0.9896999541090779,0.0,0.5938199724654467,16.0,0.5,0.6363636363636364,O11,de-protonated,,0.0,,C22 H14 O11,22.0,14.0,11.0,,,,
1229,2296,453.0652092535377,453.0649891665169,453.0649622587791,2158260.557227931,181.06185268068086,437470.1926692616,11.814067854491645,-1,0.05939046290244117,0.9993601940425036,0.0,0.5996161164255022,15.0,0.34782608695652173,0.782608695652174,S1 O8,de-protonated,,0.0,,C23 H18 O8 S1,23.0,18.0,8.0,,,1.0,
1230,2297,453.0676720259352,453.067451937817,453.0674641822291,16153602.549025318,122.12134954470105,488991.8084303814,87.75502419240375,-1,-0.027025582472557135,0.9990677048119843,0.9668884658023704,0.9861960092081388,11.0,0.6842105263157895,0.9473684210526315,O13,de-protonated,,0.0,,C19 H18 O13,19.0,18.0,13.0,,,,
1231,2298,453.0788938404078,453.07867374728914,453.0786975715191,1754627.9349952978,178.4124382733077,487775.4299403248,9.488614253494992,-1,-0.05258298414349741,0.9994984256161388,0.0,0.5996990553696833,11.0,0.6666666666666666,1.0,N2 O12,de-protonated,,0.0,,C18 H18 O12 N2,18.0,18.0,12.0,2.0,,,
1232,2299,453.10166091193634,453.10144080867286,453.10134776812913,1786969.376698194,38.31102435511038,490756.6954497554,9.666551336420858,-1,0.20534157355721816,0.9923783797517026,0.0,0.5954270278510215,14.0,0.2916666666666667,0.9166666666666666,S1 O7,de-protonated,,0.0,,C24 H22 O7 S1,24.0,22.0,7.0,,,1.0,
1233,2299,453.10166091193634,453.10144080867286,453.10148070985906,1786969.376698194,38.31102435511038,490756.6954497554,9.666551336420858,-1,-0.08806236107673843,0.9985938587129223,0.0,0.5991563152277534,1.0,1.1538461538461537,2.076923076923077,P1 O15,de-protonated,,0.0,,C13 H27 O15 P1,13.0,27.0,15.0,,1.0,,
1234,2300,453.10406030672544,453.10384020239286,453.1038496915791,20336043.88416815,197.05547510186852,486862.0752742832,109.11292815371222,-1,-0.020942629953376313,0.999728181899146,0.9891511852065091,0.9954973832220912,10.0,0.6,1.1,O12,de-protonated,,0.0,,C20 H22 O12,20.0,22.0,12.0,,,,
