,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,190,231.12397002476249,231.12378745229915,231.12379729012906,4061767.663135117,89.78402521818155,878125.593755286,21.01600323170997,-1,-0.042565196758195076,0.9996713060321627,0.0,0.5998027836192976,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
90,192,233.00933656107685,233.00915256580518,233.0091614584791,3639148.8614662183,96.66802048921556,868052.335108742,18.819430311253537,-1,-0.038164481870429444,0.999735749886747,0.0,0.5998414499320481,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
91,193,233.1032301047894,233.1030460386654,233.1030618452391,2464736.027532309,76.1728317769421,906906.4044977799,12.776201914152388,-1,-0.06780937822253634,0.9991660266082022,0.0,0.5994996159649213,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
92,194,233.1548918594474,233.15470775433954,233.15470349587906,22455937.194737997,73.54222911325574,881196.6205648215,117.74479770717184,-1,0.018264527434434377,0.9996104529334079,0.9999912921356663,0.9997627886143112,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
93,196,234.1582579313353,234.15807306911884,234.15805833094907,3643423.869858645,62.27798583026092,851101.0213722492,18.973296530319328,-1,0.06294111709125821,0.9992814340397028,0.9999912921356663,0.9995653772780881,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,194.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
94,197,235.02499622079014,235.02481070460604,235.02481152293907,6075435.690002342,44.63789769202972,912186.4672431508,32.15273405305792,-1,-0.0034819006121536936,0.9999978001853429,0.0,0.5999986801112057,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
95,199,235.0613795707439,235.06119402710894,235.06119703228907,4516728.06787547,47.661719458712184,886294.9888350223,24.21005371024807,-1,-0.012784671273386346,0.9999703430476349,0.0,0.5999822058285809,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
96,201,235.0977704705728,235.09758489948132,235.0975825416391,1602306.9685936503,109.72899025477354,719708.9671366268,8.396320402469334,-1,0.010029206573052474,0.9999817491532512,0.0,0.5999890494919508,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
97,204,237.00425868325206,237.00407167384293,237.00407607804908,4987788.737722072,74.18560643989915,880690.9479979692,26.189091631335625,-1,-0.018582828720318516,0.9999373438262315,0.0,0.5999624062957388,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
98,205,237.04064769721427,237.04046066035406,237.04046158739908,7291531.147228908,40.0732346511306,871875.08070105,38.96529354548802,-1,-0.003910914684661395,0.9999972247001658,0.0,0.5999983348200995,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
99,207,237.07703329809357,237.07684623378492,237.07684709674908,4934952.69839478,113.65876447031276,788892.8265902223,26.051142607345607,-1,-0.0036400187010678133,0.9999975958556726,0.0,0.5999985575134036,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
100,209,237.1134241188165,237.1132370270556,237.11323260609907,10308088.478041312,91.7934770543657,860525.8532964165,53.37566082075291,-1,0.018644916886585122,0.9999369244516577,0.0,0.5999621546709946,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
101,211,239.01992494034994,239.01973641047954,239.01972614250906,14197038.391920166,133.71376335270995,890911.0739870304,73.60111003036624,-1,0.04295867394166288,0.9996652020025596,0.0,0.5997991212015358,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
102,212,239.05629532629675,239.0561067689935,239.05611165185908,6687942.083394279,88.98498247043949,855372.4563831459,34.86926867932288,-1,-0.020425604526738382,0.999924301507988,0.0,0.5999545809047927,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
103,214,239.09268810533646,239.09249952058352,239.09249716120908,6897369.469516841,87.48151003610093,856265.237953382,36.22753599245536,-1,0.009868040455070944,0.9999823310055646,0.0,0.5999893986033387,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
104,216,239.12906948351136,239.12888087131742,239.12888267055905,13525809.074343972,134.1736411085639,874886.2202233723,70.24788760107045,-1,-0.007524150199916053,0.9998964583781029,0.9724536385968556,0.988919330465604,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
105,218,240.13243478355506,240.13224541459266,240.13223750562906,2402240.5889362055,40.207734571007364,920561.9215546551,12.83456496276355,-1,0.03293586766271568,0.9998031890282081,0.9724536385968556,0.9888633688556672,4.0,0.3076923076923077,1.5384615384615385,13C1 O4,de-protonated,,1.0,216.0,C12 H20 O4 13C1,12.0,20.0,4.0,,,,1.0
106,220,240.99920302401142,240.99901300135215,240.9989906976191,2088648.4152833296,101.02716874173564,814144.1616077933,10.850221309984066,-1,0.0925469977976779,0.9984471086400593,0.0,0.5990682651840356,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
107,221,241.03558004595308,241.03538999586,241.0353762069691,5088435.514161792,80.98965597791872,887393.1768269399,26.42254382578027,-1,0.0572069175638714,0.9994063616016137,0.0,0.5996438169609681,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
108,222,241.07196081406505,241.07177073653543,241.0717617163191,7489637.469493213,55.83299989630285,837614.1546443036,39.68687305558964,-1,0.037417141995293335,0.9997459963892363,0.0,0.5998475978335418,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
109,223,241.10834347220478,241.10815336723726,241.1081472256691,6265561.525142737,156.82707996360756,857211.4706980471,32.41802063765411,-1,0.025472254874554217,0.9998822765321442,0.0,0.5999293659192865,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
110,225,241.14471311254673,241.14452298015124,241.14453273501908,3865355.049607804,68.80286699625361,835890.4138906986,20.018525673628304,-1,-0.04045236993841364,0.9997031224928703,0.0,0.5998218734957221,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
111,228,241.99442511241142,241.99423433923076,241.99423966981908,1856315.0618695156,73.44733616292086,829275.3525161186,9.627250154995643,-1,-0.02202774880105661,0.9999119610324939,0.0,0.5999471766194964,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
112,230,242.1400111734584,242.1398202904924,242.13978170721907,5100600.028212725,108.73915422671769,902163.3304445234,26.59232723992183,-1,0.15934297557767227,0.9954035805100091,0.0,0.5972421483060054,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
113,231,242.17637824567996,242.17618733529005,242.1761672165691,1643713.3424827154,60.15273340337594,838466.6890766263,8.513046499691656,-1,0.08307473516209463,0.9987485316678929,0.0,0.5992491190007357,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
114,234,242.97844172917206,242.9782502139755,242.97825525272907,10033385.620616432,72.13287849529617,862935.5842424714,52.01739350762043,-1,-0.02073746702715351,0.9999219723906067,0.0,0.599953183434364,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
115,235,243.03348014596045,243.03328858926278,243.03326820668906,2541686.830547346,91.08578199658497,716556.6286661535,13.343915205188228,-1,0.08386742223998749,0.9987245503763879,0.0,0.5992347302258327,5.0,0.5,1.2,S1 O5,de-protonated,,0.0,,C10 H12 O5 S1,10.0,12.0,5.0,,,1.0,
116,236,243.05121596428532,243.05102439421418,243.05102627142907,4369100.454317174,50.71636917208093,836936.4886477134,22.724448836509417,-1,-0.007723542309896453,0.9999891760808949,0.0,0.5999935056485369,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
117,238,243.08760977018105,243.08741817266773,243.0874117807791,9361731.512522336,73.08780224426792,861219.7726588611,49.003737906607746,-1,0.026294609769306986,0.9998745530674624,0.0,0.5999247318404775,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
118,239,243.1240100336697,243.12381840870933,243.12379729012906,7021416.647834302,72.97564085323886,865871.6431666403,36.344262089677684,-1,0.0868634847739712,0.998631858340534,0.0,0.5991791150043204,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
119,241,243.16036718671995,243.16017553434517,243.16018279947906,4175529.5103476583,72.82590694898087,867185.7199432896,21.896754692569314,-1,-0.029877975105237695,0.9998380350736813,0.0,0.5999028210442088,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
120,247,245.0457050698995,245.04551199602355,245.04554696782907,1571414.2224332013,72.01685293820343,879652.7159190975,8.385708939085486,-1,-0.1427155316706343,0.9963111241037373,0.0,0.5977866744622424,9.0,0.38461538461538464,0.7692307692307693,O5,de-protonated,,0.0,,C13 H10 O5,13.0,10.0,5.0,,,,
121,248,245.06686508563448,245.0666719958055,245.0666763358891,4944052.542619043,47.49122010240727,897937.3798062949,25.77524455936557,-1,-0.017709807212306358,0.999943092548399,0.0,0.5999658555290394,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
122,249,245.1032544513953,245.1030613341316,245.1030618452391,9476409.47484917,48.43333915217272,830827.2105696461,50.160387415447126,-1,-0.0020852758148033118,0.9999992109933393,0.0,0.5999995265960035,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
123,250,245.1396508499782,245.1394577052746,245.13944735458907,5096654.125280463,98.84899502597014,845460.0847993358,26.624161630073374,-1,0.04222366346965587,0.9996765587495251,0.0,0.599805935249715,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
124,254,247.02500315810892,247.02480859210465,247.02481152293907,3752277.1385187493,46.04268105048621,803107.3977094373,19.673653113653263,-1,-0.011864534613497055,0.9999744583060185,0.0,0.5999846749836111,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
125,255,247.06138060665697,247.06118601323104,247.06119703228907,2863398.9593710597,60.28546064846319,733065.36034365,14.93032898107343,-1,-0.04460052071373749,0.9996391262338269,0.0,0.5997834757402961,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
126,257,247.08252773981488,247.08233313044803,247.08232640034907,2214752.3640641645,78.76881891659876,956441.4116207085,11.773418624378799,-1,0.02723828554617601,0.9998653878896822,0.0,0.5999192327338093,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
127,259,247.11889776197322,247.1187031251904,247.11871190969907,4452307.160876293,61.13792865242129,811745.4580692267,23.38235956630796,-1,-0.03554772769612182,0.9997707402947005,0.0,0.5998624441768202,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
128,260,248.11417025627057,248.1139748692734,248.1139608818991,2112613.7342827376,190.91008495595557,828073.6577313343,11.062450577661018,-1,0.05637479750290183,0.9994235009409044,0.0,0.5996541005645426,2.0,0.6,1.9,N1 O6,de-protonated,,0.0,,C10 H19 O6 N1,10.0,19.0,6.0,1.0,,,
129,263,249.0042575511878,249.0040614933101,249.00407607804908,5131768.668945944,60.41052671155219,861358.5165866277,27.462467237397327,-1,-0.05857229008912871,0.999377695314796,0.0,0.5996266171888776,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
130,264,249.04064906721544,249.0404529819095,249.04046158739908,4610848.654792517,102.13055310990833,793009.177806869,24.220665173631915,-1,-0.03455458407876332,0.9997833702376742,0.0,0.5998700221426044,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
131,266,249.0770669192554,249.0768708065015,249.07684709674908,2808873.3286901144,181.04566642625593,843495.9326675463,14.564233494330692,-1,0.09519051123547577,0.9983572019702563,0.0,0.5990143211821538,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
132,270,249.14982006760928,249.14962390002185,249.14961811544907,4900793.529763377,81.18114742558465,857755.1768471326,25.78585602274942,-1,0.02321726527965612,0.9999021964279016,0.0,0.5999413178567409,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
133,271,250.1450663025506,250.1448693848831,250.1448670876491,8383144.742639404,55.39922663735384,843370.7517934685,43.78289792175478,-1,0.009183614405307943,0.9999846969574279,0.0,0.5999908181744567,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
134,275,251.0199346090682,251.0197370320914,251.01972614250906,8341456.168957808,71.3078217013445,823886.9181814546,43.241713289178556,-1,0.04338138085391363,0.9996585819927261,0.0,0.5997951491956356,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
135,276,251.05631498150433,251.05611737711183,251.05611165185908,5416000.013216284,114.7709064728259,785571.2251696639,28.794205892070188,-1,0.022804673866189253,0.9999056414911385,0.0,0.599943384894683,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
136,278,251.09268994912247,251.09249231731846,251.09249716120908,5233522.8315774,109.91551835978365,845642.2682322469,27.207792116184986,-1,-0.019291259901054535,0.9999324756597936,0.0,0.5999594853958762,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
137,280,251.11384597595995,251.11364832821317,251.11362652926908,1786407.0786438894,62.388308561096174,849267.5281988754,9.507871191927359,-1,0.08680908476021239,0.9986335702857263,0.0,0.5991801421714358,1.0,0.7,2.0,O7,de-protonated,,0.0,,C10 H20 O7,10.0,20.0,7.0,,,,
138,281,251.12905318210497,251.12885552289833,251.12888267055905,2166621.532149568,93.27994544714524,793196.6594084395,11.277332711183929,-1,-0.10810250269929171,0.9978818097745813,0.0,0.5987290858647487,5.0,0.2857142857142857,1.4285714285714286,O4,de-protonated,,0.0,,C14 H20 O4,14.0,20.0,4.0,,,,
139,282,251.16546282705377,251.16526514040967,251.16526817990908,2711751.6939250147,54.30374471129494,804235.1769775632,14.436895933724522,-1,-0.012101591219968994,0.9999734274632943,0.0,0.5999840564779766,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
140,286,252.9991779337148,252.9989788653208,252.9989906976191,3833915.9763732874,70.03760169234525,802481.1269391021,19.875270917946363,-1,-0.04676816403836259,0.9996032030792628,0.0,0.5997619218475576,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
141,287,253.0355579705051,253.03535887469977,253.0353762069691,6120664.899317138,86.56023358870762,843324.5801096952,31.993562102300206,-1,-0.06849741558943719,0.9991490239306162,0.0,0.5994894143583697,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
142,288,253.07196682520035,253.07176770196207,253.0717617163191,8238976.004678926,162.89074728662004,828919.7344419105,42.59441402276386,-1,0.023651959211537683,0.9998985000029496,0.0,0.5999391000017698,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
143,290,253.10834060580706,253.1081414551623,253.1081472256691,4285269.575547719,131.3442205848135,861158.7961205195,22.31590749623129,-1,-0.022798581760800556,0.9999056918964281,0.0,0.5999434151378569,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
144,291,253.14472772032946,253.14452854226823,253.14453273501908,17502948.71634486,115.65837441364619,833018.2262184663,91.53448314906852,-1,-0.016562675895890857,0.9999569765719871,0.989543429494248,0.9957915577408916,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
145,294,254.14808391073322,254.14788397670708,254.14788757008907,2895900.1593271997,68.32790025403042,738029.830855073,15.055013675833639,-1,-0.014138941010063194,0.9999637273139727,0.989543429494248,0.9957956081860828,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,291.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
146,296,255.01487162279125,255.01467103574177,255.01464076207907,2865981.421870195,52.13008487378484,749609.2067072529,14.919717517689582,-1,0.11871342998802127,0.9974461324000002,0.0,0.5984676794400001,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
147,297,255.05123466161731,255.05103404717346,255.05102627142907,7890198.377960129,61.89324747676158,780358.2244789439,40.85413402781287,-1,0.0304870147237982,0.9998313652752371,0.0,0.5998988191651422,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
148,298,255.08761518626753,255.0874145444162,255.08741178077906,8487406.320091981,117.57071501067618,831066.3196850715,44.85465572352337,-1,0.01083407882753781,0.9999787022764366,0.0,0.5999872213658619,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
149,299,255.12399787925116,255.1237972099908,255.12379729012906,4462397.088919714,178.33435297932272,751144.7359528838,23.67417480936377,-1,-0.000314115149841413,0.9999999820967618,0.0,0.5999999892580571,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
150,300,255.16039159035128,255.16019089367367,255.16018279947906,2065606.0751783065,63.43315130909399,769073.7537183997,10.807775456448677,-1,0.031722012907872923,0.9998174273769805,0.0,0.5998904564261883,3.0,0.2857142857142857,1.7142857142857142,O4,de-protonated,,0.0,,C14 H24 O4,14.0,24.0,4.0,,,,
151,303,257.0305073638115,257.0303052583804,257.0302908265391,2062526.1201989786,69.6015894747278,956484.2969724169,10.948377346284657,-1,0.05614840666118739,0.9994281205511304,0.0,0.5996568723306782,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
152,304,257.04912631687046,257.0489241974147,257.0489182711491,3179315.654998859,66.69219917527892,790264.7726566439,16.92528409723676,-1,0.02305501085465854,0.9999035585908377,0.0,0.5999421351545026,5.0,0.45454545454545453,1.2727272727272727,S1 O5,de-protonated,,0.0,,C11 H14 O5 S1,11.0,14.0,5.0,,,1.0,
153,305,257.0668698836864,257.0666677508654,257.0666763358891,6034269.394512698,99.21505029473114,802499.4177509003,31.866224541694038,-1,-0.0333960971340116,0.9997976508818291,0.0,0.5998785905290974,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
154,306,257.1032701111199,257.1030679508808,257.1030618452391,8877596.195858778,92.33508325675383,841508.4314144505,46.53126693817128,-1,0.023747837434676372,0.9998976754737856,0.0,0.5999386052842713,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
155,308,257.1396675596457,257.13946537199064,257.1394473545891,5722915.069408561,118.85186736407537,824735.7947508442,29.807600645227623,-1,0.07006860180115229,0.9991095545862182,0.0,0.5994657327517309,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
