,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,232,245.13962615578953,245.13943701688865,245.13944735458907,2731390.0858531552,62.393074361893305,867585.375122683,15.174171093817025,-1,-0.04217069316319265,0.9996773696347837,0.0,0.5998064217808702,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
90,235,247.02497420792167,247.0247836980912,247.02481152293907,2919324.5755510265,57.69807289509129,900238.4709443805,15.890713862504352,-1,-0.11263989113037534,0.9977004732957905,0.0,0.5986202839774742,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
91,236,247.03620743518223,247.03601691718438,247.03604491222907,1521275.4356768273,32.39115275925302,769951.0296198234,8.270557110887195,-1,-0.1133237244770465,0.9976725004463094,0.0,0.5986035002677856,9.0,0.45454545454545453,0.7272727272727273,N2 O5,de-protonated,,0.0,,C11 H8 O5 N2,11.0,8.0,5.0,2.0,,,
92,238,247.11893931872794,247.11874874057824,247.11871190969907,2511350.6744932584,87.73103446045965,774327.8033346814,13.730061821539486,-1,0.1490412396666097,0.9959775393625502,0.0,0.5975865236175301,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
93,242,249.00426596715616,249.0040740183923,249.00407607804908,4099310.5540553564,56.482737445838765,789808.9443947613,22.560073478747942,-1,-0.008271578626355866,0.9999875855370376,0.0,0.5999925513222225,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
94,243,249.04064811324753,249.040456138037,249.04046158739908,2894841.508668841,40.44543806797001,872990.9981808824,15.885201995052912,-1,-0.02188143261255768,0.9999131266701394,0.0,0.5999478760020837,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
95,244,249.07705460846427,249.07686260678946,249.07684709674908,1766473.007093842,65.68829546825482,759000.6949918023,9.518995088638576,-1,0.06227010083536721,0.9992966682953288,0.0,0.5995780009771973,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
96,247,249.14983373212968,249.14964167755133,249.14961811544907,2464543.0341695263,91.10201453447023,724728.9840932062,13.592265135253463,-1,0.09457009179893104,0.9983785292698144,0.0,0.5990271175618886,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
97,248,250.14505224822094,250.1448594702552,250.1448670876491,3326885.409271618,78.42521610751902,796180.4457847312,17.89703361482887,-1,-0.03045192963363733,0.9998317531559567,0.0,0.5998990518935741,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
98,252,251.0199120042265,251.01971859042342,251.01972614250906,5239361.949205068,76.41471832384624,797705.8812306497,28.755412494167604,-1,-0.03008562613880279,0.9998357761331594,0.0,0.5999014656798957,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
99,253,251.05630697691396,251.05611353666077,251.05611165185908,3149094.9821245773,40.57691329052348,817362.3972835917,17.34033500223333,-1,0.007507491764769406,0.9999897731629422,0.0,0.5999938638977653,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
100,255,251.09269467773808,251.0925012110402,251.09249716120908,2401392.1678980985,82.95558276550115,688140.9527648523,12.933596974806266,-1,0.01612884162263863,0.9999527991376407,0.0,0.5999716794825843,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
101,257,251.16544312673992,251.1652496071725,251.16526817990908,2278812.7803752637,47.220385089403045,766093.2352731054,12.34382715750208,-1,-0.07394627728300793,0.9990083212004481,0.0,0.5994049927202688,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
102,258,252.0515710021202,252.05137683859897,252.0513606240591,1539273.5198798592,117.5639197629967,633773.4918261047,8.259533375984311,-1,0.06433030089126013,0.9992493768628191,0.0,0.5995496261176915,7.0,0.5454545454545454,1.0,N1 O6,de-protonated,,0.0,,C11 H11 O6 N1,11.0,11.0,6.0,1.0,,,
103,262,252.99918542706908,252.9989905749812,252.9989906976191,2329258.151442467,62.539732563724215,799441.1591027874,12.57256965673688,-1,-0.0004847366595666553,0.9999999573650704,0.0,0.5999999744190422,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
104,263,253.03556123382933,253.03536635531108,253.0353762069691,3995788.77030881,40.33944853170982,778001.1691218248,21.82148324025485,-1,-0.03893391570138289,0.9997249888691202,0.0,0.599834993321472,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
105,264,253.07196029793346,253.07176539296808,253.0717617163191,3646378.1521935314,100.35392995703951,801205.2030298632,19.59468878987269,-1,0.014528088642146214,0.9999617032011169,0.0,0.5999770219206702,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
106,266,253.14472681580418,253.14453185796773,253.14453273501908,8173361.498254922,120.02354158140794,827983.4021351987,44.304390574682614,-1,-0.003464626865150951,0.9999978219577873,0.0,0.5999986931746724,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
107,271,255.05123143300924,255.0510350900871,255.05102627142907,3981499.5884931115,79.37344782687575,934818.5878244073,21.446676253556863,-1,0.034576053954784206,0.999783100985152,0.0,0.5998698605910912,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
108,272,255.0876094378054,255.08741306845732,255.08741178077906,3003297.009493026,87.98026570021253,830395.1329723933,16.342686993522513,-1,0.0050479882568201075,0.9999953763016167,0.0,0.59999722578097,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
109,273,255.1239744806689,255.12377808490433,255.12379729012906,2791160.1193955606,99.55799507898908,852564.6861841261,15.091493082045409,-1,-0.07527806082935465,0.998972297492761,0.0,0.5993833784956566,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
110,277,257.06687221640095,257.0666744094227,257.0666763358891,2208654.4620120213,39.609205616424774,919426.132953848,12.12335245944444,-1,-0.0074940338803651824,0.9999898097950254,0.0,0.5999938858770152,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
111,278,257.10326796035235,257.1030701269412,257.1030618452391,3495520.8756935666,40.153269205536695,801420.2373307926,18.8560985513796,-1,0.03221160430546331,0.9998117488413871,0.0,0.5998870493048323,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
112,280,257.13964248983393,257.1394446300053,257.1394473545891,3919686.6930290693,129.52290076763052,749233.8162857404,21.573449204940005,-1,-0.01059574414646896,0.9999796290008547,0.0,0.5999877774005128,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
113,282,259.08253894707,259.08233967634334,259.0823264003491,3396016.901467732,75.21374021840548,807903.5189277445,18.58601704625899,-1,0.05124237707563738,0.999523668930883,0.0,0.5997142013585297,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
114,283,259.11890417310286,259.1187048759712,259.1187119096991,5281245.214702803,71.6007525264965,831288.4689109689,28.590056470624376,-1,-0.027144808657541892,0.9998663101716672,0.0,0.5999197861030002,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
115,284,259.1301334601863,259.1299341549011,259.12994529898907,33923595.83381692,86.7311884553719,801770.1202949038,188.0649174431663,-1,-0.043005789874637684,0.9998230671377116,0.9626250190762969,0.9849438479131457,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
116,285,259.15532470649373,259.15512538291716,259.15509741904907,2212981.2422180776,64.82929813873596,750200.0611614547,12.024138845318502,-1,0.10790398634147598,0.9978895739925737,0.0,0.5987337443955442,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
117,287,260.1335027826509,260.13330274885874,260.1333001340591,5692813.784115877,65.60027279304059,816619.0656139639,30.822362788457973,-1,0.010051768280620859,0.9999816669474167,0.9626250190762969,0.9850390077989688,3.0,0.45454545454545453,1.8181818181818181,13C1 N2 O5,de-protonated,,1.0,284.0,C10 H20 O5 N2 13C1,10.0,20.0,5.0,2.0,,,1.0
118,290,261.0406660332974,261.0404653409193,261.0404615873991,2713516.300005406,127.4415046082927,681532.644590653,14.708418294170261,-1,0.014379074398550141,0.9999624847760465,0.0,0.5999774908656279,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
119,291,261.09816028063665,261.0979595465209,261.0979764648091,2535067.332089083,107.41196737225141,810021.3763575613,13.69423468310512,-1,-0.06479670372653384,0.9992384573415136,0.0,0.5995430744049082,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
120,292,261.1345816353735,261.1343808748179,261.13436197415905,2165008.1663750065,22.280502525581717,931808.9721272187,12.024138845318502,-1,0.07237905695584597,0.9990498913464952,0.0,0.5994299348078971,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
121,296,263.01992497692487,263.0197228478662,263.01972614250906,4352277.617615834,29.96277139780544,823977.0507621131,23.684494438841902,-1,-0.012526219611698504,0.9999715299854498,0.0,0.5999829179912699,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
122,297,263.056331701548,263.0561295460658,263.0561116518591,1872954.4429197707,90.38905827796862,844998.1083729164,10.21349038752014,-1,0.06802429552321101,0.9991607340071248,0.0,0.5994964404042749,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
123,304,264.99918208747107,264.9989785220479,264.9989906976191,2291735.639288053,60.94012517708131,761817.477866486,12.302488151616272,-1,-0.045945726745238294,0.9996170333943221,0.0,0.5997702200365932,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
124,305,265.03557961142525,265.035376019591,265.0353762069691,4641616.487020495,50.56852263170718,828999.0684406091,25.34907840917708,-1,-0.0007069927048238771,0.9999999093049314,0.0,0.5999999455829589,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
125,306,265.07195791686274,265.07175429863145,265.0717617163191,1605639.8024820578,57.846698766740644,926248.3800864851,8.761113314065442,-1,-0.02798369616205174,0.9998579199413864,0.0,0.5999147519648318,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
126,309,265.14809805738224,265.14789438390216,265.14790403833905,4147614.455644828,101.09492043772887,701000.2328669652,22.455347997170563,-1,-0.03641151503495812,0.9997594645503725,0.0,0.5998556787302235,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
127,310,266.030823316469,266.03061900249935,266.0306251791691,1985021.2392321718,85.59050932664324,675544.3130785959,10.840465310121552,-1,-0.023217889761431985,0.9999021911667839,0.0,0.5999413147000703,8.0,0.6363636363636364,0.8181818181818182,N1 O7,de-protonated,,0.0,,C11 H9 O7 N1,11.0,9.0,7.0,1.0,,,
128,318,267.01484418293825,267.01463915505457,267.01464076207907,5438076.5074649025,102.12967466369976,773288.7506932463,29.17431442047712,-1,-0.006018488336221321,0.999993427550657,0.0,0.5999960565303942,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
129,319,267.05123195675935,267.0510269024776,267.05102627142907,4752047.6875562575,84.16569537999615,801775.2139360725,25.784515937840915,-1,0.00236302601301558,0.9999989868106566,0.0,0.599999392086394,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
130,320,267.0876206530315,267.08741557235106,267.08741178077906,3342803.2554349094,207.56647887212486,804877.2944480366,18.06790150582354,-1,0.01419599663387517,0.9999634339824541,0.0,0.5999780603894724,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
131,321,267.1239995646643,267.12379445759245,267.12379729012906,1574075.6796998773,77.67307605478295,699127.4197400066,8.495165709533413,-1,-0.010603834767085991,0.9999795978798187,0.0,0.5999877587278912,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
132,322,267.1603937503723,267.16018861689804,267.16018279947906,14828403.935088618,185.113069973891,813677.0558352034,79.32679636113862,-1,0.021775022457894887,0.9999293694255711,0.9906199840749028,0.9962056152853038,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
133,323,268.1637481745047,268.16354231318167,268.1635376345491,2219843.3823066815,119.59814002043437,810510.3931802303,12.280440681810509,-1,0.017446937916051054,0.9999447693357921,0.9906199840749028,0.9962148552314365,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,322.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
134,330,268.9940883339142,268.99388187031076,268.9939053171891,2069658.9434363851,181.2139000596283,798513.3799998887,11.216650263682398,-1,-0.08716509140610264,0.9986223475058887,0.0,0.5991734085035332,8.0,0.9,0.6,O9,de-protonated,,0.0,,C10 H6 O9,10.0,6.0,9.0,,,,
135,331,269.0304901160357,269.03028362602976,269.0302908265391,2890363.5542192063,76.94271723750617,809638.1534935005,15.620632357383744,-1,-0.026764678885070604,0.9998700280370459,0.0,0.5999220168222276,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
136,332,269.0668739732023,269.066667456807,269.0666763358891,4262579.47401371,70.44302478674825,762075.6154263625,23.00653474231466,-1,-0.03299956058905672,0.9998024271628714,0.0,0.5998814562977228,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
137,333,269.1032612661836,269.1030547233966,269.1030618452391,3054653.8239283427,69.31661546715371,768818.0392329923,16.68442277551185,-1,-0.026465111313034976,0.999872921031231,0.0,0.5999237526187386,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
138,334,269.1314111362642,269.1312045730602,269.1312051460991,2552159.2725451547,57.24075637871068,860897.8228710883,13.774156761151014,-1,-0.0021292176175879,0.9999991773904415,0.0,0.5999995064342649,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
139,335,269.13966227258305,269.1394557033945,269.1394473545891,5321270.793652492,48.435358735836544,785184.6184993342,29.427860323243404,-1,0.031020370632578023,0.9998254138131822,0.0,0.5998952482879093,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
140,341,271.0461625304309,271.04595457861,271.0459408909991,2558470.4996045143,70.28051092456303,753221.1621513268,13.878882242728393,-1,0.05049922860274779,0.9995373816653726,0.0,0.5997224289992236,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
141,342,271.08253913565807,271.08233115745895,271.0823264003491,4061724.2171368203,77.29501377283539,830844.5104701491,22.11361221518122,-1,0.017548579948911264,0.9999441239558435,0.0,0.5999664743735061,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
142,343,271.1189231743515,271.1187151697689,271.1187119096991,4997597.228678689,79.82868655626162,801057.2287279558,27.38846936621024,-1,0.012024510624531385,0.9999737648862138,0.0,0.5999842589317282,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
143,345,271.15531551213365,271.1551074811616,271.15509741904907,2140708.8377441033,175.51582959132094,654150.747770444,11.607992852734709,-1,0.03710832894879253,0.9997501712767409,0.0,0.5998501027660446,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
144,349,273.06177815117053,273.06156873790223,273.06159095545905,1974693.6797043849,55.95379391610861,752919.6987956259,10.621368578926774,-1,-0.0813646355042617,0.9987994938820002,0.0,0.5992796963292001,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
145,350,273.09820510615145,273.09799566647433,273.0979764648091,4592484.075995213,173.82992263416622,721571.3376571378,25.437268288400134,-1,0.07031053643646903,0.9991033976277985,0.0,0.5994620385766791,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
146,351,273.1345800876656,273.13437062161745,273.13436197415905,7368940.712928412,91.33418687527843,777031.7089731931,39.652374445666425,-1,0.03166008970236859,0.9998181394011852,0.0,0.5998908836407111,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
147,352,274.03595922708934,274.03574910759585,274.03571055959907,1486741.305861035,60.264810677965876,701538.418218858,8.113468888521126,-1,0.14066778633216373,0.9964160353144718,0.0,0.597849621188683,10.0,0.46153846153846156,0.6923076923076923,N1 O6,de-protonated,,0.0,,C13 H9 O6 N1,13.0,9.0,6.0,1.0,,,
148,355,275.01994203130704,275.01973119856007,275.01972614250906,2986706.942908849,75.43771661829925,800967.9998661074,16.43638874019701,-1,0.01838432129904082,0.9999386752601698,0.0,0.5999632051561018,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
149,357,275.05629506805724,275.0560842089607,275.0561116518591,2476920.701170545,67.68715286453421,804639.8759284489,13.415885376807351,-1,-0.09977200005094972,0.9981954080004211,0.0,0.5989172448002527,9.0,0.42857142857142855,0.8571428571428571,O6,de-protonated,,0.0,,C14 H12 O6,14.0,12.0,6.0,,,,
150,359,275.0774500889091,275.07723921447905,275.0772410199191,2216483.6397598744,143.3297467416342,592899.7558289705,11.977287971981255,-1,-0.006563392991007937,0.999992183560895,0.0,0.599995310136537,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
151,361,275.11382567712275,275.113614776327,275.1136265292691,3778537.5188155086,77.9656929009666,700270.2766120989,20.564777461326305,-1,-0.042720319777322345,0.9996689063039,0.0,0.59980134378234,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
152,362,275.1502604518702,275.150049524666,275.1500120386191,1553838.8338039564,85.01311588759137,775197.7823674189,8.546150483459243,-1,0.1362385798736325,0.9966378047681667,0.0,0.5979826828609,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
153,366,276.9992168360576,276.99900456884166,276.9989906976191,2844510.2878125194,29.18987927883942,756812.4181496784,15.667483230720991,-1,0.050076798216960136,0.9995450872246932,0.0,0.5997270523348158,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
154,368,277.03562437526483,277.03541208166564,277.0353762069691,3484220.7700915416,135.71310649089116,756826.9910165734,18.90019349099113,-1,0.1294950018350987,0.996961919389003,0.0,0.5981771516334018,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
155,369,277.071975804378,277.07176348443636,277.0717617163191,3372020.2164258286,109.43689597637642,700151.4820457771,18.52814243801886,-1,0.006381441620744562,0.9999926109292518,0.0,0.599995566557551,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
