,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,203,215.12905892067215,215.12888725054825,215.12888267055905,10912987.01623907,49.92429121949093,924550.8945256575,57.25625886190376,-1,0.02128951323575587,0.999917762966892,0.0,0.5999506577801352,2.0,0.36363636363636365,1.8181818181818181,O4,de-protonated,,0.0,,C11 H20 O4,11.0,20.0,4.0,,,,
89,204,216.09601662064279,216.09584421362572,216.0958519962791,3140208.341948975,33.88476998415811,927404.2594361664,16.770515175473125,-1,-0.03601482072822446,0.999764676533076,0.9832026327334088,0.993139859013209,3.0,0.5,1.6,13C1 O5,de-protonated,,1.0,202.0,C9 H16 O5 13C1,9.0,16.0,5.0,,,,1.0
90,207,217.05081187151586,217.0506387368927,217.05063234825906,1699162.599066117,89.90973604962036,1012123.1510652067,8.933524430011644,-1,0.029433840239098247,0.9998428141130125,0.0,0.5999056884678075,8.0,0.3333333333333333,0.8333333333333334,O4,de-protonated,,0.0,,C12 H10 O4,12.0,10.0,4.0,,,,
91,208,217.07193864285284,217.07176549213014,217.0717617163191,9168109.869051378,65.3453914341116,858233.8159266702,48.451738394780364,-1,0.017394298652253875,0.9999451020974509,0.0,0.5999670612584705,3.0,0.6666666666666666,1.5555555555555556,O6,de-protonated,,0.0,,C9 H14 O6,9.0,14.0,6.0,,,,
92,209,217.1083170347187,217.10814385627404,217.1081472256691,15724120.132035226,87.17987711934148,890753.55907444,82.73454153233408,-1,-0.015519431622876414,0.49997814926921086,0.9023989783818297,0.6609464809142584,2.0,0.5,1.8,O5,de-protonated,,0.0,,C10 H18 O5,10.0,18.0,5.0,,,,
93,210,217.14469162403017,217.1445184178665,217.14453273501908,1703973.3498310142,41.49261103982053,795743.7294090089,8.893210691609065,-1,-0.06593374657083319,0.999211506601274,0.0,0.5995269039607644,1.0,0.36363636363636365,2.0,O4,de-protonated,,0.0,,C11 H22 O4,11.0,22.0,4.0,,,,
94,212,219.03007112893349,219.02989648606476,219.02989690336906,5163647.097734269,85.36032375347739,872900.130082836,27.563846737123775,-1,-0.001905239022460302,0.9999993413531468,0.0,0.5999996048118881,8.0,0.45454545454545453,0.7272727272727273,O5,de-protonated,,0.0,,C11 H8 O5,11.0,8.0,5.0,,,,
95,214,219.06645091754737,219.06627624695707,219.0662824127191,1818443.623552008,36.64019836958786,983089.4471386356,9.540918088610512,-1,-0.028145645914105687,0.9998562707843952,0.0,0.5999137624706371,7.0,0.3333333333333333,1.0,O4,de-protonated,,0.0,,C12 H12 O4,12.0,12.0,4.0,,,,
96,215,219.0875761858852,219.08740149919734,219.0874117807791,3134890.3352785762,94.252269139871,953289.9830430737,16.56088373577971,-1,-0.04692913055909624,0.999600467536669,0.0,0.5997602805220014,2.0,0.6666666666666666,1.7777777777777777,O6,de-protonated,,0.0,,C9 H16 O6,9.0,16.0,6.0,,,,
97,216,220.02530436618198,220.02512896495,220.02514587556908,1788849.285470665,58.83962294726988,897806.5184982092,9.385038300120536,-1,-0.07685766558068216,0.9989287385381412,0.0,0.5993572431228847,8.0,0.5,0.7,N1 O5,de-protonated,,0.0,,C10 H7 O5 N1,10.0,7.0,5.0,1.0,,,
98,220,221.00933349790864,221.00915734687035,221.00916145847907,6822899.606333096,95.69199631988447,896892.201161295,36.680126781227116,-1,-0.018603793120434108,0.9999372023785762,0.0,0.5999623214271457,8.0,0.6,0.6,O6,de-protonated,,0.0,,C10 H6 O6,10.0,6.0,6.0,,,,
99,222,221.0457201215697,221.04554394280603,221.04554696782907,5624107.715124872,72.32370592084314,924551.0814185285,29.89666839935305,-1,-0.013685066608841053,0.9999660186772316,0.0,0.5999796112063389,7.0,0.45454545454545453,0.9090909090909091,O5,de-protonated,,0.0,,C11 H10 O5,11.0,10.0,5.0,,,,
100,224,221.08210670299366,221.0819304965047,221.08193247717907,7324757.057246385,29.36186172648661,905467.10734373,38.85169348984607,-1,-0.008959006044560609,0.9999854363469229,0.0,0.5999912618081538,6.0,0.3333333333333333,1.1666666666666667,O4,de-protonated,,0.0,,C12 H14 O4,12.0,14.0,4.0,,,,
101,226,221.15487481435716,221.15469855242154,221.15470349587906,2215462.9197502714,92.37455470546446,865465.1115886206,11.666795893706544,-1,-0.022352938679817313,0.9999093425717422,0.0,0.5999456055430453,4.0,0.14285714285714285,1.5714285714285714,O2,de-protonated,,0.0,,C14 H22 O2,14.0,22.0,2.0,,,,
102,227,222.00457139127465,222.00439448190892,222.0044104306791,1551300.2195050484,97.1105586877434,1005398.6322270433,8.224002634126244,-1,-0.07183987984056785,0.9990639874087575,0.0,0.5994383924452544,8.0,0.6666666666666666,0.5555555555555556,N1 O6,de-protonated,,0.0,,C9 H5 O6 N1,9.0,5.0,6.0,1.0,,,
103,228,222.0409768240689,222.0407998869642,222.04079594002908,2846262.244207004,73.13827739755388,940834.0077293382,14.980585190398589,-1,0.01777572047925879,0.9999426681701404,0.0,0.5999656009020843,7.0,0.5,0.9,N1 O5,de-protonated,,0.0,,C10 H9 O5 N1,10.0,9.0,5.0,1.0,,,
104,235,222.9886049596099,222.9884273004734,222.98842601358908,2213724.6368146264,95.17005798007234,853260.0358776433,11.87911491596013,-1,0.005771081262407563,0.9999939568010049,0.0,0.5999963740806029,8.0,0.7777777777777778,0.4444444444444444,O7,de-protonated,,0.0,,C9 H4 O7,9.0,4.0,7.0,,,,
105,236,223.02497559589634,223.02479790904815,223.02481152293907,13235507.345786298,89.3818895243027,893296.5867435056,69.33963005243696,-1,-0.06104204655702298,0.9993241268489843,0.0,0.5995944761093905,7.0,0.6,0.8,O6,de-protonated,,0.0,,C10 H8 O6,10.0,8.0,6.0,,,,
106,239,223.061371032812,223.0611933182332,223.06119703228907,5272901.1447205525,94.46865390828576,889629.0416522846,28.15511490036161,-1,-0.016650389795529862,0.9999496972515185,0.0,0.5999698183509111,6.0,0.45454545454545453,1.0909090909090908,O5,de-protonated,,0.0,,C11 H12 O5,11.0,12.0,5.0,,,,
107,241,223.09775090012477,223.09757315782724,223.0975825416391,3427951.727231066,96.51753299998896,956792.7789305897,17.915425346106385,-1,-0.04206146812721136,0.99967903847283,0.0,0.5998074230836979,5.0,0.3333333333333333,1.3333333333333333,O4,de-protonated,,0.0,,C12 H16 O4,12.0,16.0,4.0,,,,
108,243,223.1341417916614,223.13396402163679,223.13396805098907,3273079.624265096,23.761619190796857,880058.5212425346,17.31878201774821,-1,-0.018057995912217115,0.999940832927613,0.0,0.5999644997565678,4.0,0.23076923076923078,1.5384615384615385,O3,de-protonated,,0.0,,C13 H20 O3,13.0,20.0,3.0,,,,
109,246,224.02025654034247,224.02007809517417,224.0200604951391,2552806.497061033,24.63313191089447,952333.938254588,13.749672377839824,-1,0.07856454926497389,0.9988806551675041,0.0,0.5993283931005025,7.0,0.6666666666666666,0.7777777777777778,N1 O6,de-protonated,,0.0,,C9 H7 O6 N1,9.0,7.0,6.0,1.0,,,
110,252,225.00425118932577,225.00407199445604,225.00407607804908,21190119.110192604,73.14367563471482,905203.2463616449,110.68540015812262,-1,-0.01814897361765203,0.9998250275648142,0.9931219658269188,0.997143802869656,7.0,0.7777777777777778,0.6666666666666666,O7,de-protonated,,0.0,,C9 H6 O7,9.0,6.0,7.0,,,,
111,254,225.0406353359274,225.04045611333711,225.04046158739908,7155349.583936966,84.78947368095348,898751.728945267,37.44340022831596,-1,-0.024324789977732346,0.9998926434087511,0.0,0.5999355860452507,6.0,0.6,1.0,O6,de-protonated,,0.0,,C10 H10 O6,10.0,10.0,6.0,,,,
112,256,225.05586408827065,225.0556848540778,225.05571772868907,1553739.2273072521,56.78775032698643,866370.8712149332,8.16487581780246,-1,-0.14607321065250276,0.9961358450443178,0.0,0.5976815070265907,10.0,0.21428571428571427,0.7142857142857143,O3,de-protonated,,0.0,,C14 H10 O3,14.0,10.0,3.0,,,,
113,258,225.0770237666373,225.0768445163232,225.07684709674908,5290232.290010728,36.53234534686542,883165.5987643243,27.735852020974782,-1,-0.011464643762724507,0.9999761510216889,0.0,0.5999856906130133,5.0,0.45454545454545453,1.2727272727272727,O5,de-protonated,,0.0,,C11 H14 O5,11.0,14.0,5.0,,,,
114,260,225.11341382112272,225.11323454308365,225.11323260609907,2412606.3112417837,56.28018845852623,855595.7447351798,12.91383420162634,-1,0.008604490069681982,0.9999865661286009,0.0,0.5999919396771606,4.0,0.3333333333333333,1.5,O4,de-protonated,,0.0,,C12 H18 O4,12.0,18.0,4.0,,,,
115,261,225.1498047467607,225.149625440996,225.14961811544907,3956287.7866880023,94.83839877129601,940990.8243879905,20.812639345971775,-1,0.03253635068556195,0.9998079343063304,0.0,0.5998847605837982,3.0,0.23076923076923078,1.6923076923076923,O3,de-protonated,,0.0,,C13 H22 O3,13.0,22.0,3.0,,,,
116,263,226.00760183360967,226.00742187431123,226.0074309131191,2239515.539628177,45.559002488381836,864296.0428416065,11.776986778673594,-1,-0.03999341005686275,0.9997098198633462,0.9931219658269188,0.9970746782487753,7.0,0.7777777777777778,0.6666666666666666,13C1 O7,de-protonated,,1.0,252.0,C8 H6 O7 13C1,8.0,6.0,7.0,,,,1.0
117,264,226.03588453898342,226.03570455813735,226.0357105595991,1549127.3484499925,57.100885272966444,850097.5615637463,8.186376478283837,-1,-0.026550945100361736,0.9998720954417495,0.0,0.5999232572650497,6.0,0.6666666666666666,1.0,N1 O6,de-protonated,,0.0,,C9 H9 O6 N1,9.0,9.0,6.0,1.0,,,
118,271,227.05629174494206,227.0561109866935,227.05611165185908,6764742.959211862,34.896095465787674,878081.821960583,35.42233814306663,-1,-0.002929520670290586,0.9999984427920098,0.0,0.5999990656752059,5.0,0.6,1.2,O6,de-protonated,,0.0,,C10 H12 O6,10.0,12.0,6.0,,,,
119,272,227.09267833594276,227.09249754997327,227.09249716120908,12830195.842519345,53.85693570973966,903480.4586736236,68.15709372596129,-1,0.0017119200204922995,0.9997263233821024,0.9855811615760092,0.9940682586596652,4.0,0.45454545454545453,1.4545454545454546,O5,de-protonated,,0.0,,C11 H16 O5,11.0,16.0,5.0,,,,
120,273,227.12906682030123,227.1288860066094,227.12888267055905,8420373.483685777,92.06124897900149,891814.786048726,45.57064989027601,-1,0.014687917784162641,0.9999608559467199,0.0,0.5999765135680319,3.0,0.3333333333333333,1.6666666666666667,O4,de-protonated,,0.0,,C12 H20 O4,12.0,20.0,4.0,,,,
121,274,228.05151544840257,228.05133393195777,228.05136062405907,1877694.2470852227,47.790944913051284,935773.422088681,10.126811086728003,-1,-0.1170442536617777,0.9975173564813804,0.0,0.5985104138888282,5.0,0.6666666666666666,1.2222222222222223,N1 O6,de-protonated,,0.0,,C9 H11 O6 N1,9.0,11.0,6.0,1.0,,,
122,275,228.0960460700595,228.09586451969017,228.0958519962791,1761879.829843067,65.19745675055427,877893.7383502065,9.409226543162085,-1,0.054904159646056154,0.9994531785303133,0.9855811615760092,0.9939043717485916,4.0,0.45454545454545453,1.4545454545454546,13C1 O5,de-protonated,,1.0,272.0,C10 H16 O5 13C1,10.0,16.0,5.0,,,,1.0
123,282,229.0355691840618,229.03538691794992,229.0353762069691,3112973.863488029,43.04785917285521,915913.7095568966,16.727513854510374,-1,0.04676561764626422,0.9996032462784175,0.0,0.5997619477670505,5.0,0.7777777777777778,1.1111111111111112,O7,de-protonated,,0.0,,C9 H10 O7,9.0,10.0,7.0,,,,
124,284,229.07193378075058,229.07175148693594,229.0717617163191,13970609.563850045,72.20239537237168,862613.4621538781,74.4567872470044,-1,-0.04465580163034462,0.9996382312584148,0.0,0.5997829387550488,4.0,0.6,1.4,O6,de-protonated,,0.0,,C10 H14 O6,10.0,14.0,6.0,,,,
125,285,229.10833593022076,229.1081536086748,229.1081472256691,19420302.228328936,66.08651535486581,869127.8157108888,102.47214785423706,-1,0.02786023015259188,0.9998651984050564,0.9878020667334626,0.995039945736419,3.0,0.45454545454545453,1.6363636363636365,O5,de-protonated,,0.0,,C11 H18 O5,11.0,18.0,5.0,,,,
126,286,229.1447126405431,229.14453029128524,229.14453273501908,8908676.89331577,88.46270647609603,901632.1524266064,46.8176881981958,-1,-0.010664595916820124,0.9999793633995269,0.0,0.5999876180397161,2.0,0.3333333333333333,1.8333333333333333,O4,de-protonated,,0.0,,C12 H22 O4,12.0,22.0,4.0,,,,
127,287,230.11169127704483,230.1115081911489,230.1115020607391,2611203.337957884,48.49473785789532,896059.8034721739,13.733546882478793,-1,0.02664104036713148,0.9998712259884408,0.9878020667334626,0.9950435622864495,3.0,0.45454545454545453,1.6363636363636365,13C1 O5,de-protonated,,1.0,285.0,C10 H18 O5 13C1,10.0,18.0,5.0,,,,1.0
128,292,231.03006530505232,231.02988151956234,231.02989690336906,2736462.4067597855,77.83040130841272,913781.4882321425,14.480694834206602,-1,-0.06658794784776825,0.9991957882783612,0.0,0.5995174729670167,9.0,0.4166666666666667,0.6666666666666666,O5,de-protonated,,0.0,,C12 H8 O5,12.0,8.0,5.0,,,,
129,293,231.05120524494333,231.0510214433497,231.05102627142907,3031580.4380735764,60.0056482304927,741875.0790904047,16.087869205189442,-1,-0.020896160675427333,0.999920773654799,0.0,0.5999524641928794,4.0,0.7777777777777778,1.3333333333333333,O7,de-protonated,,0.0,,C9 H12 O7,9.0,12.0,7.0,,,,
130,294,231.08759968777014,231.08741585845252,231.0874117807791,27778224.8588833,86.77542097431972,887183.5492522882,146.29049391528093,-1,0.01764558870768876,0.49997175224947865,0.9023989783818297,0.6609426427024191,3.0,0.6,1.6,O6,de-protonated,,0.0,,C10 H16 O6,10.0,16.0,6.0,,,,
131,295,231.12397845076978,231.12379459374012,231.12379729012906,12706378.104022915,111.6983419424417,893521.3707735582,67.03905938092974,-1,-0.011666427163288383,0.9999753041366439,0.0,0.5999851824819863,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
132,296,231.1603819818757,231.16019809711517,231.16018279947906,2518345.760856502,186.93708114010514,879708.3959636852,13.26590751700887,-1,0.06617764324929118,0.9992056646741833,0.0,0.5995233988045099,1.0,0.3333333333333333,2.0,O4,de-protonated,,0.0,,C12 H24 O4,12.0,24.0,4.0,,,,
133,298,232.02533467897015,232.02515013532826,232.02514587556908,1946501.418471777,59.538959391490025,908247.3116901559,10.382131429944339,-1,0.018359041059898915,0.9999388437940829,0.0,0.5999633062764498,9.0,0.45454545454545453,0.6363636363636364,N1 O5,de-protonated,,0.0,,C11 H7 O5 N1,11.0,7.0,5.0,1.0,,,
134,302,233.0093438107873,233.0091585175905,233.0091614584791,6408279.8584088115,87.80041892522955,819173.2501154772,33.71303563479726,-1,-0.012621343246804275,0.9999710959494921,0.0,0.5999826575696953,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
135,303,233.03049837549713,233.03031306618632,233.03029082653907,1922362.57669881,87.2309724118801,931973.1582395544,10.392881760185027,-1,0.09543672271968084,0.9983486997728064,0.0,0.5990092198636838,4.0,1.0,1.25,O8,de-protonated,,0.0,,C8 H10 O8,8.0,10.0,8.0,,,,
136,304,233.04574893679856,233.04556361587103,233.04554696782907,4305772.286667909,60.717408130171414,920160.4843267051,22.736948459054908,-1,0.07143685936192101,0.9990744551315088,0.0,0.5994446730789053,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
137,306,233.0668435832583,233.06665824626245,233.0666763358891,2137590.926139101,92.19593350311143,895402.0445239769,11.244845431759543,-1,-0.07761567176545996,0.998907515380447,0.0,0.5993445092282682,3.0,0.7777777777777778,1.5555555555555556,O7,de-protonated,,0.0,,C9 H14 O7,9.0,14.0,7.0,,,,
138,307,233.0821034452181,233.08191809659846,233.08193247717907,1533119.5658781729,120.3732499691493,798831.3700505424,8.119186914279537,-1,-0.0616975346658147,0.9993095384885194,0.0,0.5995857230931116,7.0,0.3076923076923077,1.0769230769230769,O4,de-protonated,,0.0,,C13 H14 O4,13.0,14.0,4.0,,,,
139,308,233.10325849856687,233.1030731338329,233.1030618452391,5278963.607729998,63.71363607066095,883300.4219724378,28.456124147100873,-1,0.04842747976569569,0.9995745532954992,0.0,0.5997447319772995,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
140,309,233.15488422189486,233.15469881783636,233.15470349587906,49394536.5138453,98.72266901516281,875120.6350655666,260.1579918246472,-1,-0.02006411464035532,0.9999442848968623,0.9789818866207532,0.9915593255864187,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
141,312,234.0409664362306,234.04078035723077,234.04079594002908,1684169.921539941,57.051177539618905,831687.0840559993,8.949649925372677,-1,-0.06658154724506041,0.9991959428145084,0.0,0.5995175656887051,8.0,0.45454545454545453,0.8181818181818182,N1 O5,de-protonated,,0.0,,C11 H9 O5 N1,11.0,9.0,5.0,1.0,,,
142,313,234.15824790516956,234.15806173683595,234.15805833094907,9451048.623432787,74.85865948856365,888046.3571741147,50.76305939652826,-1,0.014545247327230193,0.9999616126870566,0.9789818866207532,0.9915697222605353,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,309.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
143,316,234.9886235135372,234.98843671271095,234.98842601358908,2056741.8758409494,70.0953728150082,776594.453166988,10.938461019899938,-1,0.045530420601586755,0.9996239241237002,0.0,0.5997743544742201,9.0,0.7,0.4,O7,de-protonated,,0.0,,C10 H4 O7,10.0,4.0,7.0,,,,
144,317,235.02499228671655,235.02480545818872,235.02481152293907,8087334.078328385,90.20688892753672,801546.0839949107,43.25932888852811,-1,-0.02580472381787476,0.999879183563352,0.0,0.5999275101380112,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
145,319,235.0613865846885,235.0611997284397,235.06119703228907,7642587.358345876,93.4196430428616,868356.0596964395,40.894256235576776,-1,0.011469994472903117,0.9999761287554539,0.0,0.5999856772532723,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
146,321,235.0977527376819,235.09756585373356,235.0975825416391,1741307.1897693658,26.158014965005716,955130.4837956846,9.132405539464372,-1,-0.07098288873222015,0.9990861757950825,0.0,0.5994517054770495,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
147,324,236.02027298010097,236.02008539349214,236.0200604951391,1924303.0861470534,196.78152179021347,833473.4462483381,10.121435921607658,-1,0.10549252887500947,0.9979827541668688,0.0,0.5987896525001213,8.0,0.6,0.7,N1 O6,de-protonated,,0.0,,C10 H7 O6 N1,10.0,7.0,6.0,1.0,,,
148,328,237.00426101390974,237.00407267784067,237.00407607804908,5504967.542792529,71.23128110075928,884544.5205692683,29.369902217559343,-1,-0.014346624200571468,0.9999626539079444,0.0,0.5999775923447666,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
149,329,237.04066012733438,237.04047176354206,237.04046158739908,11695284.924554883,73.09874955905707,868684.3791799044,61.79289822347405,-1,0.04292998296910098,0.9996656489840936,0.0,0.5997993893904562,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
150,332,237.0770355833781,237.0768471918806,237.07684709674908,6181544.617514894,82.54945811226368,892062.3296464207,33.05726549011529,-1,0.0004012687317761923,0.9999999707837508,0.0,0.5999999824702504,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
151,334,237.1134271198961,237.11323870068122,237.11323260609907,12375265.64746571,104.43465285367289,828080.891116903,65.31900654241969,-1,0.025703256121190093,0.9964464518135088,0.9945612739888084,0.9956923806836286,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
152,337,238.03587287790316,238.0356837561217,238.0357105595991,2398439.0805660835,81.05241318128394,865641.9129604246,12.73645375265499,-1,-0.11260275751770613,0.9977019874571699,0.0,0.5986211924743019,7.0,0.6,0.9,N1 O6,de-protonated,,0.0,,C10 H9 O6 N1,10.0,9.0,6.0,1.0,,,
153,338,238.0723208497019,238.07213170016075,238.07209606894907,1991020.8589389792,38.23915724622807,706684.2936324625,10.548761548675003,-1,0.14966563606637484,0.9959438337958172,0.0,0.5975663002774902,6.0,0.45454545454545453,1.1818181818181819,N1 O5,de-protonated,,0.0,,C11 H13 O5 N1,11.0,13.0,5.0,1.0,,,
154,339,238.09343717232036,238.09324800669648,238.0932254370091,1662324.8551016913,100.9243991339894,729438.6059276189,8.863647283447174,-1,0.09479348833598746,0.9983708658911301,0.0,0.599022519534678,1.0,0.875,2.125,N1 O7,de-protonated,,0.0,,C8 H17 O7 N1,8.0,17.0,7.0,1.0,,,
155,340,238.1167298158909,238.1165406325268,238.1165874411691,1652994.2393123072,92.24376267928669,800825.318444748,8.664766173994447,-1,-0.1965786709122623,0.9930127718550852,0.9945612739888084,0.9936321727085745,5.0,0.3076923076923077,1.3846153846153846,13C1 O4,de-protonated,,1.0,334.0,C12 H18 O4 13C1,12.0,18.0,4.0,,,,1.0
