,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,232,267.01484545832704,267.0146484260114,267.01464076207907,3345137.9534941325,100.38228641779213,719129.5897939103,17.370064428573436,-1,0.028702292452800777,0.9998505298261479,0.0,0.5999103178956887,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
90,233,267.05122812748584,267.05103106982074,267.05102627142907,2487484.072452769,77.7155374665655,844214.7516996117,12.998278911394184,-1,0.017968070516529468,0.9999414207247442,0.0,0.5999648524348465,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
91,234,267.0876384367056,267.08744135367175,267.08741178077906,1770394.9691402672,31.090525871370332,879582.1711884624,9.509897406207331,-1,0.11072364844384663,0.9977779611553341,0.0,0.5986667766932005,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
92,235,267.1603895529574,267.1601924192345,267.16018279947906,12956290.03947774,102.9409589729101,775104.6659006681,67.4154338790344,-1,0.0360074443591553,0.999778413480268,0.9998199438622637,0.9997950256330662,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
93,236,268.16374454598,268.16354671318544,268.1635376345491,2105127.5596280466,129.22494515789896,637731.8705740387,11.146323512759517,-1,0.03385485009335478,0.999792054053201,0.9998199438622637,0.9998032099768261,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,235.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
94,242,268.99406721427647,268.9938688029829,268.9939053171891,1628061.4378111907,24.27752879197492,872323.903542395,8.466842066746427,-1,-0.13574361906836385,0.9966621496560972,0.0,0.5979972897936583,8.0,0.9,0.6,O9,de-protonated,,0.0,,C10 H6 O9,10.0,6.0,9.0,,,,
95,243,269.03047158174456,269.03027314508785,269.0302908265391,2644881.115859807,73.45044209418123,813241.549841339,14.02536911810824,-1,-0.06572290131317651,0.9992165395091289,0.0,0.5995299237054773,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
96,244,269.13140704852765,269.1312085415486,269.1312051460991,1694859.054917332,92.15335139152067,606389.1925348388,8.846013969484128,-1,0.01261633514636535,0.9999711188826421,0.0,0.5999826713295853,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
97,245,269.1396495586249,269.1394510459033,269.1394473545891,3839738.6455547204,38.88270790063558,822337.4358989937,20.504552157871768,-1,0.013715247718175136,0.9999658686293801,0.0,0.599979521177628,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
98,250,271.04611927621374,271.04591943528214,271.0459408909991,2591639.544712303,115.52833948632899,692302.3238722985,13.56504112390738,-1,-0.0791589678944275,0.9988636628504906,0.0,0.5993181977102943,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
99,251,271.0825428964372,271.08234303013046,271.0823264003491,2213200.353084091,91.22146885415887,737402.995281915,11.649225194285311,-1,0.06134587084912422,0.9993173843673002,0.0,0.5995904306203801,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
100,252,271.1189376409766,271.11873774931496,271.1187119096991,3765099.869176409,83.04972392792656,768870.147268695,19.58389616947005,-1,0.09530738658712118,0.9983531687492145,0.0,0.5990119012495287,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
101,253,271.1553318727145,271.15513195569827,271.15509741904907,2250175.3206683593,100.20948250087069,734229.6846122692,11.87007619728341,-1,0.12736861495265167,0.9970607289106584,0.0,0.5982364373463951,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
102,255,273.09818493586096,273.09798366536603,273.0979764648091,3670534.393395491,85.5232940256535,766061.5707553851,19.237984959954954,-1,0.026366203863831678,0.9998738690550842,0.0,0.5999243214330505,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
103,256,273.13457221212644,273.1343709162833,273.13436197415905,5260535.469300626,87.04181153227077,778173.0766510417,27.358915817186286,-1,0.032738920729177425,0.9998055355076896,0.0,0.5998833213046137,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
104,258,275.01994265060324,275.01974004139987,275.01972614250906,1580505.9572125215,84.35212452088837,807882.1677275315,8.37637298118094,-1,0.05053779599132319,0.9995366749354209,0.0,0.5997220049612525,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
105,261,275.1138506915685,275.1136480169501,275.1136265292691,3190486.4817777057,75.04203677188214,727497.9901275384,16.90441472345696,-1,0.07810474995947322,0.9988937115384635,0.0,0.5993362269230781,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
106,264,276.9991763730442,276.9989723851715,276.9989906976191,1909002.9847141772,86.30011580341309,706099.0351401957,9.924990857625447,-1,-0.06611015999643707,0.9992072832195638,0.0,0.5995243699317382,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
107,266,277.03557137054327,277.0353673573198,277.0353762069691,2071925.9347186775,66.77455132629606,801588.8591290502,10.991993896206628,-1,-0.03194411279196762,0.9998148621208872,0.0,0.5998889172725324,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
108,267,277.14470601322,277.1445019239792,277.1445327350191,2168548.9407009576,100.67091240991194,723313.0574355902,11.577382096924483,-1,-0.111173183132376,0.997759901971623,0.0,0.5986559411829738,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
109,270,279.0148579703023,279.01465257845234,279.01464076207907,3046570.7352881734,77.6559219238363,726996.8268630576,16.138088351608133,-1,0.042350370006956344,0.9996746149611507,0.0,0.5998047689766904,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
110,271,279.0512075247089,279.05100210754125,279.05102627142907,2120592.0116131715,116.32862764069291,732153.2211359453,11.212844899204727,-1,-0.0865930799036618,0.9986403573114585,0.0,0.5991842143868751,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
111,277,281.0305071977065,281.03030040198314,281.0302908265391,3630222.2565503134,46.78420849465761,733617.2725697745,18.881430328608626,-1,0.03407264039507411,0.9997893702724536,0.0,0.5998736221634722,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
112,278,281.06690633077443,281.0666995097003,281.0666763358891,2089983.0579452114,155.5109528859665,608092.850264504,11.069158704483073,-1,0.08244951519245831,0.9987672862991779,0.0,0.5992603717795068,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
113,287,283.00975808235444,283.0095499081877,283.0095553816491,1726771.9660955574,37.46623210450465,709797.6815933619,9.057551978379898,-1,-0.019340199938063157,0.9999321326315808,0.0,0.5999592795789485,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
114,288,283.0461492980315,283.04594109852087,283.0459408909991,1747747.6322351287,139.9574025161673,643737.3757985632,9.277072553649093,-1,0.00073317353668406,0.9999999024634547,0.0,0.5999999414780728,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
115,289,283.0825635102101,283.0823552853397,283.0823264003491,2150281.531213663,76.22784212376789,760373.7901739941,11.313957406601448,-1,0.10203742138981166,0.9981126058135814,0.0,0.5988675634881488,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
116,291,283.1553028971129,283.15509462158496,283.15509741904907,2625726.2431217274,114.98006811493858,677780.2654113,13.833787525146032,-1,-0.009879617676658316,0.9999822895229528,0.0,0.5999893737137716,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
117,294,285.0254192660833,285.02520968819584,285.02520544610906,1552617.9098784323,68.64303871819445,708583.9470786405,8.094322302653246,-1,0.014883198774890555,0.9999598081807399,0.0,0.5999758849084439,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
118,295,285.0617800774271,285.06157047421846,285.06159095545905,2698138.854399499,66.94850225710879,682056.7616961233,14.413854014948269,-1,-0.07184847501969169,0.9990637635244838,0.0,0.5994382581146902,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
119,296,285.09816411539526,285.0979544868493,285.0979764648091,3223556.689013462,143.63937665898246,709516.1805523536,16.931023278035045,-1,-0.07708914700416893,0.9989222794118273,0.0,0.5993533676470963,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
120,297,285.1263387848706,285.1261291367042,285.1261197656691,11141993.3747521,77.19877134920632,748203.527007665,57.846997652755284,-1,0.03286628076352275,0.9996780534847919,0.9943584394836583,0.9975502078843386,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
121,298,285.1345862008246,285.1343765469148,285.13436197415905,4769071.683396307,91.61403048813787,738095.1161671656,25.18233605269899,-1,0.05110838143157393,0.999526156236768,0.0,0.5997156937420608,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
122,299,286.1296991653756,286.1294888184943,286.12947460073906,1604325.1999283582,72.53249921969686,562655.8797413099,8.377703408909845,-1,0.049689935795233474,0.9995520872569186,0.9943584394836583,0.9974746281476146,4.0,0.2857142857142857,1.6428571428571428,13C1 P1 O4,de-protonated,,1.0,297.0,C13 H23 O4 P1 13C1,13.0,23.0,4.0,,1.0,,1.0
123,302,287.0410738642579,287.04086288273555,287.0408555105691,1548842.7604179678,100.20239086598248,745887.2603814603,8.172817538658595,-1,0.025683335049062193,0.9998803174943482,0.0,0.599928190496609,6.0,0.8181818181818182,1.0909090909090908,O9,de-protonated,,0.0,,C11 H12 O9,11.0,12.0,9.0,,,,
124,303,287.11383185800395,287.1136208258169,287.1136265292691,5815865.140737327,114.77514833855528,688355.6456010002,30.392291039087898,-1,-0.0198647910156679,0.999928401111353,0.0,0.5999570406668118,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
125,305,287.1502264789876,287.15001542145734,287.1500120386191,4312826.655553589,118.91077022811962,742786.2058325659,22.457620063903157,-1,0.011780735213580253,0.9999748178301092,0.0,0.5999848906980655,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
126,309,289.09313201490943,289.0929196044855,289.0928910843791,1952957.2148338684,93.55911313668983,695003.7185430038,10.366692863621646,-1,0.09865377957864023,0.9982355966740164,0.0,0.5989413580044098,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
127,311,289.1294913964512,289.12927896071005,289.12927659372906,2171369.6096969983,88.46627160054831,742675.343245343,11.417730769455977,-1,0.008186583597879627,0.999987839355585,0.0,0.599992703613351,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
128,313,290.12473227189577,290.1245191431734,290.1245255659291,2270056.910053925,96.61111627093405,749911.5114896143,11.803554810838198,-1,-0.02213792741769867,0.9999110781607866,0.0,0.5999466468964719,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
129,314,290.9967646729727,290.99655093707497,290.9965025748191,1566534.8124534849,130.41728636684198,558438.2838638881,8.170156683200787,-1,0.16619531662360665,0.9950007649959656,0.0,0.5970004589975794,15.0,0.2,0.3333333333333333,N2 P1 O3,de-protonated,,0.0,,C15 H5 O3 N2 P1,15.0,5.0,3.0,2.0,1.0,,
130,315,291.01484554920376,291.01463180071687,291.01464076207907,2242455.374664723,81.29346204531241,734641.8563813007,11.80089395538039,-1,-0.030793509820027508,0.9998279578538153,0.0,0.5998967747122892,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
131,319,292.21319975845034,292.2129851756032,292.2129466490891,2239379.3351560202,63.83866239959781,843014.3981484048,12.069640356619042,-1,0.1318439670774958,0.9968508769544274,0.0,0.5981105261726565,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
132,323,293.0304882292428,293.0302730773708,293.0302908265391,2542379.785621851,51.81570608686938,802884.908768258,13.197843070729817,-1,-0.060571104296015026,0.9993345119485076,0.0,0.5996007071691045,9.0,0.6153846153846154,0.7692307692307693,O8,de-protonated,,0.0,,C13 H10 O8,13.0,10.0,8.0,,,,
133,325,293.1145148688159,293.1142996584424,293.1142952345291,4426307.079381526,135.21434914921053,776644.9384007643,23.07493853011471,-1,0.015092792751058822,0.999958668223715,0.0,0.599975200934229,7.0,0.35714285714285715,1.2857142857142858,N2 O5,de-protonated,,0.0,,C14 H18 O5 N2,14.0,18.0,5.0,2.0,,,
134,327,293.17606030549484,293.1758450522719,293.1758328639391,25664160.79937501,188.4536004361946,737532.6931296382,134.02196769889505,-1,0.04157345668707011,0.9997926463234663,0.9895727226515261,0.9957046768546902,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
135,330,294.17939670488704,294.17918075312735,294.1791876990091,5098552.764806009,47.4850541663439,758570.4777963861,26.550015758012524,-1,-0.023611057617575683,0.9998988507318016,0.9895727226515261,0.9957683994996914,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,327.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
136,335,295.00978925846243,295.00957272858716,295.0095553816491,3493492.2214845503,96.31741256807506,717571.0635687455,18.48230200993736,-1,0.058801275291957,0.9993728215997039,0.0,0.5996236929598223,9.0,0.75,0.6666666666666666,O9,de-protonated,,0.0,,C12 H8 O9,12.0,8.0,9.0,,,,
137,336,295.0461540146922,295.0459374595003,295.0459408909991,2411185.5230836426,116.67034338144109,657045.3048407277,12.726871654697725,-1,-0.011630388042416,0.9999754564766187,0.0,0.5999852738859712,8.0,0.6153846153846154,0.9230769230769231,O8,de-protonated,,0.0,,C13 H12 O8,13.0,12.0,8.0,,,,
138,337,295.08254900609523,295.0823324255656,295.0823264003491,1764984.7347825875,97.53864563789716,696520.9812836011,9.315654957787316,-1,0.020418764467416257,0.9999243521969061,0.0,0.5999546113181436,7.0,0.5,1.1428571428571428,O7,de-protonated,,0.0,,C14 H16 O7,14.0,16.0,7.0,,,,
139,343,297.0253961703892,297.0251782373147,297.02520544610906,2196982.85472839,155.8307202581763,662387.3473649701,11.532147554141739,-1,-0.09160432797261973,0.9984785586065512,0.0,0.5990871351639308,8.0,0.75,0.8333333333333334,O9,de-protonated,,0.0,,C12 H10 O9,12.0,10.0,9.0,,,,
140,344,297.06180355554966,297.0615855971303,297.06159095545905,1944661.3112747753,33.156446078611,643374.7318727627,10.337423453585753,-1,-0.018037770275681753,0.9999409653881842,0.0,0.5999645792329105,7.0,0.6153846153846154,1.0769230769230769,O8,de-protonated,,0.0,,C13 H14 O8,13.0,14.0,8.0,,,,
141,345,297.098191496209,297.0979735124584,297.0979764648091,2051964.9576733627,112.3133056224524,619130.2893386018,10.725908350425785,-1,-0.009937296603224304,0.9999820821274706,0.0,0.5999892492764823,6.0,0.5,1.2857142857142858,O7,de-protonated,,0.0,,C14 H18 O7,14.0,18.0,7.0,,,,
142,347,297.1531908539515,297.1529728319134,297.1529894187691,1979542.9045385092,163.99260672928816,813624.2602358939,10.324119176296712,-1,-0.05581924553955574,0.9994348041126602,0.0,0.5996608824675961,4.0,0.1875,1.625,S1 O3,de-protonated,,0.0,,C16 H26 O3 S1,16.0,26.0,3.0,,,1.0,
143,351,299.0410664334687,299.04084709723224,299.0408555105691,1606559.1867347276,52.89138495144422,829058.3304129954,8.349764426602857,-1,-0.02813440601231671,0.9998563855491237,0.0,0.5999138313294742,7.0,0.75,1.0,O9,de-protonated,,0.0,,C12 H12 O9,12.0,12.0,9.0,,,,
144,352,299.0774853982339,299.07726603664594,299.0772410199191,2333018.224077923,62.76878404954088,716951.0323362312,12.194700563136038,-1,0.083646374316323,0.9987312606160933,0.0,0.599238756369656,6.0,0.6153846153846154,1.2307692307692308,O8,de-protonated,,0.0,,C13 H16 O8,13.0,16.0,8.0,,,,
145,353,299.11386998242875,299.1136505955133,299.1136265292691,3185798.197155073,41.36258864004833,827767.1041169945,16.507947260243505,-1,0.08045853515874418,0.9988260677590562,0.0,0.5992956406554337,5.0,0.5,1.4285714285714286,O7,de-protonated,,0.0,,C14 H20 O7,14.0,20.0,7.0,,,,
146,354,299.15024076885186,299.1500213566186,299.1500120386191,2456627.2510542856,53.32259428159817,759342.9475430371,13.213808203476667,-1,0.031148250504202613,0.9998239715280943,0.0,0.5998943829168566,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
147,355,299.1866341952335,299.1864147576666,299.1863975479691,1566405.4939257123,118.42407528711209,691847.1176922512,8.214060798254627,-1,0.05752165769297958,0.9993998134574226,0.0,0.5996398880744536,3.0,0.3125,1.75,O5,de-protonated,,0.0,,C16 H28 O5,16.0,28.0,5.0,,,,
148,359,301.09313319711106,301.09291243245946,301.0928910843791,2463974.3006551247,76.71151213867589,710266.8300487942,12.857253572130338,-1,0.07090197400965709,0.9990882570287566,0.0,0.599452954217254,5.0,0.6153846153846154,1.3846153846153846,O8,de-protonated,,0.0,,C13 H18 O8,13.0,18.0,8.0,,,,
149,360,301.1294968974912,301.12927610752814,301.12927659372906,4826804.164099952,111.33944907970827,705135.4553534272,25.78901109707931,-1,-0.001614591989355485,0.9999995269802084,0.0,0.5999997161881251,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
150,361,301.16591060337674,301.16568978806737,301.1656621030791,2574620.7031978113,124.30488637822702,657526.7514248108,13.78589212690548,-1,0.09192611156453741,0.9984678591370658,0.0,0.5990807154822395,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
151,369,303.1087807487906,303.1085585811568,303.10854114883904,2657704.9224520866,36.32850099154366,702606.8629820498,13.905630622506859,-1,0.05751179983732097,0.9994000190937151,0.0,0.599640011456229,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
152,371,303.1451687928531,303.1449465998923,303.1449266581891,2600984.426845206,40.05511472364233,673063.8520814737,13.543754280244913,-1,0.06578273776436737,0.9992151128397605,0.0,0.5995290677038563,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
153,375,305.03049606225176,305.03027255709253,305.0302908265391,1982223.1102488718,181.16641445792192,569599.6554622614,10.463814087831654,-1,-0.059893876510361946,0.9993493051956465,0.0,0.5996095831173879,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
154,380,307.0097963487341,307.00957146604713,307.0095553816491,2509707.421283324,91.19098927008508,799446.2211509076,13.13930425065803,-1,0.052390545418797826,0.9995020892242223,0.0,0.5997012535345334,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
155,381,307.0461723697644,307.0459474617616,307.0459408909991,2046778.346167494,37.12244964121465,729341.6600657552,10.709943217678934,-1,0.021399932914508406,0.9999169077329558,0.0,0.5999501446397735,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
