,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
436,1043,403.12482625645686,403.1245850071137,403.1245851364691,2015174.3554519524,91.71637954044928,478897.5165543243,10.221565495223524,-1,-0.000320881905593265,0.9999999813171003,0.0,0.5999999887902602,6.0,0.6470588235294118,1.411764705882353,O11,de-protonated,,0.0,,C17 H24 O11,17.0,24.0,11.0,,,,
437,1044,403.1611519353418,403.16091066599125,403.1609706458191,2091861.0889158135,78.24940897457567,580120.7241963757,10.584324300868255,-1,-0.14877389477553446,0.9959919281820034,0.0,0.5975951569092021,5.0,0.5555555555555556,1.5555555555555556,O10,de-protonated,,0.0,,C18 H28 O10,18.0,28.0,10.0,,,,
438,1045,403.19754442214696,403.1973031327522,403.1973561551691,2364784.965032174,101.13041614146017,535062.8102109877,12.05851434082876,-1,-0.13150487237772956,0.9968670294619673,0.0,0.5981202176771804,4.0,0.47368421052631576,1.6842105263157894,O9,de-protonated,,0.0,,C19 H32 O9,19.0,32.0,9.0,,,,
439,1049,405.01018782587494,405.0099455381486,405.0099493048191,3016937.3921031523,94.03927528455279,543159.0398961641,15.250020003256342,-1,-0.009300192488773411,0.9999843059766276,0.0,0.5999905835859766,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
440,1050,405.04650722777086,405.04626492004195,405.0463348141691,4373972.06605579,201.86963253521856,531902.3009403461,22.599101764420702,-1,-0.17255834982117788,0.994611683559945,0.0,0.596767010135967,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
441,1051,405.082969873623,405.08272754581265,405.0827203235191,2188946.4486706797,139.99648266882798,565530.0700965029,11.021693073631408,-1,0.017829182038814836,0.9999423228035855,0.0,0.5999653936821513,11.0,0.5263157894736842,0.9473684210526315,O10,de-protonated,,0.0,,C19 H18 O10,19.0,18.0,10.0,,,,
442,1052,405.11934184995744,405.11909950211555,405.11910583286914,1770069.4748447984,149.77879165918716,514346.27862144215,8.981496386565649,-1,-0.015626894662126304,0.9999556912420806,0.0,0.5999734147452483,10.0,0.45,1.1,O9,de-protonated,,0.0,,C20 H22 O9,20.0,22.0,9.0,,,,
443,1060,407.02583198518784,407.02558858740247,407.02559936927906,5247988.158033591,39.90875560434928,545964.3755027133,26.628039988815374,-1,-0.02648943116495216,0.9998726873828745,0.0,0.5999236124297247,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
444,1061,407.06220764306414,407.0619642252467,407.06198487862906,4502034.351562054,100.2817583744388,524801.8774690303,22.830649938236487,-1,-0.05073768401758783,0.9995330034411536,0.0,0.5997198020646921,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
445,1063,407.09861955871423,407.0983761208447,407.09837038797906,3017366.4609595365,93.30843420717484,507557.0582486983,15.468704389637917,-1,0.014082261345949629,0.9999640175430483,0.0,0.599978410525829,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
446,1070,409.0051346295529,409.0048901418016,409.0048639243891,1669576.9348065685,120.36529146585264,561592.8961467893,8.425780769407764,-1,0.0641004907159537,0.9992547282612964,0.0,0.5995528369567777,12.0,0.8125,0.625,O13,de-protonated,,0.0,,C16 H10 O13,16.0,10.0,13.0,,,,
447,1072,409.0414991230538,409.041254615278,409.0412494337391,6833088.5439826995,157.91945300970286,544187.4051726698,34.536696503367885,-1,0.012667521646505963,0.9999708840599882,0.0,0.5999825304359929,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
448,1074,409.0778346873758,409.0775901595914,409.0776349430891,5220452.0282738,80.75665618907983,568913.0249733835,26.267853940657485,-1,-0.10947432433347368,0.9978277677686667,0.0,0.5986966606612,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
449,1075,409.114269311014,409.1140247631665,409.1140204524391,2697656.5651576864,112.50667349843756,517388.481317594,13.782261857012942,-1,0.010536738459632813,0.9999798552512884,0.0,0.599987913150773,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
450,1077,409.1507168084755,409.15047224055786,409.1504059617891,2008677.9505211012,155.1865040106371,419235.168339338,10.207415329045894,-1,0.16199120862262856,0.9952498951043407,0.0,0.5971499370626044,8.0,0.45,1.3,O9,de-protonated,,0.0,,C20 H26 O9,20.0,26.0,9.0,,,,
451,1084,411.02069892187836,411.020453324273,411.0205139888491,3660639.0282030357,94.62581318616583,528707.4386979591,18.783702411433918,-1,-0.1475950081129412,0.9960550716019186,0.0,0.5976330429611512,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
452,1085,411.0571502544841,411.0569046368079,411.05689949819913,7618563.108645285,32.710036966118274,551062.0834552629,38.24661279939414,-1,0.012500967015382513,0.9999716446580227,0.0,0.5999829867948135,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
453,1086,411.0935615775199,411.0933159397948,411.09328500754907,4923118.63347282,154.92150007249225,559486.8639018261,24.996911742157504,-1,0.07524386040291044,0.9989732306154517,0.0,0.5993839383692711,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
454,1088,411.1298821569455,411.1296364992216,411.12967051689907,3575371.0696514365,100.85608900618111,560940.1957597244,17.947556228210246,-1,-0.08274196662987196,0.9987585312690884,0.0,0.599255118761453,8.0,0.5263157894736842,1.263157894736842,O10,de-protonated,,0.0,,C19 H24 O10,19.0,24.0,10.0,,,,
455,1090,411.16626483666664,411.16601915890976,411.1660560262491,1832615.5063587392,66.37984650272901,586536.5845111717,9.247776786453803,-1,-0.08966532820639891,0.9985422395205419,0.0,0.5991253437123251,7.0,0.45,1.4,O9,de-protonated,,0.0,,C20 H28 O9,20.0,28.0,9.0,,,,
456,1092,413.0152848550516,413.01503815922376,413.0150346852491,2143150.4340206194,132.45611093950026,393019.3050833528,10.799792740391279,-1,0.008411254784544901,0.9999871627317215,0.0,0.5999922976390328,15.0,0.5789473684210527,0.5263157894736842,O11,de-protonated,,0.0,,C19 H10 O11,19.0,10.0,11.0,,,,
457,1093,413.0364001624065,413.03615345495297,413.03616405330905,4614185.751720004,227.61675705831698,510907.9208276767,23.34777419309174,-1,-0.025659632271167413,0.9998805382857249,0.0,0.599928322971435,10.0,0.8125,0.875,O13,de-protonated,,0.0,,C16 H14 O13,16.0,14.0,13.0,,,,
458,1094,413.0727890914774,413.07254236398876,413.0725495626591,6644209.991132899,164.62366794853912,537917.3277670766,33.44584732894685,-1,-0.01742713320859517,0.9999448946501834,0.0,0.59996693679011,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
459,1095,413.1091212793562,413.1088745318638,413.10893507200905,4347186.0670867115,172.89690344857246,568185.107827519,21.87615691061808,-1,-0.1465476538701657,0.9961107518206387,0.0,0.5976664510923831,8.0,0.6111111111111112,1.2222222222222223,O11,de-protonated,,0.0,,C18 H22 O11,18.0,22.0,11.0,,,,
460,1096,413.14554378445865,413.14529701691276,413.14532058135904,3140124.168516197,162.4714019948252,532982.6831944709,16.180071834749747,-1,-0.057036701389549034,0.9994098879846315,0.0,0.5996459327907788,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
461,1097,413.18197025627546,413.18172346867397,413.18170609070904,3170328.0078317043,110.3503345818213,572779.6724148943,15.915077813605015,-1,0.04205889241198848,0.9996790777747162,0.0,0.5998074466648297,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
462,1098,413.21834773799856,413.2181009303684,413.21809160005904,2972068.977138788,158.50504765686128,500099.404416013,14.977307709651082,-1,0.022579624520900433,0.9999074945816363,0.0,0.5999444967489818,5.0,0.38095238095238093,1.619047619047619,O8,de-protonated,,0.0,,C21 H34 O8,21.0,34.0,8.0,,,,
463,1100,415.05204894057636,415.05180112338473,415.0518141177691,4524447.017067175,153.71748513455339,561909.4409736792,22.732885153736486,-1,-0.031307860626043134,0.9998221630537637,0.0,0.5998932978322582,9.0,0.8125,1.0,O13,de-protonated,,0.0,,C16 H16 O13,16.0,16.0,13.0,,,,
464,1101,415.0884268737229,415.08817903650373,415.0881996271191,3812389.2397695202,168.73825279835563,510347.04092124547,19.48349244785496,-1,-0.04960539800491565,0.999553609693888,0.0,0.5997321658163327,8.0,0.7058823529411765,1.1764705882352942,O12,de-protonated,,0.0,,C17 H20 O12,17.0,20.0,12.0,,,,
465,1102,415.12481563516315,415.12456777791056,415.1245851364691,2636610.8736395775,123.64646007667578,531332.3025680288,13.330742918072161,-1,-0.04181529869478095,0.9996827838109722,0.0,0.5998096702865833,7.0,0.6111111111111112,1.3333333333333333,O11,de-protonated,,0.0,,C18 H24 O11,18.0,24.0,11.0,,,,
466,1104,415.1612320976835,415.16098422038226,415.1609706458191,2251056.834644411,197.52575170530406,489518.48007093224,11.48478942126298,-1,0.03269710821472849,0.9998060318630244,0.0,0.5998836191178146,6.0,0.5263157894736842,1.4736842105263157,O10,de-protonated,,0.0,,C19 H28 O10,19.0,28.0,10.0,,,,
467,1105,415.19762067797694,415.1973727806423,415.1973561551691,4161784.6721636807,200.17545751564865,518688.0171167623,21.17636687419704,-1,0.04004233884357192,0.999709109507283,0.0,0.5998254657043698,5.0,0.45,1.6,O9,de-protonated,,0.0,,C20 H32 O9,20.0,32.0,9.0,,,,
468,1106,415.2339550855285,415.23370716819045,415.2337416645191,2352283.9649715577,270.2857842116511,464158.1451211797,11.869416665545868,-1,-0.08307689179006085,0.9987484667312551,0.0,0.599249080038753,4.0,0.38095238095238093,1.7142857142857142,O8,de-protonated,,0.0,,C21 H36 O8,21.0,36.0,8.0,,,,
469,1109,417.0101449715577,417.0098960763921,417.0099493048191,1867805.5714655844,107.16117024499906,518005.8780765123,9.404714993151169,-1,-0.12764306236003348,0.9970480672146609,0.0,0.5982288403287965,14.0,0.6666666666666666,0.5555555555555556,O12,de-protonated,,0.0,,C18 H10 O12,18.0,10.0,12.0,,,,
470,1110,417.04654809628613,417.04629918108066,417.0463348141691,3008966.7508819676,269.0567498273463,512062.1379185574,15.16254624870371,-1,-0.08544155758138756,0.9986762543816647,0.0,0.5992057526289988,13.0,0.5789473684210527,0.7368421052631579,O11,de-protonated,,0.0,,C19 H14 O11,19.0,14.0,11.0,,,,
471,1111,417.06769846824926,417.06744954140044,417.0674641822291,2392022.7172777266,177.74489485567398,543640.8096697411,12.373677132966913,-1,-0.0351042215908033,0.999776424624096,0.0,0.5998658547744575,8.0,0.8125,1.125,O13,de-protonated,,0.0,,C16 H18 O13,16.0,18.0,13.0,,,,
472,1112,417.1041627437493,417.1039137968269,417.1038496915791,2157068.304056138,62.87613091132458,505796.7992339517,11.066716329651143,-1,0.15369133563839824,0.99572316755306,0.0,0.597433900531836,7.0,0.7058823529411765,1.2941176470588236,O12,de-protonated,,0.0,,C17 H22 O12,17.0,22.0,12.0,,,,
473,1114,417.17687989263027,417.1766309056771,417.17662071027905,2490185.893753082,238.1231325562673,497281.91356114397,12.874078464157694,-1,0.024439044585039586,0.9998916325777494,0.0,0.5999349795466496,5.0,0.5263157894736842,1.5789473684210527,O10,de-protonated,,0.0,,C19 H30 O10,19.0,30.0,10.0,,,,
474,1115,417.2132146582459,417.2129656512905,417.2130062196291,3329422.851730871,135.6116271933435,502881.2801564123,16.90687582478263,-1,-0.09723651464815106,0.9982858843747476,0.0,0.5989715306248485,4.0,0.45,1.7,O9,de-protonated,,0.0,,C20 H34 O9,20.0,34.0,9.0,,,,
475,1120,419.02585709960266,419.02560709482435,419.02559936927906,4880903.934446948,122.6873885840138,516076.4192585701,24.559542969394354,-1,0.01843692915079282,0.9999383237999155,0.0,0.5999629942799493,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,,0.0,,C18 H12 O12,18.0,12.0,12.0,,,,
476,1121,419.06225286731296,419.0620028425002,419.06198487862906,3832591.4396638847,294.64456324032744,478858.9874848018,19.26995357644707,-1,0.0428668592675628,0.9996666313483953,0.0,0.5997999788090371,12.0,0.5789473684210527,0.8421052631578947,O11,de-protonated,,0.0,,C19 H16 O11,19.0,16.0,11.0,,,,
477,1122,419.09863902537876,419.0983889805369,419.09837038797906,2011312.0006844064,110.82059742828113,503380.70321574114,10.207415329045894,-1,0.04436323111358645,0.9996429552720413,0.0,0.5997857731632248,11.0,0.5,1.0,O10,de-protonated,,0.0,,C20 H20 O10,20.0,20.0,10.0,,,,
478,1125,420.1876950843614,420.18744444004943,420.1875197469391,1765175.5721672082,87.55604867800585,496656.1197453262,8.960271137299202,-1,-0.17922209990167826,0.994188717591735,0.0,0.596513230555041,4.0,0.5555555555555556,1.7222222222222223,N1 O10,de-protonated,,0.0,,C18 H31 O10 N1,18.0,31.0,10.0,1.0,,,
479,1129,421.00518048659114,421.00492939231054,421.0048639243891,1684522.088999523,211.4091050920965,432762.0921712792,8.4708040254275,-1,0.15550395507227177,0.9956219140958916,0.0,0.597373148457535,13.0,0.7647058823529411,0.5882352941176471,O13,de-protonated,,0.0,,C17 H10 O13,17.0,10.0,13.0,,,,
480,1130,421.04148309853053,421.0412319842682,421.0412494337391,6009822.7919517,233.2561185295348,515912.6399860149,30.446012099289,-1,-0.041443613655244356,0.9996883971732858,0.0,0.5998130383039715,12.0,0.6666666666666666,0.7777777777777778,O12,de-protonated,,0.0,,C18 H14 O12,18.0,14.0,12.0,,,,
481,1131,421.07790255674934,421.07765142244097,421.0776349430891,3282535.889061576,110.5902753458401,551736.1192789639,16.468220673276058,-1,0.03913613667200511,0.9997221250577089,0.0,0.5998332750346252,11.0,0.5789473684210527,0.9473684210526315,O11,de-protonated,,0.0,,C19 H18 O11,19.0,18.0,11.0,,,,
482,1132,421.1142208939757,421.113969739677,421.1140204524391,2977311.2620928185,142.66332779577144,505740.9094030332,15.140677810065554,-1,-0.12042525219932118,0.9973720464867903,0.0,0.5984232278920741,10.0,0.5,1.1,O10,de-protonated,,0.0,,C20 H22 O10,20.0,22.0,10.0,,,,
483,1134,421.1636473273626,421.1633961458586,421.1632931213591,3018398.508199601,272.4974612262738,492875.44670674764,15.181841929855027,-1,0.24461889524442945,0.9892011312045792,0.0,0.5935206787227475,4.0,0.5,1.7222222222222223,P1 O9,de-protonated,,0.0,,C18 H31 O9 P1,18.0,31.0,9.0,,1.0,,
484,1139,423.0207401242735,423.02048792062516,423.0205139888491,3815591.819044616,151.25654026587495,529403.8119406984,19.205634639276017,-1,-0.061624018351864096,0.9993111823943177,0.0,0.5995867094365906,12.0,0.7647058823529411,0.7058823529411765,O13,de-protonated,,0.0,,C17 H12 O13,17.0,12.0,13.0,,,,
485,1140,423.0571615948345,423.0569093711405,423.05689949819913,5568413.392615995,170.68256178998084,522334.404774671,28.52930777159166,-1,0.02333714769746579,0.999901183852253,0.0,0.5999407103113518,11.0,0.6666666666666666,0.8888888888888888,O12,de-protonated,,0.0,,C18 H16 O12,18.0,16.0,12.0,,,,
486,1142,423.0935267689159,423.09327452520716,423.09328500754907,4152978.1574468133,111.78587607048647,531958.0999761722,20.9293821554602,-1,-0.02477548634763707,0.9998886285125125,0.0,0.5999331771075075,10.0,0.5789473684210527,1.0526315789473684,O11,de-protonated,,0.0,,C19 H20 O11,19.0,20.0,11.0,,,,
487,1143,423.1299695163434,423.1297172525773,423.12967051689907,2365834.84130422,74.79878442410946,545115.7797251182,12.248898394855072,-1,0.11045237776380605,0.9977888236857722,0.0,0.5986732942114633,9.0,0.5,1.2,O10,de-protonated,,0.0,,C20 H24 O10,20.0,24.0,10.0,,,,
488,1147,423.3270533670351,423.3268009947985,423.3268542049391,2513501.3800102314,214.38277203587086,474693.7929007486,12.816191420703747,-1,-0.12569516929533675,0.9971373474268832,0.0,0.5982824084561299,8.0,0.06896551724137931,1.5172413793103448,O2,de-protonated,,0.0,,C29 H44 O2,29.0,44.0,2.0,,,,
489,1152,425.0364253898742,425.03617207687023,425.03616405330905,5599560.31344998,219.5053791142107,506031.91937046393,28.099657271289036,-1,0.018877361169694445,0.9999353419864981,0.0,0.5999612051918989,11.0,0.7647058823529411,0.8235294117647058,O13,de-protonated,,0.0,,C17 H14 O13,17.0,14.0,13.0,,,,
490,1156,425.10920341870326,425.1089500656466,425.10893507200905,4035803.38238124,108.75594183675204,510757.20576240256,20.427694445525997,-1,0.03527010678465086,0.9997743068572374,0.0,0.5998645841143424,9.0,0.5789473684210527,1.1578947368421053,O11,de-protonated,,0.0,,C19 H22 O11,19.0,22.0,11.0,,,,
491,1157,425.14562748238507,425.1453741092828,425.14532058135904,2529142.6940015224,117.84712083089133,532656.9976331055,12.704276470026118,-1,0.12590500506155752,0.997127795363759,0.0,0.5982766772182554,8.0,0.5,1.3,O10,de-protonated,,0.0,,C20 H26 O10,20.0,26.0,10.0,,,,
492,1158,425.1819132690943,425.1816598760226,425.18170609070904,1848433.763374623,197.4053816623887,442449.1409530183,9.280579444411039,-1,-0.10869396727858195,0.9978585926287205,0.0,0.5987151555772322,7.0,0.42857142857142855,1.4285714285714286,O9,de-protonated,,0.0,,C21 H30 O9,21.0,30.0,9.0,,,,
493,1169,427.05205658220984,427.05180215996126,427.0518141177691,5946036.461625648,117.50232786795286,526947.4543607574,29.908305784539007,-1,-0.0280008360415699,0.9998577458537615,0.0,0.5999146475122569,10.0,0.7647058823529411,0.9411764705882353,O13,de-protonated,,0.0,,C17 H16 O13,17.0,16.0,13.0,,,,
494,1172,427.08842018040315,427.08816573814363,427.0881996271191,4973282.951293567,182.57628498566845,499425.72498353553,25.02778483199961,-1,-0.07934889205844017,0.9988582066555,0.0,0.5993149239933,9.0,0.6666666666666666,1.1111111111111112,O12,de-protonated,,0.0,,C18 H20 O12,18.0,20.0,12.0,,,,
495,1173,427.1248522814993,427.1245978191912,427.1245851364691,3421374.7999535664,77.31454267816308,505302.28659341147,17.196311042052365,-1,0.029693261770766134,0.9998400313413884,0.0,0.599904018804833,8.0,0.5789473684210527,1.263157894736842,O11,de-protonated,,0.0,,C19 H24 O11,19.0,24.0,11.0,,,,
496,1174,427.16123088589814,427.16097640357094,427.1609706458191,1949427.7130410378,80.92792042428421,585718.3375903388,9.843370144657742,-1,0.013479115041611062,0.9999670337589768,0.0,0.599980220255386,7.0,0.5,1.4,O10,de-protonated,,0.0,,C20 H28 O10,20.0,28.0,10.0,,,,
497,1175,427.1975607407887,427.1973062384692,427.1973561551691,3016058.7191295014,181.03663422011405,528501.0090625775,15.458413359690548,-1,-0.11684693072204626,0.9975257099633158,0.0,0.5985154259779895,6.0,0.42857142857142855,1.5238095238095237,O9,de-protonated,,0.0,,C21 H32 O9,21.0,32.0,9.0,,,,
498,1176,427.23409163783754,427.23383711541516,427.2337416645191,1655853.7768665866,127.51931596261541,502814.6407085913,8.34666847668737,-1,0.22341609937270682,0.9909839243359692,0.0,0.5945903546015815,5.0,0.36363636363636365,1.6363636363636365,O8,de-protonated,,0.0,,C22 H36 O8,22.0,36.0,8.0,,,,
499,1182,429.0103003943038,429.01004489446984,429.0099493048191,1726411.0761755253,105.38278517205998,449426.9583308994,8.675981435003154,-1,0.22281453124745088,0.9910321941037381,0.0,0.5946193164622429,15.0,0.631578947368421,0.5263157894736842,O12,de-protonated,,0.0,,C19 H10 O12,19.0,10.0,12.0,,,,
500,1183,429.0312738752481,429.0310183638733,429.0310786728791,2652599.4494137173,202.07185035648698,473171.9513062594,13.400207370216897,-1,-0.1405702496722306,0.9964209948105701,0.0,0.5978525968863421,10.0,0.875,0.875,O14,de-protonated,,0.0,,C16 H14 O14,16.0,14.0,14.0,,,,
501,1184,429.0466133381949,429.04635781837936,429.0463348141691,2206717.442287909,211.01840864659022,469503.7497877825,11.078293738341932,-1,0.053617076782827885,0.9994785089873797,0.0,0.5996871053924278,14.0,0.55,0.7,O11,de-protonated,,0.0,,C20 H14 O11,20.0,14.0,11.0,,,,
