,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,192,255.05121024750864,255.0510184900876,255.05102627142907,2631025.444287017,65.78273640563555,829208.209465725,13.88487321421407,-1,-0.030508959582825994,0.9998311224384375,0.0,0.5998986734630625,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
90,193,255.08762566341952,255.08743388128033,255.08741178077906,2407548.118079143,67.97663605549057,818445.5248263625,13.000998183216646,-1,0.0866389333553011,0.9986389179733842,0.0,0.5991833507840305,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
91,194,255.12397572254758,255.12378391573478,255.12379729012906,1927228.413607044,56.68178441849987,862587.5364092009,10.143135582991643,-1,-0.0524231546702132,0.9995014693604121,0.0,0.5997008816162472,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
92,196,257.06689740039025,257.06670427502445,257.0666763358891,2867351.9272762234,98.74562408300962,797234.0906390564,15.023197117771357,-1,0.10868439172429512,0.9978589695087631,0.0,0.5987153817052578,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
93,197,257.1032584113601,257.10306526132297,257.1030618452391,3756740.044156714,60.03851225382265,842221.158164601,19.70237796368802,-1,0.01328682687157115,0.9999679676040056,0.0,0.5999807805624033,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
94,198,257.13964387061486,257.13945069589,257.1394473545891,2227151.0402607387,137.14851862958994,737058.2142873683,11.967132237868144,-1,0.012994120236252064,0.999969363373812,0.0,0.5999816180242872,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
95,199,259.0825092880133,259.0823147953026,259.0823264003491,3524707.437073788,89.44374504836136,777053.2454088823,18.51316428561876,-1,-0.04479289134296422,0.9996360070521095,0.0,0.5997816042312657,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
96,200,259.1188939924292,259.11869947504096,259.1187119096991,4051785.7285034303,132.01478556946608,839823.2300016126,21.657616668621714,-1,-0.04798826771619993,0.9995822338558681,0.0,0.5997493403135208,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
97,203,261.0406122581883,261.0404164376709,261.0404615873991,1727775.3948746673,83.49056981871152,738978.8625173492,9.170873048894478,-1,-0.172960651025484,0.9945865979205072,0.0,0.5967519587523042,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
98,204,261.06182233586253,261.06162650096525,261.06159095545905,1630320.4986974897,57.190116979454466,832776.2036571152,8.549482118011442,-1,0.136157548352725,0.9966417963678142,0.0,0.5979850778206885,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
99,205,261.09816585757557,261.0979699980384,261.0979764648091,1854517.1965152046,84.03322497429077,848643.4350870897,9.685127612383889,-1,-0.02476760169773547,0.999888699383904,0.0,0.5999332196303424,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
100,208,263.01993115752464,263.01973399534035,263.01972614250906,3727718.935804775,68.32081646205303,813695.4654544032,19.595241596294393,-1,0.029856434737870346,0.9998382685061248,0.0,0.5999029611036748,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
101,209,263.0563039913269,263.05610680449246,263.0561116518591,1875139.5633486542,90.6271445439803,815627.330208523,9.8110128440714,-1,-0.018427120447456754,0.9999383894056342,0.0,0.5999630336433804,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
102,211,264.999192586086,264.9989940828028,264.9989906976191,4679063.8474362455,155.02505436699388,797722.0487698296,24.459232675965062,-1,0.012774326885701617,0.9999703910198281,0.0,0.5999822346118968,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
103,212,265.03557950508315,265.0353809771501,265.0353762069691,3410190.768850928,155.96365181674526,792993.4604003222,18.106046089522977,-1,0.017998280418291553,0.99994122358507,0.0,0.599964734151042,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
104,213,265.0719591896461,265.0717606370682,265.0717617163191,2050899.2507785582,120.03424705256671,675815.2866639552,10.810059470016972,-1,-0.004071542203097154,0.9999969920469264,0.0,0.5999981952281558,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
105,215,265.1083405274906,265.1081419502669,265.1081472256691,1781359.9451147069,106.69346773781338,693658.4206642124,9.3369344183546,-1,-0.01989905726170177,0.9999281538947609,0.0,0.5999568923368565,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
106,216,265.14810297636063,265.1479043722009,265.14790403833905,3302261.6545234933,121.22208494996038,812478.4419716165,17.473941521900578,-1,0.001259153315999966,0.9999997123191238,0.0,0.5999998273914743,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
107,222,267.0148477632536,267.014647894756,267.01464076207907,3145907.2431882685,97.09924406573155,730807.2352798919,16.490965351064048,-1,0.026712681130058338,0.9998705325264408,0.0,0.5999223195158644,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
108,223,267.05123968232624,267.05103978918527,267.05102627142907,3123455.016627319,133.2133993891881,758163.5206684135,16.5472119439457,-1,0.05061862667312643,0.9995351920010049,0.0,0.5997211152006029,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
109,224,267.0876206041567,267.08742068637997,267.08741178077906,2427516.398051778,107.37383551419379,774842.3532909794,12.802795903538437,-1,0.03334339438914656,0.9997982889722238,0.0,0.5998789733833343,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
110,225,267.1240289463647,267.1238290039338,267.12379729012906,1631996.2155892525,133.37196650745048,731156.6747059395,8.761076443613854,-1,0.11872324761962606,0.9974457105114632,0.0,0.5984674263068779,5.0,0.35714285714285715,1.4285714285714286,O5,de-protonated,,0.0,,C14 H20 O5,14.0,20.0,5.0,,,,
111,226,267.160394821824,267.16019485476784,267.16018279947906,10584155.541189697,40.16624131181488,802014.1994731616,55.28236557511158,-1,0.045123822912449374,0.9991788840640299,0.9617239981846009,0.9841969297122583,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
112,227,268.1637607481312,268.16356010171404,268.1635376345491,2289839.51079314,87.11848522775006,793435.4123231685,12.074268605261771,-1,0.08378158032127275,0.9987271583338968,0.9617239981846009,0.9839258942741784,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,226.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
113,232,269.0304826399124,269.0302814067629,269.0302908265391,2148960.2643158473,120.25595878722895,760702.5611942237,11.35913335290931,-1,-0.03501381256331856,0.9997775746258397,0.0,0.5998665447755038,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
114,233,269.0668950048996,269.06669374710276,269.0666763358891,2501450.2578090746,127.55590142057356,761380.4202771975,13.44829251708504,-1,0.06470966192858804,0.9992405011602766,0.0,0.5995443006961659,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
115,234,269.1032652665295,269.10306398411404,269.1030618452391,2296240.2580805416,100.67470047286925,710892.3367296483,12.18408338184024,-1,0.007948162806884948,0.9999885373548524,0.0,0.5999931224129114,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
116,235,269.13964961892555,269.13944831188206,269.1394473545891,3900865.041679624,132.3009666508034,750860.597902774,20.907662096866325,-1,0.0035568660702111907,0.9999977044415517,0.0,0.599998622664931,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
117,240,271.0461821477948,271.04597955049854,271.0459408909991,1836980.5644469266,159.2758541541651,814339.3890032335,9.591383290914465,-1,0.14263080029714426,0.996315494957746,0.0,0.5977892969746476,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
118,241,271.0825440436464,271.0823414217469,271.0823264003491,4176499.7915657233,141.07779026305266,811234.1449405095,22.080805319826542,-1,0.05541267855405334,0.9994430052038068,0.0,0.599665803122284,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
119,242,271.1189271694933,271.1187245229763,271.1187119096991,3454729.5054206764,82.4637465502951,789390.9128296716,18.298891550831506,-1,0.04652307898810885,0.9996073501368755,0.0,0.5997644100821253,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
120,244,271.15527809741843,271.155075426306,271.15509741904907,2307321.508839001,73.77679624413875,742963.4811607165,12.334074296191318,-1,-0.08110761440800732,0.9988070618929795,0.0,0.5992842371357877,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
121,247,273.06180497767184,273.0616010168295,273.06159095545905,2972811.7441589865,76.04207934420434,713357.1283187629,15.684764186427005,-1,0.03684652398431205,0.9997536835688963,0.0,0.5998522101413377,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
122,248,273.09817387995275,273.09796989451235,273.0979764648091,3938418.2751804357,110.07810189254737,718247.3048753011,20.629107541642895,-1,-0.02405838683543664,0.9998949819306052,0.0,0.5999369891583631,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
123,249,273.1345697417309,273.1343657316743,273.13436197415905,5063188.94808218,65.14896190663707,805290.8410675952,26.51089411155302,-1,0.013757021281978182,0.9999656604033508,0.0,0.5999793962420105,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
124,252,275.0199581298952,275.01975284491,275.01972614250906,1849976.3494436808,124.10636413528007,616471.7062928615,9.918149211465026,-1,0.09709267515070164,0.9982909475861063,0.0,0.5989745685516638,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
125,254,275.05628611675525,275.0560808072092,275.0561116518591,1880211.2312317395,30.285394043559208,780164.0931647604,10.017250351304131,-1,-0.11213948216708194,0.9977208362120177,0.0,0.5986325017272106,9.0,0.42857142857142855,0.8571428571428571,O6,de-protonated,,0.0,,C14 H12 O6,14.0,12.0,6.0,,,,
126,255,275.07744453102936,275.07723920717854,275.0772410199191,2131103.652722316,82.35828400045799,627728.8482968461,11.219856075297596,-1,-0.006589932860115474,0.9999921202199155,0.0,0.5999952721319493,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
127,256,275.1138178518637,275.1136125034217,275.1136265292691,2593979.4766688,120.6127516334158,717177.850704705,13.68667093453586,-1,-0.05098201635127533,0.999528495938377,0.0,0.5997170975630262,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
128,259,276.99921192246774,276.99900529959734,276.9989906976191,1976533.6613285749,59.442370187640186,807682.8718041725,10.502042413760295,-1,0.05271491500299035,0.9994959061907968,0.0,0.599697543714478,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
129,261,277.03560998006003,277.0354033325911,277.0353762069691,3340576.1674524997,98.39384068614598,724812.8960807474,17.554293797445798,-1,0.09791392847755286,0.9982619386960909,0.0,0.5989571632176546,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
130,262,277.0719775334844,277.0717708614378,277.0717617163191,2770615.3515621587,103.35096559938097,704545.5904525365,14.768748245211492,-1,0.03300631817500645,0.9998023462454205,0.0,0.5998814077472523,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
131,264,277.14474833211443,277.1445416108889,277.1445327350191,1703759.263142414,83.80298056470116,829480.2436192874,8.978027587585949,-1,0.03202614073677347,0.9998139101731363,0.0,0.5998883461038818,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
132,269,279.0148466669757,279.014638682172,279.01464076207907,5925943.039272699,94.65972550559363,800724.4171780086,31.230251095242295,-1,-0.007454472843786907,0.9999899170987754,0.0,0.5999939502592652,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
133,270,279.05123279423026,279.0510247848461,279.05102627142907,3859365.8691558056,62.55370254917345,781936.4176078909,20.393407533376916,-1,-0.005327280030843085,0.9999948505154129,0.0,0.5999969103092477,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
134,271,279.08761034035314,279.08740230639444,279.08741178077906,2015581.90805904,116.04286315586513,826268.7074406354,10.56096741582679,-1,-0.0339477318798442,0.9997909115957001,0.0,0.59987454695742,7.0,0.42857142857142855,1.1428571428571428,O6,de-protonated,,0.0,,C14 H16 O6,14.0,16.0,6.0,,,,
135,277,281.03051995435453,281.03031060814044,281.0302908265391,4465235.972290931,84.95335524744817,720904.7877740067,23.4146530938772,-1,0.0703895700357753,0.9991013817230268,0.0,0.599460829033816,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
136,278,281.06687957541334,281.0666702046465,281.0666763358891,3442473.5819427185,57.75611345011162,820349.4575965952,18.266750640613417,-1,-0.021814192459089565,0.9999136597384505,0.0,0.5999481958430702,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
137,279,281.1032604872822,281.10305109194854,281.1030618452391,2390195.9937094855,54.03290032301176,714686.1505512375,12.85368567805041,-1,-0.03825390759717798,0.9997345102365882,0.0,0.599840706141953,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
138,286,283.00975548180014,283.00954479932017,283.0095553816491,1945839.1220207189,76.45694585230157,760782.9847419637,10.33062422593049,-1,-0.03739212585084894,0.9997463358732717,0.0,0.599847801523963,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
139,287,283.0461412271383,283.0459305200977,283.0459408909991,3514022.4218077376,38.0768045836817,788843.2788048442,18.75422111225442,-1,-0.0366403465016896,0.9997564320858728,0.0,0.5998538592515237,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
140,288,283.08255492567855,283.0823441940587,283.0823264003491,4012007.013673647,132.7035673030848,692036.8077278499,21.13264846839294,-1,0.06285701351658633,0.9992833524023351,0.0,0.5995700114414011,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
141,290,283.11892777716366,283.1187170209923,283.1187119096991,1937306.266692068,70.78593039852666,687765.6327250713,10.397584455551508,-1,0.01805353369650562,0.9999408621640593,0.0,0.5999645172984356,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
142,291,283.15530525504937,283.1550944743235,283.15509741904907,2070572.3022786505,73.99676374492121,770522.2552030516,11.032367432358749,-1,-0.010399691167326348,0.9999803758682025,0.0,0.5999882255209215,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
143,293,285.0254271531347,285.02521511033314,285.02520544610906,2183134.347321803,61.38061452100916,790812.6941183864,11.498410630521027,-1,0.0339065594757706,0.9997914184074423,0.0,0.5998748510444654,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
144,294,285.0617928345739,285.06158076723517,285.06159095545905,3816819.886064744,128.84981481994436,717479.8138045268,20.26484389250456,-1,-0.03574043015818138,0.9997682482354422,0.0,0.5998609489412653,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
145,295,285.09818653501327,285.0979744431187,285.0979764648091,3765479.5624177027,31.880500565817155,805433.5964572587,20.446975717073727,-1,-0.0070912128015604365,0.9999908758401816,0.0,0.5999945255041089,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
146,296,285.1263308497068,285.1261187388225,285.1261197656691,11100970.225232847,95.6393532073921,727872.8775495146,58.4643156867023,-1,-0.0036013767402752425,0.9999868369657074,0.9860214194477185,0.9944006699585118,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
147,297,285.1345862332141,285.1343741167598,285.13436197415905,3628966.1893860744,137.91307451469646,702920.4138872036,19.247048402265104,-1,0.04258553981339962,0.9996709918253673,0.0,0.5998025950952204,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
148,298,285.1709962037034,285.1707840626825,285.17074748350905,1696084.2504248177,118.80734213882963,781439.6587412814,8.900353721225569,-1,0.1282711280550053,0.9970189893150923,0.0,0.5982113935890553,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
149,299,286.12968409967044,286.1294713118688,286.12947460073906,1890003.6707448584,91.9947296378416,548217.5399885258,10.05073046611464,-1,-0.01149434268085641,0.9999760273025796,0.9860214194477185,0.9943941841606352,4.0,0.2857142857142857,1.6428571428571428,13C1 P1 O4,de-protonated,,1.0,296.0,C13 H23 O4 P1 13C1,13.0,23.0,4.0,,1.0,,1.0
150,302,287.07744046353156,287.07722703644623,287.0772410199191,2627235.8861208605,39.11297207592358,733685.8400877733,13.96254708057445,-1,-0.04870979254442605,0.9995695795405998,0.0,0.5997417477243598,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
151,303,287.1138502235406,287.1136367718985,287.1136265292691,4076518.191240108,163.1497830379265,707077.4904656709,21.330850748071153,-1,0.03567448025526647,0.9997691026259405,0.0,0.5998614615755643,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
152,305,287.1502274297808,287.15001395360395,287.1500120386191,3504513.50361979,140.16424416413292,706973.6542656856,18.40067109985545,-1,0.0066689353429589095,0.9999919301569248,0.0,0.5999951580941548,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
153,310,289.0355855473916,289.0353707998761,289.0353762069691,2562780.114054366,87.42042007316196,680586.3657108911,13.485790245672808,-1,-0.01870737440544089,0.9999365011711031,0.0,0.5999619007026619,10.0,0.5,0.7142857142857143,O7,de-protonated,,0.0,,C14 H10 O7,14.0,10.0,7.0,,,,
154,311,289.07196077406,289.0717460020207,289.0717617163191,1745132.655682129,63.484430823732325,679695.2789661735,9.153463389193014,-1,-0.05436123648368511,0.9994639367308092,0.0,0.5996783620384856,9.0,0.4,0.9333333333333333,O6,de-protonated,,0.0,,C15 H14 O6,15.0,14.0,6.0,,,,
155,312,289.0931034769372,289.0928886906437,289.0928910843791,2762536.1282135593,67.67787965840705,751870.1810234418,14.506264145097107,-1,-0.00828016012279648,0.9999875597646247,0.0,0.5999925358587748,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
