,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
327,19,160.95374629866237,160.95362205923243,,5181555.638266895,44.50241978124586,1036449.1526038063,28.678722712125502,-1,,,,,,,,unassigned,,,,,,,,,,,,
328,20,161.05882087566533,161.05869656047378,,2265324.148105927,44.220697335537224,1411628.8244619179,12.333739717341848,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,21,162.83921969937725,162.83909410069165,,40698882.54384346,60.803346779909894,1047590.039775826,225.69632535013298,-1,,,,,,,,unassigned,,,,,,,,,,,,
330,22,162.84257170466452,162.84244610356282,,19083758.7946172,68.06395650946968,1089599.389410058,104.75900725684589,-1,,,,,,,,unassigned,,,,,,,,,,,,
331,23,162.90718434299495,162.90705869532175,,3528579.67187617,42.22680458214762,1202945.081293347,19.356193322170718,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,24,164.83628314329667,164.83615610542083,,14130851.589129416,44.44776739072119,930704.0850313802,78.35813737540063,-1,,,,,,,,unassigned,,,,,,,,,,,,
333,25,164.83802044272576,164.83789340359814,,7977459.954787764,72.37944417910477,1048388.9458510688,43.201423442364955,-1,,,,,,,,unassigned,,,,,,,,,,,,
334,26,164.83962936643826,164.83950232615138,,19088481.14443045,37.829891323307,1063714.4417914408,106.67018133917273,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,27,164.90421193397404,164.90408484715434,,4425762.90403814,48.40794360763174,975265.6128868936,24.189685914101982,-1,,,,,,,,unassigned,,,,,,,,,,,,
336,29,165.70320174502612,165.70307408256642,,7416451.456120458,53.128621417925814,1341581.295911146,39.66797368550486,-1,,,,,,,,unassigned,,,,,,,,,,,,
337,30,166.03641480870593,166.03628690620454,,2640425.977965486,32.33063771550671,1482263.0460031582,14.43380891245681,-1,,,,,,,,unassigned,,,,,,,,,,,,
338,31,166.36894547526273,166.36881733322585,,2034939.3126719906,22.195424809251794,1474246.6130722668,11.300372335618611,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,32,166.83507903921085,166.83495056142337,,6889088.373296866,88.87117788415496,1078041.1112363152,37.97902914763463,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,33,166.8366891099209,166.83656063097376,,6079756.470404143,41.73866075766907,1027281.1961056574,33.978897347415646,-1,,,,,,,,unassigned,,,,,,,,,,,,
341,34,166.857634470996,166.85750597696284,,12569071.88479635,52.25305428196997,1033382.3715896034,68.40225378374451,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,35,166.86071368942183,166.86058519317083,,1807973.9414772433,26.60156120877025,1196447.3019861055,9.939216375821877,-1,,,,,,,,unassigned,,,,,,,,,,,,
343,36,166.8841888071671,166.8840602940081,,3495968.50084406,32.41372403126565,1342392.0319921027,19.14507525493694,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,37,166.90127038756214,166.9011418621001,,1706355.4213194128,93.71366120789054,1208198.637828253,9.322529389954784,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,38,166.93346909338163,166.9333405447286,,1903685.5067888878,30.599142064880848,1352193.585957655,10.372563987512265,-1,,,,,,,,unassigned,,,,,,,,,,,,
346,39,167.5499129727067,167.54978398008836,,4370838.89554872,27.781712360411728,1283427.5253246601,24.078571141873677,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,40,167.83683931206343,167.83671011281672,,3159013.563346817,52.37085267680769,1029146.7682376759,17.245012649832926,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,41,168.21564169029887,168.21551221827642,,3835143.0587101895,37.2774881396548,1294540.0932682771,21.700715016187953,-1,,,,,,,,unassigned,,,,,,,,,,,,
349,42,168.8321175676951,168.83198765178864,,2502420.4346357295,52.57382344020479,997238.6167121934,13.989349823543591,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,43,168.8364022682056,168.83627234921417,,1672279.5061967329,25.29694853510494,949031.1701104619,9.083632629663928,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,44,168.8546846371928,168.8545547050382,,16810149.887944505,67.15132312047126,976270.5143806755,93.29196276288482,-1,,,,,,,,unassigned,,,,,,,,,,,,
352,45,168.85777801421042,168.85764807982864,,2123001.5080656135,42.491404738065356,1131578.0826624536,11.717052731474755,-1,,,,,,,,unassigned,,,,,,,,,,,,
353,46,168.88137752738785,168.88124757601466,,1685232.2848602661,34.56568627408993,1296823.2962477042,9.205858879115063,-1,,,,,,,,unassigned,,,,,,,,,,,,
354,47,169.8338844740387,169.8337538369323,,2114667.3395772306,34.03676633261031,953985.0810613742,11.48926744840673,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,48,169.83504450474632,169.83491386680484,,1702486.9781716578,46.08225985618801,983352.2686371261,9.222526094949309,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,49,170.8517322390477,170.85160086929994,,10103051.330117919,71.93844812528347,1024472.5915466016,55.312933615250195,-1,,,,,,,,unassigned,,,,,,,,,,,,
357,51,172.83208485035294,172.83195205554992,,1803052.594507999,36.35079995637539,1283059.4762417504,9.883658989707724,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,52,172.84879150452127,172.84865869769837,,2638326.203736287,55.6391287379427,948508.5894728136,14.52825646885087,-1,,,,,,,,unassigned,,,,,,,,,,,,
359,54,176.8942547187578,176.8941190024505,,28765102.522711433,86.95560994297483,1000594.77655616,156.84961247747523,-1,,,,,,,,unassigned,,,,,,,,,,,,
360,55,176.92803784125852,176.9279021006636,,2669318.2194477497,27.577115573983644,999146.0631506598,14.639371241079175,-1,,,,,,,,unassigned,,,,,,,,,,,,
361,56,178.8913318114627,178.89119465966027,,9665437.328279266,43.05237941649518,1038615.3267842914,52.33505771953162,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,58,184.1635180130098,184.1633770740995,,1562893.4761835847,66.37251753466988,853614.528547552,8.491946467548205,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,59,184.8995969953686,184.89945552801115,,3031084.263920912,43.035372977246055,1058434.7279087424,16.606102709520172,-1,,,,,,,,unassigned,,,,,,,,,,,,
364,61,186.2051227863511,186.20498038190416,,2825663.28453554,46.98508480286114,1145233.0383977783,15.278281181391929,-1,,,,,,,,unassigned,,,,,,,,,,,,
365,62,186.87084835979167,186.87070547758216,,4023383.386908394,40.8614272845063,1231161.4254954858,22.53407580790024,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,63,186.8966420015688,186.89649910084947,,1820614.913773972,58.043715472600624,988561.9641993273,10.117000011387164,-1,,,,,,,,unassigned,,,,,,,,,,,,
367,66,187.53658878552662,187.53644542560235,,3923900.2492624726,52.61036663619818,1128316.9383863877,21.722937970633613,-1,,,,,,,,unassigned,,,,,,,,,,,,
368,67,188.20233714359264,188.20219330600645,,1788287.217108429,57.50902616316465,1205690.5533585555,9.70031961553102,-1,,,,,,,,unassigned,,,,,,,,,,,,
369,68,188.84797994905932,188.84783564829243,,2202827.998386458,52.410931315519846,942901.1421038524,12.044841309548254,-1,,,,,,,,unassigned,,,,,,,,,,,,
370,69,188.88404330784726,188.88389898121034,,26249978.95544169,92.40436301912197,974633.5703845528,147.11595843027573,-1,,,,,,,,unassigned,,,,,,,,,,,,
371,71,190.87971190814662,190.8795661501851,,2108158.4031598736,50.27158102856419,1030703.0048129166,11.361485460344179,-1,,,,,,,,unassigned,,,,,,,,,,,,
372,72,190.88109460564047,190.88094884668743,,26219274.84223324,67.71985239671706,992467.7719411472,142.27135436112164,-1,,,,,,,,unassigned,,,,,,,,,,,,
373,73,190.89217998809352,190.89203422119132,,3600751.79984107,96.74505475554588,1036439.6413473871,19.956213092203566,-1,,,,,,,,unassigned,,,,,,,,,,,,
374,74,191.90213241819714,191.90198592714336,,5852500.464017606,55.7681253111504,980805.7136994983,31.712155993958227,-1,,,,,,,,unassigned,,,,,,,,,,,,
375,75,192.87678286908968,192.876635679324,,2797084.216767837,58.84819402770514,1065936.6868382844,15.43939760112297,-1,,,,,,,,unassigned,,,,,,,,,,,,
376,76,192.87815257252745,192.87800538177996,,9178814.739213005,94.0120427974028,1003977.2013929216,50.02387045718288,-1,,,,,,,,unassigned,,,,,,,,,,,,
377,77,192.88921124780458,192.88906404913,,1954134.9962651392,90.22695235133281,844563.800926077,10.664240264611566,-1,,,,,,,,unassigned,,,,,,,,,,,,
378,78,192.89849313601547,192.89834593068747,,25780944.59585439,62.38603403176978,975842.0145021424,141.47132800107784,-1,,,,,,,,unassigned,,,,,,,,,,,,
379,80,193.8157385356189,193.81559067284897,,1951504.87239659,46.74457288580432,929881.6956912943,10.789244383368409,-1,,,,,,,,unassigned,,,,,,,,,,,,
380,81,193.89916704667033,193.89901912410795,,7613571.954564969,82.75882067590942,975473.5485315125,41.990272425076434,-1,,,,,,,,unassigned,,,,,,,,,,,,
381,82,194.89554260611862,194.89539396953404,,32818341.568901207,86.97582042130522,971702.5158511105,180.00593100985398,-1,,,,,,,,unassigned,,,,,,,,,,,,
382,83,195.81105196745503,195.81090267491408,,34610932.537004486,82.48000642223565,978058.5409259518,188.89511278811838,-1,,,,,,,,unassigned,,,,,,,,,,,,
383,84,195.81278048182782,195.81263118804847,,2597235.637585061,40.326435092916824,1127437.4455802147,14.178244936331708,-1,,,,,,,,unassigned,,,,,,,,,,,,
384,85,196.89259317645022,196.8924431091347,,9401078.309588036,86.51499812595519,933114.6659013107,51.35724772392254,-1,,,,,,,,unassigned,,,,,,,,,,,,
385,86,197.80809631809694,197.80794559507078,,43514372.52340532,88.4563569397629,975475.1697254517,238.05228802192048,-1,,,,,,,,unassigned,,,,,,,,,,,,
386,87,197.80983194278176,197.8096812185126,,1875116.8226263158,46.112253361757986,975777.274865701,10.164223789584193,-1,,,,,,,,unassigned,,,,,,,,,,,,
387,88,198.87622719222605,198.8760757043126,,4938630.92256011,56.94806947416676,990630.2198498801,27.123115900929232,-1,,,,,,,,unassigned,,,,,,,,,,,,
388,89,198.94016729490733,198.9400157612112,,2567719.603336375,76.15265194088364,1093237.9654669114,13.900458005760946,-1,,,,,,,,unassigned,,,,,,,,,,,,
389,91,199.80515060316037,199.80499845016834,,20700077.3465024,100.6868955916435,955696.67117939,112.89260858395781,-1,,,,,,,,unassigned,,,,,,,,,,,,
390,92,199.93240312305053,199.93225087895877,,2122127.496474153,40.503921261698885,809107.8040907413,11.54760270382659,-1,,,,,,,,unassigned,,,,,,,,,,,,
391,93,200.8732978050723,200.87314488746284,,1975458.5663708183,33.311252883653346,883976.6697233065,10.814245207119777,-1,,,,,,,,unassigned,,,,,,,,,,,,
392,94,200.9287739521906,200.92862099487348,,6218749.918599418,47.92539340623182,987521.6728605453,34.323353141323395,-1,,,,,,,,unassigned,,,,,,,,,,,,
393,95,200.9381405631893,200.93798759916797,,2292955.2146986495,76.08038658992793,1027144.3695923379,12.394852842067415,-1,,,,,,,,unassigned,,,,,,,,,,,,
394,96,201.01770174711214,201.0175487261448,,6443073.959149599,131.11050544097634,943675.2130713271,35.04559916080738,-1,,,,,,,,unassigned,,,,,,,,,,,,
395,97,201.80220225821185,201.80204867578226,,6972707.343525088,86.04459212741882,953963.7334293243,37.801245512069336,-1,,,,,,,,unassigned,,,,,,,,,,,,
396,98,201.92945611124523,201.9293024377485,,2312026.134615851,69.18471222794766,891553.9848028938,12.62263812513544,-1,,,,,,,,unassigned,,,,,,,,,,,,
397,99,202.8284803646181,202.82832604781012,,44989066.98227216,144.77359885696058,987021.6874166593,243.83025617779234,-1,,,,,,,,unassigned,,,,,,,,,,,,
398,100,202.89969531425345,202.89954094649104,,8591301.343449323,55.226373636738536,987128.4562216486,47.6237913770515,-1,,,,,,,,unassigned,,,,,,,,,,,,
399,101,202.92582275228025,202.92566836582378,,4863877.434084226,19.432896289948804,974769.3534975073,26.423092835890913,-1,,,,,,,,unassigned,,,,,,,,,,,,
400,102,203.01474702214483,203.01459257206412,,2970655.4443497392,74.36942388104248,856404.0046667126,16.472764982846208,-1,,,,,,,,unassigned,,,,,,,,,,,,
401,104,204.791695862139,204.79154014089156,,9555513.31658569,73.70326211279601,972577.0253366844,52.93507748956447,-1,,,,,,,,unassigned,,,,,,,,,,,,
402,105,204.82552732161713,204.8253715761719,,43668066.7518226,84.44093360386798,933309.9759500165,239.2967734708775,-1,,,,,,,,unassigned,,,,,,,,,,,,
403,106,204.89676108601878,204.89660528962443,,9460216.993403692,44.40900808657637,931897.4099190434,52.26838885619464,-1,,,,,,,,unassigned,,,,,,,,,,,,
404,107,204.90784187929657,204.90768607497688,,1910338.163069163,62.14330292049531,1003304.0934224727,10.578126316134629,-1,,,,,,,,unassigned,,,,,,,,,,,,
405,108,206.7887460115294,206.78858886215994,,6697940.201019731,87.51454908515574,908745.1665373568,36.19008131475891,-1,,,,,,,,unassigned,,,,,,,,,,,,
406,109,206.78964236495108,206.78948521494075,,9870381.181695746,77.33634228454505,962742.753622913,53.89066453072789,-1,,,,,,,,unassigned,,,,,,,,,,,,
407,110,206.82258170478968,206.82242453122834,,28824100.28128355,88.04390287648125,939728.1491456665,160.22750155321572,-1,,,,,,,,unassigned,,,,,,,,,,,,
408,111,206.85016741380375,206.8500102205192,,5938234.244842816,114.56361279417851,961540.5771195829,32.23439542343126,-1,,,,,,,,unassigned,,,,,,,,,,,,
409,112,206.8937795002452,206.8936222757792,,2789293.1041663457,107.38174640860679,1010834.798948307,15.139387716106548,-1,,,,,,,,unassigned,,,,,,,,,,,,
410,113,206.96230158624553,206.9621443127886,,1975721.4207909643,46.54091175868979,861057.3049606113,10.733686997254257,-1,,,,,,,,unassigned,,,,,,,,,,,,
411,115,208.78669225398718,208.78653367638162,,5801761.756139477,84.42570218813307,1006298.797341736,32.43440201344221,-1,,,,,,,,unassigned,,,,,,,,,,,,
412,116,208.81963370442799,208.8194751032786,,5407221.465466576,74.00263203301236,966854.0087390487,29.345411345495332,-1,,,,,,,,unassigned,,,,,,,,,,,,
413,117,208.84542579223432,208.84526717265095,,122910060.52669287,98.3509144404463,955326.5973602049,666.1552824631337,-1,,,,,,,,unassigned,,,,,,,,,,,,
414,118,208.84721450540212,208.84705588454034,,8992671.547376337,68.18518921463475,970025.6581787487,48.846053871562845,-1,,,,,,,,unassigned,,,,,,,,,,,,
415,119,208.90275087286912,208.90259221231503,,12107092.23518002,65.41603404716994,942757.4523864448,65.73549925026519,-1,,,,,,,,unassigned,,,,,,,,,,,,
416,120,208.93477000590056,208.9346113224623,,32988024.957528062,85.89703672623031,947656.081589255,181.250416458811,-1,,,,,,,,unassigned,,,,,,,,,,,,
417,121,208.9593280030174,208.95916930202756,,1604912.049521975,36.24730913211934,1064575.9825974428,8.716953881310522,-1,,,,,,,,unassigned,,,,,,,,,,,,
418,122,209.9343269292827,209.93416753152633,,3626545.215688561,112.37730660313939,956538.4538907673,19.878432751643754,-1,,,,,,,,unassigned,,,,,,,,,,,,
419,123,210.84247099357262,210.8423109469393,,166001201.28167593,102.55689571737172,925051.3896313651,919.496963143669,-1,,,,,,,,unassigned,,,,,,,,,,,,
420,124,210.84426487612416,210.8441048282092,,4244542.238065658,81.03873269584012,952624.7267114618,23.111872623487425,-1,,,,,,,,unassigned,,,,,,,,,,,,
421,125,210.8984128984391,210.89825281183835,,3109614.04058661,77.49711660305884,829175.0409943787,16.92277981037084,-1,,,,,,,,unassigned,,,,,,,,,,,,
422,126,210.8997976519368,210.89963756434673,,7837937.503230875,84.36895165624033,896895.8592813747,42.434731513989654,-1,,,,,,,,unassigned,,,,,,,,,,,,
423,127,210.9318107680454,210.93165065758393,,14301312.03762008,73.04779111417484,873129.8597354748,76.82475351865003,-1,,,,,,,,unassigned,,,,,,,,,,,,
424,129,211.9313690074097,211.93120818289265,,1537365.0785337149,19.41436404166401,980421.1653564618,8.347497263651407,-1,,,,,,,,unassigned,,,,,,,,,,,,
425,130,212.83952747619097,212.83936600302607,,87347261.07609338,104.87194855872653,934196.7247283251,481.08251783966904,-1,,,,,,,,unassigned,,,,,,,,,,,,
426,131,212.89547147749735,212.89530996437827,,1949292.3430518056,51.60096114096746,898289.7240934868,10.675351741834396,-1,,,,,,,,unassigned,,,,,,,,,,,,
427,132,213.78433283309366,213.78417068522157,,1581740.41814024,35.04607356285996,825231.0750554111,8.700286665476277,-1,,,,,,,,unassigned,,,,,,,,,,,,
428,133,214.8365850227424,214.83642212357157,,18011104.855764747,108.3262224103059,905389.511805102,98.18101274093024,-1,,,,,,,,unassigned,,,,,,,,,,,,
429,134,214.93509538667365,214.93493241717476,,3856107.6308702864,40.09046533230436,949153.0611849242,20.934023087812648,-1,,,,,,,,unassigned,,,,,,,,,,,,
430,137,216.83363054002058,216.83346621537882,,1874745.216552859,24.56612260300513,1062592.0899786686,10.372563987512265,-1,,,,,,,,unassigned,,,,,,,,,,,,
431,138,216.93304761105844,216.93288321546757,,2849684.268186596,133.05091385678074,859264.3334913764,15.611625498076842,-1,,,,,,,,unassigned,,,,,,,,,,,,
432,141,218.9393727363722,218.93920690924313,,2164854.0731075606,96.42715762040308,809604.2303998519,11.786499464117446,-1,,,,,,,,unassigned,,,,,,,,,,,,
433,142,220.80121994328874,220.8010527881836,,2077017.2419977838,35.67442687036815,1062716.1443030452,11.483711709795315,-1,,,,,,,,unassigned,,,,,,,,,,,,
434,143,220.84377745379047,220.84361026833622,,2676267.628894174,37.405574443006174,948465.6668836193,14.700484365804742,-1,,,,,,,,unassigned,,,,,,,,,,,,
435,145,222.79830447806478,222.79813589903318,,3498126.6204548986,37.68181241331575,958311.7112314665,19.083962130211372,-1,,,,,,,,unassigned,,,,,,,,,,,,
436,146,222.8417334047162,222.84156479472549,,3237368.992264088,83.87259313317765,809054.8412540648,17.53391105762652,-1,,,,,,,,unassigned,,,,,,,,,,,,
437,147,222.91841849860015,222.91824983394372,,5466336.692681098,84.18162548738718,905189.9919751934,29.712090093848737,-1,,,,,,,,unassigned,,,,,,,,,,,,
438,148,222.95042115271323,222.9502524652436,,24681264.514672257,77.73110312608279,914829.9999383553,134.53776621403162,-1,,,,,,,,unassigned,,,,,,,,,,,,
439,149,223.0744228850828,223.0742541092195,,1744883.9930428218,41.99464804597002,982896.6499335682,9.547536803717101,-1,,,,,,,,unassigned,,,,,,,,,,,,
440,152,223.7197857978807,223.719616562008,,1481664.0879634873,54.13442762949783,790015.5816835404,8.003041469743662,-1,,,,,,,,unassigned,,,,,,,,,,,,
441,153,223.84897210750262,223.84880277955358,,1937879.9829624172,52.13020255874242,899292.8860100526,10.553125492383261,-1,,,,,,,,unassigned,,,,,,,,,,,,
442,154,223.94997578159797,223.94980638166106,,2765467.325260718,92.91035081865292,1019526.7503523342,15.094941807215225,-1,,,,,,,,unassigned,,,,,,,,,,,,
443,155,224.79534605152062,224.79517604911962,,1843042.6676184123,59.84965030787557,941245.5882270276,10.119777880692872,-1,,,,,,,,unassigned,,,,,,,,,,,,
444,156,224.81937542628987,224.81920540676538,,5721748.523343602,83.91932914374156,943307.6680405027,31.06769031503406,-1,,,,,,,,unassigned,,,,,,,,,,,,
445,157,224.91407446916372,224.91390438215691,,3414219.9148383783,52.25326977510099,953283.4507295776,18.4394964512872,-1,,,,,,,,unassigned,,,,,,,,,,,,
446,158,224.91545792644536,224.9152878384527,,3532456.362449416,79.87606644804146,872318.6706010433,19.38952775383921,-1,,,,,,,,unassigned,,,,,,,,,,,,
447,159,224.94747950149682,224.94730939068594,,8021728.66579802,119.54523498781462,855623.4312582862,44.79036468522972,-1,,,,,,,,unassigned,,,,,,,,,,,,
448,161,226.81643403032058,226.8162625879473,,6052893.508915199,86.45232994516336,885811.3976053477,32.92330701124675,-1,,,,,,,,unassigned,,,,,,,,,,,,
449,162,226.83686626446442,226.83669480753647,,5527831.680393063,55.80877544683475,914507.6830888113,30.000988501642333,-1,,,,,,,,unassigned,,,,,,,,,,,,
450,163,226.86887949504174,226.86870801530964,,27708248.25610374,144.56133283915239,896368.8630762745,149.60492932818977,-1,,,,,,,,unassigned,,,,,,,,,,,,
451,164,226.91113831231715,226.9109668024828,,2634496.954775605,47.541399352600735,957168.535247211,14.467143344125303,-1,,,,,,,,unassigned,,,,,,,,,,,,
452,167,227.86845034058325,227.8682781488893,,1530426.7493335467,50.68762893159521,966607.6937051928,8.378053826014192,-1,,,,,,,,unassigned,,,,,,,,,,,,
453,168,228.81348736318455,228.81331449849267,,2604543.4649716076,86.61351597308771,780243.5252209622,14.022684255212083,-1,,,,,,,,unassigned,,,,,,,,,,,,
454,169,228.83391194877197,228.83373906953625,,8509325.911725773,75.70896566318348,849378.5591431531,46.30152558753466,-1,,,,,,,,unassigned,,,,,,,,,,,,
455,170,228.86592566835833,228.86575276632652,,25893245.2106234,54.45597747459629,870401.767591633,140.13795073433818,-1,,,,,,,,unassigned,,,,,,,,,,,,
