,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
940,660,386.71551829329604,386.7152375095683,,17726001.84544919,117.5995171998622,558761.7968272484,98.5715881747115,-1,,,,,,,,unassigned,,,,,,,,,,,,
941,661,386.8814821751364,386.88120128456006,,1594833.7330286487,100.58084932195631,522279.05642259645,8.719471407107145,-1,,,,,,,,unassigned,,,,,,,,,,,,
942,662,387.00876719103655,387.0084862185163,,2032832.2530071207,81.48577630065083,530413.4894255552,11.2873144550997,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,666,387.12131460257376,387.12103355759933,,2013575.0623571947,138.6444472149347,522958.7893348622,11.04802226915598,-1,,,,,,,,unassigned,,,,,,,,,,,,
944,670,388.7125675830502,388.7122855138894,,9789753.995152114,78.09356434231306,573243.8414932763,54.166794932804265,-1,,,,,,,,unassigned,,,,,,,,,,,,
945,671,388.76782277364833,388.76754066893034,,1733350.8931817159,111.8228532128277,499899.499683319,9.465335355107163,-1,,,,,,,,unassigned,,,,,,,,,,,,
946,672,388.9259506644945,388.9256684580223,,1834202.8152193069,98.22572268983544,590307.8728451333,10.029281267009615,-1,,,,,,,,unassigned,,,,,,,,,,,,
947,676,389.11838027573214,389.11809794543797,,2335855.11764466,46.79747872744971,568148.4620770857,12.837815870454333,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,678,390.70959585066396,390.7093124966928,,4004120.6882230164,258.3154026304365,533822.593219357,22.12962940651459,-1,,,,,,,,unassigned,,,,,,,,,,,,
949,681,391.11685211722454,391.1165685013153,,1475081.5896245595,90.92654844068122,667807.2051996107,8.266075686371675,-1,,,,,,,,unassigned,,,,,,,,,,,,
950,682,391.15317975024317,391.15289611097006,,1745584.2574880086,107.81658722479145,572212.263665085,9.608071044968328,-1,,,,,,,,unassigned,,,,,,,,,,,,
951,683,391.60655395274614,391.60627002190523,,1920053.837478412,86.96922650762498,586907.6627605663,10.495271313321071,-1,,,,,,,,unassigned,,,,,,,,,,,,
952,686,393.1324181577326,393.13213324582944,,2060713.4776780517,270.2644706717584,548652.6705162898,11.315301845268557,-1,,,,,,,,unassigned,,,,,,,,,,,,
953,687,393.16879693696944,393.1685120016807,,2598105.5346845808,181.56504643211957,526627.1859460801,14.22039294479583,-1,,,,,,,,unassigned,,,,,,,,,,,,
954,688,393.97650528877574,393.9762198343152,,1469454.7415436055,73.04848861891736,465843.54108519,8.191209417669985,-1,,,,,,,,unassigned,,,,,,,,,,,,
955,693,395.18449815177456,395.1842119210367,,1517240.7348199748,82.75945829149614,398576.7307650552,8.381523670818206,-1,,,,,,,,unassigned,,,,,,,,,,,,
956,694,395.600300208124,395.60001371023606,,3360514.378080629,91.88436443065979,565597.1343092094,18.4296964261918,-1,,,,,,,,unassigned,,,,,,,,,,,,
957,699,398.90039683629885,398.9001082190568,,2198257.934203822,116.3506522652829,558190.9427031509,12.136731746724486,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,708,400.692387641623,400.69209787424376,,2304259.528057488,113.75117427552163,557793.3830074549,12.661495312390539,-1,,,,,,,,unassigned,,,,,,,,,,,,
959,713,402.6894617416918,402.6891706931266,,2939444.755795584,124.62897650349638,572198.6754944624,16.336239641561356,-1,,,,,,,,unassigned,,,,,,,,,,,,
960,714,402.8294197779933,402.82912863966345,,1633304.7557513788,117.19094167060994,596475.6623409584,9.014738373388578,-1,,,,,,,,unassigned,,,,,,,,,,,,
961,718,404.82655261686205,404.8262601979603,,2572601.0045204307,97.22223423173278,533511.2659496368,14.15602194740746,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,719,404.83759718897744,404.83730476299553,,7751426.855681308,141.96392549638963,533771.5571204495,43.59875640504417,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,722,405.14362070788724,405.14332808573585,,1591132.98030562,105.52319847470882,433370.4696013836,8.690084647429845,-1,,,,,,,,unassigned,,,,,,,,,,,,
964,723,405.16883309864943,405.1685404603368,,1729396.4884236532,138.31820659276508,494909.09063839103,9.630460957103415,-1,,,,,,,,unassigned,,,,,,,,,,,,
965,724,405.83708493646253,405.83679186983437,,1714912.0395387288,181.3988391327666,466528.6944656669,9.647253391204728,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,725,406.8346560602819,406.834362354388,,5279702.624304629,117.87904658068447,563696.0774631723,28.941760173614185,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,726,406.84570139551437,406.8454076825433,,3446390.0290928683,174.38326490540956,511475.9151325631,19.038422162364423,-1,,,,,,,,unassigned,,,,,,,,,,,,
968,730,407.14809716150864,407.1478032547862,,1841772.7742364283,198.3859969241057,434906.00041497085,10.241985432292921,-1,,,,,,,,unassigned,,,,,,,,,,,,
969,731,407.18446458202635,407.18417065200344,,2089528.4374765921,43.936515961725696,526949.7483912983,11.701527829598772,-1,,,,,,,,unassigned,,,,,,,,,,,,
970,732,408.0337288877229,408.0334344136378,,1740527.0243901124,99.3264314200038,548416.1976929102,9.52410887446176,-1,,,,,,,,unassigned,,,,,,,,,,,,
971,736,409.12738511543006,409.12708994088075,,1804895.4837687064,79.47359045670493,507713.2228666561,9.858558186979591,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,737,409.1637830509284,409.1634878530701,,1867113.8676159752,117.30808675248379,408628.39303047024,10.2021034013023,-1,,,,,,,,unassigned,,,,,,,,,,,,
973,738,410.8171306709327,410.8168344144955,,1554264.0563254612,146.03246523707375,480147.42293386656,8.538253055763802,-1,,,,,,,,unassigned,,,,,,,,,,,,
974,749,414.696986216923,414.6966874779933,,1841084.5523683836,175.79785679811621,405896.79696528567,10.224493313437387,-1,,,,,,,,unassigned,,,,,,,,,,,,
975,755,416.6949096441772,416.69460962778993,,2302227.651035005,75.20689151986234,436799.0979117549,12.648900986814553,-1,,,,,,,,unassigned,,,,,,,,,,,,
976,759,417.6732199107399,417.67291926905057,,2126485.49020692,151.50342353247785,472957.7843026904,11.75050576239427,-1,,,,,,,,unassigned,,,,,,,,,,,,
977,760,417.85178575266235,417.8514849968558,,1542965.941675307,181.2461315792787,485083.6107397555,8.441696559681247,-1,,,,,,,,unassigned,,,,,,,,,,,,
978,761,418.6920090510219,418.69170775831327,,2130840.666202727,83.84305765065872,511754.9690217549,11.63575746270196,-1,,,,,,,,unassigned,,,,,,,,,,,,
979,762,418.8532654737647,418.85296407802565,,4257641.350222835,150.24632246731295,521944.2353376779,23.4114518762482,-1,,,,,,,,unassigned,,,,,,,,,,,,
980,765,419.70851014343964,419.70820820133173,,1633576.4405373135,134.8549841649202,470455.37901177804,9.114793293242238,-1,,,,,,,,unassigned,,,,,,,,,,,,
981,766,420.67185630540837,420.6715537480052,,4619299.458252255,106.30406715719039,509878.2758575121,25.34258179789928,-1,,,,,,,,unassigned,,,,,,,,,,,,
982,767,420.8503089236385,420.8500062522721,,2837933.969654064,185.61961694532968,378636.1622177508,15.53090248945252,-1,,,,,,,,unassigned,,,,,,,,,,,,
983,771,421.1637375744221,421.163434702906,,1712646.5678705464,86.71263748312029,538402.3317779538,9.707426280067768,-1,,,,,,,,unassigned,,,,,,,,,,,,
984,772,421.2001115222967,421.1998086275538,,1712540.2754997674,98.39513138118139,535639.4004844329,9.596876088900787,-1,,,,,,,,unassigned,,,,,,,,,,,,
985,773,421.66690335575714,421.66660016296,,2427512.3091664244,125.0158068872044,504151.02168860636,13.65784640240182,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,774,422.66980757332357,422.6695037402682,,15879497.964537852,69.81800460963709,529136.3668268645,87.09675820548046,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,777,423.07422537199795,423.07392128080414,,55839489.890040115,234.8058925495095,518660.71513835475,311.9586457781386,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,780,424.0737952312208,424.07349050211195,,14450099.167168204,117.69108270908447,529709.866919105,79.40582338707877,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,781,424.0775739006949,424.0772691691749,,6581147.341249238,141.26600516543235,502829.4462743995,36.28845009293893,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,782,424.6677597856021,424.6674546775036,,23172426.927962642,126.61343467027116,528369.2414130567,126.9060219816615,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,783,424.85629820509337,424.85599297670586,,17777034.05742694,169.59856114610028,519031.76073232904,99.83661821034379,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,785,425.0712416048075,425.070936239291,,21003280.176404763,132.86698290686053,485064.9058673783,115.50955670490326,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,788,425.6607346821186,425.66042894055516,,1856250.9151711739,70.78053847416125,560008.5365732329,10.181812543429881,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,789,425.8558609823387,425.8555551163128,,5617529.635929955,182.65898806825442,503241.24458356405,31.533392503250266,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,790,426.0708303596742,426.07052435653554,,5328635.176545616,116.09608689984053,497961.45019214245,29.09009334150912,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,792,426.66571519130173,426.6654088087677,,14028988.891805807,106.19540454427477,530495.0626761349,76.60708437019315,-1,,,,,,,,unassigned,,,,,,,,,,,,
997,793,426.6834494271846,426.6831430333412,,1899399.121148271,59.03289033301854,551763.17871431,10.428101576915815,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,794,426.85329267800813,426.85298617585545,,6920666.072624932,85.17035154514986,479767.9733027441,37.98448593717162,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,796,427.0681027817036,427.06779614257243,,2669934.1326076905,148.28745655668905,491604.2282321331,15.016634195099787,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,800,427.2341784846155,427.2338717395873,,1487523.0345851027,82.46754955936585,545219.832104211,8.25348136079569,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,801,428.6636251520929,428.66331749576204,,3959853.1527963416,133.94530115876137,451369.08593307406,21.659441251677805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,807,430.83581943272577,430.8355103921722,,9244287.356419213,146.6747595040376,508840.94585427403,50.89786776108186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,811,431.8353899709181,431.83508029363395,,2345019.54344371,138.29045716256422,573554.5522058957,12.946966692112872,-1,,,,,,,,unassigned,,,,,,,,,,,,
1004,812,432.83263081295877,432.8323205005802,,1620260.3527421516,118.53336559962577,452978.95179010945,8.892993226154054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,815,434.6631331588072,434.66282168106557,,1719650.7544280835,109.19265896559699,512365.7272013943,9.606671675459886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,819,436.6601562314156,436.6598434828815,,4870331.51288389,157.86977022754797,497996.802133695,26.71396391617323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1007,822,437.08988056225405,437.0895675403474,,2485557.9335811343,92.35995662355795,472264.80563842447,13.73761046438306,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,825,438.6571994090974,438.6568853903672,,5513295.349986514,172.42828639052206,524941.2345115563,30.139620472841226,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,826,438.871947529161,438.871633373879,,11930252.687047377,183.69198000378475,506996.39433782955,65.16583926916475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,831,439.87152607962855,439.87121128883774,,3484164.5488878014,130.6748113668066,455179.586553108,19.48062292703235,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,832,440.6542742686746,440.65395898033717,,4060432.007711894,195.07342850256168,471916.1575563914,22.28495942195174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,833,440.680063581791,440.6797482770624,,5926830.444379452,131.69778614032933,499960.25255167,32.426190249636775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1013,834,440.86899349713696,440.86867807233165,,5519417.2900421815,67.6307013954564,488613.16789674596,30.226381382364682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,836,441.04691463597976,441.04659909809936,,1486350.7018290316,197.5647663275632,372742.02789858624,8.121940627002065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,840,442.6513821928829,442.6510656355264,,1835983.9859362678,134.41658651116677,510717.2170374283,10.242685117047143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,841,442.67711886830864,442.6768022946023,,15605520.711696554,199.63063467453273,505101.4876733679,85.8429231259157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,847,444.6741732611514,444.673855419077,,18043039.790246923,120.11689781407668,506987.9246872451,99.50076952831752,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,848,444.85149134740914,444.851173392746,,4365353.958896234,117.01363225916828,505252.5480007201,23.94321228945647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,852,445.2081248153126,445.2078066342183,,1747536.7117335105,109.91318807445771,426651.90655619133,9.545799101842624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,853,446.67121864435074,446.67089953452296,,11516798.815854786,122.01145195748249,509185.6326269348,63.20672195734481,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,855,447.05742512462206,447.0571057696951,,1597389.203950736,287.5958481137053,377851.68131593807,8.74675911252178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,856,448.66827830868186,448.66795793170087,,4746167.86537827,106.83647584935088,504026.64079035947,26.30534801970793,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,857,448.84640636229153,448.8460858723161,,13022563.88575422,133.72812379870436,507622.2770869287,71.26709032597539,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,860,449.1950702762938,449.1947495651598,,2264110.393698808,222.86488173009852,464099.10360992607,12.737061265846451,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,861,449.8459720397049,449.8456509157516,,4337415.277188961,269.6850245495002,489264.3502800906,24.099941674402064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,862,450.19036006455974,450.1900387222125,,4462866.131362338,117.00619277996697,512369.45161343477,24.39380927117505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,863,450.8432180508398,450.8428962945318,,2892742.410296823,136.68621777902155,487541.68128960574,16.127733584803376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,867,452.1872901915649,452.18696758321977,,1593857.9984148615,150.22199105671766,421022.0742201939,8.730666363174688,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,868,452.8876237839099,452.88730073171706,,4536038.278361307,172.0211579187611,476619.5362667831,24.81082138469101,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,872,453.14041461666216,453.14009140427754,,1537722.8750401083,153.7947990890628,370593.5562953436,8.429102234105262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,873,454.8847345701626,454.8844102526802,,1902213.484733695,126.49024962090785,354956.9122141001,10.454689597576229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,882,458.646526163957,458.64619946480786,,2595979.514040713,231.4175605357047,458201.0582454872,14.605219559617602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,883,458.6510699543187,458.65074325229415,,3698241.1095880773,75.52345569502853,482649.3541758342,20.26287048225188,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,886,460.64438697238785,460.6440590092312,,4501949.231674595,141.31760308971286,415978.5253887534,24.729657953201325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,887,460.6481424046919,460.64781443915984,,2754752.2362860474,145.89936689713798,513994.4952770252,15.06841086691217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,888,460.7614650335078,460.76113699629707,,1613145.7392670875,196.3999536671128,362772.9252864434,8.967859494855745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,891,462.64240685509355,462.64207762843836,,2508806.3764457526,322.09941621567833,372711.6974492307,13.740409203399945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,892,462.6451914837926,462.6448622553769,,1661701.3070509224,92.94937007742212,492438.58952366316,9.31910124147489,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,893,462.79621981947184,462.79589049557444,,1883042.1179887978,106.71988162501451,527520.4336768724,10.4406959024918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,894,462.86205828530416,462.861728919784,,5311727.847580412,133.33964072755214,474897.19443423726,29.098489558559777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,898,463.86156686677555,463.8612368694531,,1747089.4711969343,98.06135535567513,477815.7091508662,9.551396579876394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,899,464.6424032724039,464.6420727816108,,1520771.541184006,217.33502209972852,414882.5538742386,8.327647944743159,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,900,464.85880437483013,464.85847374729303,,1870665.7662736396,133.44853428214526,428890.7809666476,10.398015132484295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,904,465.16884584968216,465.16851502624206,,5911172.548259145,205.2680041382022,457552.2007968625,32.9663468798957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,905,466.8125296174864,466.81219775571253,,1499928.8630498892,185.60072541220944,462275.11450940836,8.277970327193438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,908,467.1659895956455,467.1656575106408,,2360825.1723560058,209.7807915366492,426335.29823272896,13.16526833542995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,911,469.0521177123693,469.0517844364861,,1580073.28545801,174.6393584018173,394387.65135454416,8.743260688750674,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,915,469.20811340061914,469.2077800262665,,1600619.5196822004,158.94724646345995,388402.4023762519,8.760053122851987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,919,471.2240255116419,471.2236908651155,,1501347.7289888784,222.2138453071986,379945.16085841594,8.216398068821956,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,931,477.1902100104868,477.1898716025401,,1491320.0473863597,69.04117319283552,499393.4163821645,8.17441698356867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,932,478.8091152200502,478.80877579239177,,1488515.2753586366,129.03763809752863,428693.3786366726,8.214998699313512,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,935,479.1481915101468,479.1478518689625,,3253566.5675833775,118.95277852930732,462166.61854028807,18.26457082419555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,939,481.1638133505154,481.16347244040037,,61439046.35473247,80.10822479834702,462654.7108139342,338.8489302523756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,941,482.8150014316372,482.81465948248234,,3200260.2887193863,141.4281143016555,432428.5422109437,17.86714988379779,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,943,483.0418515550916,483.0415094632197,,2808247.253488213,196.5557837036008,406270.8231753784,15.769494990642018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,946,483.15098629065767,483.1506441301292,,1695329.7026936214,159.4725964920811,416921.11489139823,9.340791468855752,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,947,483.1608544521688,483.1605122854324,,18672346.201017305,223.34644400043405,461479.4404166994,104.28101576915816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,950,484.1642166224861,484.1638738246223,,5921496.575629884,170.0512475823934,433998.2595151161,32.98034057498013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,951,484.81195880626507,484.81161560104505,,2690261.7765288767,122.81339654706832,411109.6642085776,14.715070066030362,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,952,484.8231044355105,484.8227612232817,,11904635.61756353,151.64278776017818,448367.5651118856,66.07263071063569,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,953,485.0059921326001,485.0056488053676,,2241734.611500824,138.89184343076883,508262.51898630173,12.26827248051811,-1,,,,,,,,unassigned,,,,,,,,,,,,
