,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
561,1170,354.1408791215645,354.1406210957365,354.1405695535591,1488368.5605444491,106.33107203760193,705148.5771288263,8.078379247651595,-1,0.14554157821434674,0.9961638670696733,0.0,0.5976983202418039,2.0,0.7692307692307693,1.9230769230769231,N1 O10,de-protonated,,0.0,,C13 H25 O10 N1,13.0,25.0,10.0,1.0,,,
562,1171,355.0098594905329,355.0096008646537,355.0095553816491,1525718.9299891323,211.92976764052847,541962.994425442,8.284030795216962,-1,0.12811769126462771,0.9970261061582677,0.0,0.5982156636949606,14.0,0.5294117647058824,0.47058823529411764,O9,de-protonated,,0.0,,C17 H8 O9,17.0,8.0,9.0,,,,
563,1173,355.03092868556405,355.0306700451369,355.0306847497091,5769657.246382539,144.7037016272333,568310.3902770019,31.08236812867144,-1,-0.04141775018439141,0.9996887859116903,0.0,0.5998132715470141,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
564,1174,355.0461808103979,355.0459221594394,355.0459408909991,1864336.1375231778,36.33702577096803,591878.5713707508,10.058983078230792,-1,-0.05275812939807036,0.9994950795733104,0.0,0.5996970477439862,13.0,0.4444444444444444,0.6666666666666666,O8,de-protonated,,0.0,,C18 H12 O8,18.0,12.0,8.0,,,,
565,1176,355.0673286279809,355.06706996242013,355.0670702590591,15733987.761486474,129.8778457685262,614987.9457209267,86.73250502689667,-1,-0.0008354448998168857,0.9998286698847749,0.9886849915908913,0.9953711985672214,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
566,1177,355.103705926022,355.1034472353434,355.1034557684091,14833189.34276414,172.63040193408605,621580.1220302011,82.09499361871124,-1,-0.024029801859121135,0.9999466846572922,0.957895530991949,0.983126223191155,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
567,1178,355.1400998481189,355.1398411323112,355.1398412777591,8505725.619013347,122.80444821093091,616312.1382843113,46.110113429958055,-1,-0.00040955114176018163,0.4999999847826122,0.8446892076502734,0.6378756739296767,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
568,1180,355.17646809692195,355.1762093560029,355.1762267871091,5129791.931612486,93.64242469693912,636602.0712552791,27.670484735506438,-1,-0.04907734491293225,0.9995630607594438,0.0,0.5997378364556663,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
569,1181,355.21281928521074,355.21256051919227,355.2126122964591,2969819.9486535476,81.04273960651592,592682.3220705583,16.23128992864903,-1,-0.14576415656640213,0.9961521474365772,0.0,0.5976912884619463,4.0,0.3157894736842105,1.6842105263157894,O6,de-protonated,,0.0,,C19 H32 O6,19.0,32.0,6.0,,,,
570,1182,356.06262151090874,356.0623621581582,356.0623192312591,1567562.8191474478,82.87631465002946,552289.8931288404,8.480020860681941,-1,0.12056007267752915,0.997366166772816,0.0,0.5984197000636896,8.0,0.7142857142857143,1.0714285714285714,N1 O10,de-protonated,,0.0,,C14 H15 O10 N1,14.0,15.0,10.0,1.0,,,
571,1183,356.0706999245036,356.07044056617565,356.07042509412906,2315257.669850054,66.40295553268436,644557.2906989454,12.706229173736647,-1,0.04345220915293298,0.9996574664149512,0.9886849915908913,0.9952684764853272,8.0,0.6666666666666666,1.0666666666666667,13C1 O10,de-protonated,,1.0,1176.0,C14 H16 O10 13C1,14.0,16.0,10.0,,,,1.0
572,1184,356.10707112767807,356.1068117442396,356.1068106034791,3470963.144963151,50.29216846853286,654159.0020018748,18.71291061671969,-1,0.003203422313141892,0.9999981379908255,0.957895530991949,0.9831570951912749,7.0,0.5625,1.25,13C1 O9,de-protonated,,1.0,1177.0,C15 H20 O9 13C1,15.0,20.0,9.0,,,,1.0
573,1186,357.0254666198016,357.02520660234387,357.02520544610906,2816144.9489847594,155.55708111295093,594609.1284790873,15.23477706058061,-1,0.00323852433581115,0.9999980969607537,0.0,0.5999988581764522,13.0,0.5294117647058824,0.5882352941176471,O9,de-protonated,,0.0,,C17 H10 O9,17.0,10.0,9.0,,,,
574,1188,357.04657864945125,357.04631861741956,357.0463348141691,6211847.455786352,71.20216047910735,608517.7399905359,34.632272694699104,-1,-0.04536315863817179,0.9996266816614398,0.0,0.5997760089968638,8.0,0.7857142857142857,1.0,O11,de-protonated,,0.0,,C14 H14 O11,14.0,14.0,11.0,,,,
575,1189,357.0618310026638,357.06157096010315,357.06159095545905,2220496.7400464443,110.24864128421814,599090.2788401771,12.22729570390321,-1,-0.05599973899607036,0.9994311440838155,0.0,0.5996586864502893,12.0,0.4444444444444444,0.7777777777777778,O8,de-protonated,,0.0,,C18 H14 O8,18.0,14.0,8.0,,,,
576,1192,357.08297789040193,357.08271783324335,357.0827203235191,15429495.053559659,78.12924475501262,618817.6223109536,83.23228808309958,-1,-0.00697394634756889,0.9998559792972208,0.9896374043494325,0.9957685493181054,7.0,0.6666666666666666,1.2,O10,de-protonated,,0.0,,C15 H18 O10,15.0,18.0,10.0,,,,
577,1195,357.11935134496036,357.1190912626928,357.1191058328691,10108699.780302202,118.92934103207764,594313.8625990688,54.91586425859588,-1,-0.040799206909925265,0.9995184209616321,0.975899535510804,0.9900708667813009,6.0,0.5625,1.375,O9,de-protonated,,0.0,,C16 H22 O9,16.0,22.0,9.0,,,,
578,1197,357.15576305628747,357.15550294888465,357.1554913422191,9564154.234944247,156.87954332158745,603576.2784720577,52.41492060632445,-1,0.03249751396181494,0.49990419625188354,0.8446892076502734,0.6378182008112395,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
579,1198,357.1921516146198,357.1918914820978,357.1918768515691,6626560.916330813,143.82510686128524,603449.3896941154,35.797171393659966,-1,0.04095985843595469,0.999695628054469,0.0,0.5998173768326813,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
580,1199,357.2285584816128,357.2282983239591,357.2282623609191,2347721.6563504413,90.4071401282578,653104.1109570947,12.755916795967204,-1,0.1006724378308392,0.998162718370605,0.0,0.5988976310223629,3.0,0.3157894736842105,1.7894736842105263,O6,de-protonated,,0.0,,C19 H34 O6,19.0,34.0,6.0,,,,
581,1200,358.0863499562444,358.0860892064886,358.0860751585891,2289810.9530362017,47.29988640153386,648547.5961351161,12.708989597193899,-1,0.03923051048573245,0.9997207834806832,0.9896374043494325,0.995687431828183,7.0,0.6666666666666666,1.2,13C1 O10,de-protonated,,1.0,1192.0,C14 H18 O10 13C1,14.0,18.0,10.0,,,,1.0
582,1201,358.1226998214454,358.1224390466,358.12246066793915,2094319.8665043989,166.28301213954498,565235.3015218214,11.285991304979856,-1,-0.060374149998430576,0.9993388313139213,0.975899535510804,0.9899631129926744,6.0,0.5625,1.375,13C1 O9,de-protonated,,1.0,1195.0,C15 H22 O9 13C1,15.0,22.0,9.0,,,,1.0
583,1202,358.1874245171723,358.18716369765247,358.18712582376907,2227263.642638496,148.23599682658707,661466.3083405771,12.032685850166857,-1,0.1057377015241655,0.9979733763247539,0.0,0.5987840257948523,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
584,1205,359.0046830079328,359.004421624354,359.0044700012191,2128698.0145881646,126.79852576354133,510826.6416371315,11.738700751969386,-1,-0.1347528210303747,0.9967106180964787,0.0,0.5980263708578871,13.0,0.625,0.5,O10,de-protonated,,0.0,,C16 H8 O10,16.0,8.0,10.0,,,,
585,1206,359.04108785731546,359.04082644861194,359.0408555105691,4151270.6536952048,62.64618665199093,604740.9054195903,22.489169906242115,-1,-0.08094331523582926,0.9988118871825804,0.0,0.5992871323095482,12.0,0.5294117647058824,0.7058823529411765,O9,de-protonated,,0.0,,C17 H12 O9,17.0,12.0,9.0,,,,
586,1207,359.06222957270734,359.06196814941296,359.06198487862906,5867809.501395003,137.81847456516422,604348.5131812055,31.584765197891528,-1,-0.046591443271765794,0.9996061955417885,0.0,0.599763717325073,7.0,0.7857142857142857,1.1428571428571428,O11,de-protonated,,0.0,,C14 H16 O11,14.0,16.0,11.0,,,,
587,1208,359.07748736454516,359.0772259307207,359.0772410199191,2358534.4850539453,130.71854816877743,638773.7852107715,12.816646112026776,-1,-0.04202215191341209,0.9996796381225476,0.0,0.5998077828735285,11.0,0.4444444444444444,0.8888888888888888,O8,de-protonated,,0.0,,C18 H16 O8,18.0,16.0,8.0,,,,
588,1210,359.09861581907825,359.09835437067215,359.09837038797906,7831125.197093014,56.04360614316454,628446.931579076,43.53187792088354,-1,-0.04460423166919045,0.9996390661896639,0.0,0.5997834397137983,6.0,0.6666666666666666,1.3333333333333333,O10,de-protonated,,0.0,,C15 H20 O10,15.0,20.0,10.0,,,,
589,1211,359.11383050235594,359.11356904344956,359.1136265292691,1915487.383048256,104.22320960982839,684702.5867794515,10.364009870257275,-1,-0.16007696527868145,0.9953612361298182,0.0,0.5972167416778908,10.0,0.3684210526315789,1.0526315789473684,O7,de-protonated,,0.0,,C19 H20 O7,19.0,20.0,7.0,,,,
590,1213,359.1350129357363,359.13475146221106,359.13475589732906,6730136.450749765,101.83667891347363,616478.3042456436,36.30508930979456,-1,-0.01234945359096376,0.9999723278244561,0.0,0.5999833966946736,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
591,1215,359.17140841059944,359.17114691195627,359.17114140667906,6770992.235111368,101.33541984425857,596834.1285620045,37.59696748778908,-1,0.015327727038071158,0.9999573714964863,0.0,0.5999744228978918,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
592,1216,359.20780548957157,359.2075439658096,359.2075269160291,4484323.0417037085,78.21468185423804,623333.0855011666,24.23375753122616,-1,0.047464986643905485,0.9995912932695343,0.0,0.5997547759617206,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
593,1217,360.0938592694715,360.0935971342479,360.09361936017905,1852203.389288271,61.21353076694322,581672.6658341835,10.140415570219764,-1,-0.06172264646286431,0.999308976512594,0.0,0.5995853859075564,6.0,0.7142857142857143,1.3571428571428572,N1 O10,de-protonated,,0.0,,C14 H19 O10 N1,14.0,19.0,10.0,1.0,,,
594,1218,360.1302926012031,360.1300304408384,360.1300048695291,1764099.1017125994,141.4023052091516,589801.6349936775,9.662862312114953,-1,0.07100577285062025,0.9990855867554703,0.0,0.5994513520532821,5.0,0.6,1.5333333333333334,N1 O9,de-protonated,,0.0,,C15 H23 O9 N1,15.0,23.0,9.0,1.0,,,
595,1219,360.1666968839352,360.16643469844956,360.16639037887904,2195283.067194933,101.41355687274834,657275.7281227511,11.92502933533398,-1,0.12305304354906436,0.9972562655809177,0.0,0.5983537593485506,4.0,0.5,1.6875,N1 O8,de-protonated,,0.0,,C16 H27 O8 N1,16.0,27.0,8.0,1.0,,,
596,1225,361.0203867965203,361.0201240219751,361.02012006567907,5417456.042792334,76.71451319511672,584375.7551212389,30.088615684060276,-1,0.010958658038994951,0.9999782096680239,0.0,0.5999869258008143,12.0,0.625,0.625,O10,de-protonated,,0.0,,C16 H10 O10,16.0,10.0,10.0,,,,
597,1226,361.0567644434503,361.05650164380523,361.0565055750291,5230827.6717503825,139.55927563993802,601680.7394268222,28.42131991587932,-1,-0.010888112597791537,0.9999784893088836,0.0,0.5999870935853301,11.0,0.5294117647058824,0.8235294117647058,O9,de-protonated,,0.0,,C17 H14 O9,17.0,14.0,9.0,,,,
598,1228,361.0779311611739,361.0776683469244,361.0776349430891,2735659.4005995104,27.577151349741417,627635.4755859924,15.077432923517176,-1,0.09251150460814736,0.9984482986024134,0.0,0.599068979161448,6.0,0.7857142857142857,1.2857142857142858,O11,de-protonated,,0.0,,C14 H18 O11,14.0,18.0,11.0,,,,
599,1229,361.09314842282555,361.09288559807646,361.0928910843791,4177058.98938453,114.74811084023966,582857.2397202647,22.599586844532244,-1,-0.015193604721402833,0.9999581142419393,0.0,0.5999748685451636,10.0,0.4444444444444444,1.0,O8,de-protonated,,0.0,,C18 H18 O8,18.0,18.0,8.0,,,,
600,1231,361.1142890076268,361.1140261682913,361.1140204524391,2856722.6596613666,106.72158931220594,629089.1464367191,15.433527549502843,-1,0.015828386213068178,0.9999545412767632,0.0,0.5999727247660579,5.0,0.6666666666666666,1.4666666666666666,O10,de-protonated,,0.0,,C15 H22 O10,15.0,22.0,10.0,,,,
601,1232,361.1295483225036,361.1292854726396,361.12927659372906,2260366.4681567433,165.24983540160662,602856.3500676932,12.448129580483469,-1,0.02458651543999007,0.9998903208755737,0.0,0.5999341925253442,9.0,0.3684210526315789,1.1578947368421053,O7,de-protonated,,0.0,,C19 H22 O7,19.0,22.0,7.0,,,,
602,1234,361.15068123864773,361.1504183742027,361.1504059617891,6215238.370212409,132.60179560923115,587877.1440787065,33.964250218043816,-1,0.034369097687266606,0.9997856894513413,0.0,0.5998714136708048,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
603,1237,361.18706271134226,361.1867998217952,361.1867914711391,2387307.637688961,155.47752578061673,594527.5969059309,12.95742770834669,-1,0.02312004844586104,0.9999030137323336,0.0,0.5999418082394001,3.0,0.47058823529411764,1.7647058823529411,O8,de-protonated,,0.0,,C17 H30 O8,17.0,30.0,8.0,,,,
604,1240,362.1095823627352,362.10931883671685,362.1092694246391,2046308.9794609637,248.95759287716265,530452.7262517973,11.033412558641185,-1,0.136456263188624,0.9966270700433989,0.0,0.5979762420260393,5.0,0.7142857142857143,1.5,N1 O10,de-protonated,,0.0,,C14 H21 O10 N1,14.0,21.0,10.0,1.0,,,
605,1241,362.14592584690024,362.1456622958091,362.1456549339891,4385991.608470945,66.34935307045099,640270.2103607743,23.63474564100221,-1,0.02032833998137711,0.9999250207007676,0.0,0.5999550124204606,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
606,1242,362.1822616669666,362.18199809080795,362.1820404433391,1774459.806141088,155.24352239551945,588493.4691999668,9.624216383713408,-1,-0.11693713766975099,0.9975218928768718,0.0,0.5985131357261231,3.0,0.5,1.8125,N1 O8,de-protonated,,0.0,,C16 H29 O8 N1,16.0,29.0,8.0,1.0,,,
607,1246,362.99966094951657,362.99939680947705,362.99938462078904,1952144.9165700995,94.35468781055002,567100.3222561862,10.771172330202127,-1,0.033577709825933104,0.9997954443172481,0.0,0.5998772665903488,12.0,0.7333333333333333,0.5333333333333333,O11,de-protonated,,0.0,,C15 H8 O11,15.0,8.0,11.0,,,,
608,1247,363.0360415866891,363.0357774215538,363.03577013013904,7802594.302988433,55.786032907670894,578067.6586316692,43.33864827887581,-1,0.020084562902006504,0.9999268081535115,0.0,0.5999560848921069,11.0,0.625,0.75,O10,de-protonated,,0.0,,C16 H12 O10,16.0,12.0,10.0,,,,
609,1248,363.07239851169726,363.0721343214826,363.0721556394891,7516686.904148136,140.8226085294956,616080.3606897482,40.95916325872352,-1,-0.058715619315971974,0.9993746469227363,0.0,0.5996247881536417,10.0,0.5294117647058824,0.9411764705882353,O9,de-protonated,,0.0,,C17 H16 O9,17.0,16.0,9.0,,,,
610,1251,363.1087947177393,363.1085305024183,363.10854114883904,5879085.755773078,138.63464576846152,620660.8912396053,31.94362024733445,-1,-0.029320215618052002,0.9998440252579566,0.0,0.5999064151547739,9.0,0.4444444444444444,1.1111111111111112,O8,de-protonated,,0.0,,C18 H20 O8,18.0,20.0,8.0,,,,
611,1254,363.14518172092914,363.14491748050835,363.1449266581891,3758019.3418587614,100.62681982256785,587880.3404095497,20.22286224783721,-1,-0.02527277696677524,0.9998841130342526,0.0,0.5999304678205516,8.0,0.3684210526315789,1.263157894736842,O7,de-protonated,,0.0,,C19 H24 O7,19.0,24.0,7.0,,,,
612,1257,363.1815595861419,363.18129532062767,363.1813121675391,1665198.8719375427,172.91397633150734,462256.0830131208,9.014852905524757,-1,-0.04638705477687539,0.9996096423926141,0.0,0.5997657854355685,7.0,0.3,1.4,O6,de-protonated,,0.0,,C20 H28 O6,20.0,28.0,6.0,,,,
613,1261,364.12521636955347,364.12495145314443,364.1249194890991,1785935.372519813,66.23108090227211,612262.3253909647,9.633877865813794,-1,0.08778318540999182,0.9986027538693348,0.0,0.5991616523216009,4.0,0.7142857142857143,1.6428571428571428,N1 O10,de-protonated,,0.0,,C14 H23 O10 N1,14.0,23.0,10.0,1.0,,,
614,1262,364.16153043172204,364.1612654902666,364.1613049984491,2224551.996931078,123.1505619638064,564906.0966749917,12.074092202025655,-1,-0.10849088568206158,0.997866578543467,0.0,0.5987199471260802,3.0,0.6,1.8,N1 O9,de-protonated,,0.0,,C15 H27 O9 N1,15.0,27.0,9.0,1.0,,,
615,1266,365.0152815616118,365.01501603134204,365.0150346852491,4469984.238607232,119.02214674814401,592092.0622513598,24.150944827508564,-1,-0.05110448957324397,0.9995262283824956,0.0,0.5997157370294973,11.0,0.7333333333333333,0.6666666666666666,O11,de-protonated,,0.0,,C15 H10 O11,15.0,10.0,11.0,,,,
616,1267,365.0516813136985,365.05141575832596,365.0514201945991,9791957.54558692,110.8681220617139,599706.8240850569,53.33690204104703,-1,-0.012152460915248534,0.4999866017992805,0.8524773804394659,0.6409829132553546,10.0,0.625,0.875,O10,de-protonated,,0.0,,C16 H14 O10,16.0,14.0,10.0,,,,
617,1270,365.08563723112275,365.08537165233287,365.0853037804991,1572421.8681860333,68.04015078409012,521073.5532719973,8.47311980203881,-1,0.18590678144334716,0.9937485141821993,0.0,0.5962491085093196,13.0,0.19047619047619047,0.8571428571428571,S1 O4,de-protonated,,0.0,,C21 H18 O4 S1,21.0,18.0,4.0,,,1.0,
618,1271,365.0880697632557,365.08780418278826,365.0878057039491,9690146.660347199,112.7531848030324,590319.9448345737,53.92211181398471,-1,-0.004166561544289423,0.4999984250065539,0.8446892076502734,0.6378747380640417,9.0,0.5294117647058824,1.0588235294117647,O9,de-protonated,,0.0,,C17 H18 O9,17.0,18.0,9.0,,,,
619,1274,365.1244543134458,365.12418870788633,365.12419121329907,7762164.925829346,88.35332849367755,582502.0530055388,42.66510495530602,-1,-0.006861809756821215,0.49999572831397804,0.8370420509349353,0.634814257362361,8.0,0.4444444444444444,1.2222222222222223,O8,de-protonated,,0.0,,C18 H22 O8,18.0,22.0,8.0,,,,
620,1277,365.1608375714421,365.16057194079144,365.16057672264907,3481805.770800565,101.06920900491745,595459.5795281177,18.997234232816773,-1,-0.013095218737001089,0.9999688848007938,0.0,0.5999813308804762,7.0,0.3684210526315789,1.368421052631579,O7,de-protonated,,0.0,,C19 H26 O7,19.0,26.0,7.0,,,,
621,1281,366.2135962458613,366.2133298892426,366.2133405722591,1680635.8609098224,72.88891237772881,506875.839634601,9.074892115720013,-1,-0.02917156566609278,0.9998456026732503,0.0,0.5999073616039502,1.0,0.5,2.0625,N1 O8,de-protonated,,0.0,,C16 H33 O8 N1,16.0,33.0,8.0,1.0,,,
622,1283,366.99453164084935,366.9942647457684,366.9942992403591,2183859.1480190745,97.11692333537991,613232.9277540506,11.74560181061252,-1,-0.09399217035402832,0.9983982706241852,0.0,0.599038962374511,11.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,,0.0,,C14 H8 O12,14.0,8.0,12.0,,,,
623,1285,367.0309501044754,367.03068318428484,367.0306847497091,7709979.03434019,148.7028050480671,596372.7172099601,41.68239420452387,-1,-0.004265104622734039,0.9999966992510849,0.0,0.5999980195506509,10.0,0.7333333333333333,0.8,O11,de-protonated,,0.0,,C15 H12 O11,15.0,12.0,11.0,,,,
624,1288,367.0673273499841,367.0670604047125,367.0670702590591,11418680.696456611,197.5347177934488,600089.6808523196,62.9486965192028,-1,-0.02684617448305042,0.9986002751801912,0.9972189611240958,0.9980477495577531,9.0,0.625,1.0,O10,de-protonated,,0.0,,C16 H16 O10,16.0,16.0,10.0,,,,
625,1290,367.10372340063736,367.1034564302718,367.1034557684091,12964456.285993308,196.95728747195156,595753.1630762753,69.87183854999391,-1,0.0018029323983979962,0.9999952391490203,0.998786922261486,0.9995119123940066,8.0,0.5294117647058824,1.1764705882352942,O9,de-protonated,,0.0,,C17 H20 O9,17.0,20.0,9.0,,,,
