,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1013,962,498.82765892803076,498.82726558834605,,2833626.5275747557,183.18316431569775,455084.39192405087,14.852373132941405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,963,498.8387677570603,498.8383744087549,,9284540.478649545,168.14779926401366,424545.63106998825,48.21173877208736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,964,499.0900551931885,499.089661649878,,24545786.977982517,261.10053243562777,432323.8869486271,128.2917584790293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,965,499.09222002995125,499.09182648496073,,2275280.396149681,92.34515405676278,467233.6196697578,11.816381148134262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,967,499.1558425813492,499.15544898698573,,2404004.1478088023,141.66955212937364,425813.17441102816,12.70212798896331,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,969,499.67448108095806,499.67408708411034,,4375826.24086662,92.75408758662063,466862.95657677413,23.362984938896734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,970,499.8383401793284,499.8379460553175,,2609055.77303072,164.15753625601303,435540.1196048139,13.654986931010463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,973,500.6099793416422,500.60958461878664,,4736759.89695026,100.15618761630436,478523.5042731726,24.71585858325378,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,974,500.6357828958387,500.63538815295743,,39855768.36462806,83.29591202943318,449351.7135431843,206.87006186168495,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,975,500.8357367992669,500.8353419012042,,3846715.9615764073,139.21926456096074,428525.99237881566,20.084459122954854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,977,501.67144854898964,501.6710530023273,,1682969.474404524,138.33216108754527,457742.20528087066,8.856139455791117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,978,502.63283328174936,502.6324369889218,,50432867.65316243,169.06913755355515,447387.663513579,262.28206527535036,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,979,503.5851128636687,503.584715831711,,1682402.8762926199,137.0929199441169,351249.48036527203,8.811619547062275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,980,504.62988365374815,504.6294858108348,,38799443.86721115,98.12298030256504,445781.260855948,203.14899486345337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,981,504.81821473756065,504.8178167484598,,2398772.4176879446,251.4699056471399,432449.94854151335,12.456936252829838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,983,506.62694355858065,506.6265441654342,,19263888.150494274,152.03569814421763,430431.36297257605,102.37718474134522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,984,507.5802382732857,507.5798381400877,,2077619.7650972721,156.90197153871634,330787.64409988566,10.92066716355995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,985,508.6239782988398,508.62357735534016,,5719531.936940316,192.28355429540298,434441.7933423618,30.674881590421755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,986,508.81320211356785,508.81280102316134,,7734932.277646212,131.3009044566695,455299.2702835104,40.19815520089581,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,987,509.0498697174956,509.0494684433466,,1934409.9898638204,370.76564479153757,385719.9238510331,10.055519086471111,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,988,509.8127914931711,509.81238962669664,,2740581.269999215,144.39812852583248,454316.25632802414,14.22776545823825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,989,510.5928158104058,510.59241333830647,,1930197.82904851,83.21055753754054,474370.1158240661,10.128611473936374,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,990,510.62103335485705,510.62063086084873,,1920485.5013422747,195.8293054267636,435539.86159601115,9.989735937752375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,991,510.8098840704812,510.80948142984244,,1998576.4642126132,149.76813424726362,395085.85759873386,10.43759293003953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,992,510.8462993882108,510.8458967192977,,1944963.7912535316,47.03557509207234,415749.79161065235,10.288750250110269,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,993,511.108694832481,511.10829195983223,,4261702.429319316,130.73058295710536,418324.7368450388,22.13237492448158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,995,512.5898292390041,512.5894252162907,,2392081.676774383,100.88273885160362,401745.76887797413,12.462916539076994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,996,512.5914922999312,512.5910882759264,,1627237.8297833516,128.30719987956957,364544.77216445457,8.456124753481225,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,997,512.8544531478998,512.8540489197043,,3702050.6421227395,168.2784549569082,431705.57615865796,19.217982093366647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,999,514.5868800940859,514.5864745205897,,1771462.045040297,110.59432538496742,383629.8731372483,9.228910631863958,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,1000,514.5889091221574,514.5885035470853,,1899020.654920338,91.93103717355626,400802.9874179498,9.949867362771323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,1001,514.6127290216224,514.6123234280526,,1909658.1222151788,186.00620456057655,417143.51825704216,9.95584764901848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,1002,514.8515141015218,514.851108322517,,1799361.7202991142,199.01682035059477,394924.38285162556,9.512641990479114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,1003,516.6097381902466,516.6093310457848,,6258803.709678594,122.75978005801102,432963.2793418877,32.58059947451606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,1004,518.6068081560351,518.6063994604942,,8286766.606113257,132.89182102196463,425037.4862445353,43.01021868955938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,1005,518.9857499808477,518.9853409909755,,3147392.8484371887,154.0929488389663,418322.2041202309,16.671709104576767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,1006,519.3210491465406,519.3206398962311,,1945826.6221488055,96.89533726821759,398788.5676313654,10.44224426378732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,1007,520.6038822513126,520.6034720045499,,6034044.239738395,107.80534395029315,392205.7648022361,32.14204514972448,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,1008,520.9827691420247,520.9823586009468,,2561475.7987420796,114.857147326815,443132.31236843654,13.382551668639938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,1009,521.5467190123767,521.5463080332196,,1628747.9278820674,116.43008848409589,466595.81271384115,8.47140770722396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,1010,522.6009241564203,522.6005123583209,,3159078.7009840026,268.2406587805256,326365.13698019023,16.41189889095024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,1011,522.8288674236646,522.8284554484861,,3407308.377789065,257.26486811621083,395630.72935061855,17.789358156545603,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,1012,525.5404679878895,525.5400539060477,,2342599.779237852,364.62399156146824,352771.0030392049,12.219718231692575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,1013,529.5341458806624,529.5337286956324,,3542808.4664256875,237.35539069918886,406829.08345893945,18.58008489366981,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,1014,533.5794094633488,533.5789891344775,,7262856.429411248,183.6324346383974,424295.83493043383,38.587464771661296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,1015,537.5730970113474,537.5726735781556,,8807767.413761025,276.5919192488792,412470.026931524,46.27944183800568,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,1018,541.5667581829674,541.566331644917,,8062785.594832599,192.48932883254412,384731.0971370828,41.81150353512907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,1019,542.7817734803485,542.7813459975777,,4483005.839455134,273.9259182129955,379067.1454211907,23.765657546205365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,1020,544.7787102142261,544.7782811786487,,3405773.504340983,161.6679033255669,378207.03207353683,18.136214758880758,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,1021,544.7898870621952,544.7894580179266,,11844072.00343614,116.16979513233,409161.9460662927,63.51329784981529,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,1022,545.5604754707356,545.5600458272241,,2636616.1064134026,292.6383844874033,375142.5949033912,13.945363052122461,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,1023,545.7894877222169,545.7890579006116,,4796533.8367786305,125.255380562916,392845.8475877057,25.020188705609147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,1024,546.7868856926243,546.7864550953606,,6668289.573182963,240.55203360085994,389405.8608211632,34.706923473505526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,1025,547.5347476651536,547.5343164862682,,1595160.417952125,57.24767244712224,383649.68406186084,8.320571598545646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,1026,548.761350512206,548.7609183793337,,2290176.4409878585,177.80000629017982,405369.52865337516,12.044296501775944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,1027,549.5325988344439,549.5321661017083,,2209731.9588361112,301.38111847813974,293989.8948523899,11.677505611950261,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,1028,550.5806578616852,550.5802243137546,,2356113.6702980804,169.23197841373252,379138.8548603685,12.591824931515731,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,1029,550.7692544076647,550.7688207130369,,2242500.063737625,244.36718088472537,373829.1497116136,11.786479716898471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,1030,552.5775064753248,552.5770713741107,,7858280.6491336385,208.43000829150668,398046.13420958276,41.516476080269285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,1031,554.5745243073065,554.5740876525376,,11785813.112075899,113.23690978955236,407825.5537189985,61.28597346087383,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,1032,556.5715678990329,556.5711296905496,,10214371.315957049,190.13417518438354,394130.06639088155,53.30694265466586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,1033,556.5973908814212,556.5969526528465,,8869819.347569212,77.45183660882319,414117.36615881004,46.08807267809663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,1034,556.7973607030178,556.7969223188572,,3186230.6982914656,308.0144726151155,381800.1517270699,16.586656144617187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,1036,558.5686585171683,558.5682187547941,,5279886.947335523,103.92322267796574,413402.9334602914,27.454829684452083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,1037,558.5944338517513,558.593994069321,,26592001.063023284,396.61973684303393,395026.62536612083,141.26233487286504,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,1038,558.7943452468288,558.7939053088442,,2640274.7848917665,295.10247786897685,372054.2216212662,13.7081450309852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,1039,558.8055661384664,558.8051261917506,,8843146.886234157,241.91032782753643,381408.96793519915,46.76849635777326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,1041,559.8050732848634,559.804632560393,,3158652.9590915586,178.54507495698726,422352.33990177285,16.595958812112766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,1042,560.5656524886355,560.565211172306,,1725020.016304263,84.49012692122113,404541.05030290404,9.206318439374694,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,1043,560.5914967522582,560.5910554158171,,38218138.756078236,246.94277782879632,392036.8835586225,203.09583676347864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,1044,560.8025084243721,560.8020669237246,,3792133.46827144,59.90589579369292,376407.2428042987,19.722984043126647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,1045,562.5885445127252,562.5881016221454,,37204749.06030015,205.3669886728859,398624.3942192853,193.31474636812712,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,1046,564.5856003491265,564.585155904262,,19406422.429222684,174.73673755114743,398951.23846251564,100.92596861203491,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,1047,566.5826610470299,566.5822150477371,,7570895.53812654,197.1003114838011,394101.3452115329,39.34762560130003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,1048,568.5515403173544,568.5510927854318,,1722981.8177183478,203.73909382799104,353434.47232092574,9.022258518212169,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,1049,570.548451681164,570.5480025946522,,2599590.169938253,407.0604259165796,302124.4349827468,13.541361492314463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,1050,571.111923801331,571.1114742761326,,8579060.540180592,433.3096741920386,379345.28386091144,45.43422804840737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,1052,572.5454094330263,572.5449587917492,,1552019.40813591,171.29588141674589,346548.0830060486,8.063419289917858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,1053,572.5474596853409,572.5470090424674,,1558956.9603721353,110.16108929165301,356931.0655725298,8.217577779844595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,1054,572.8211786306595,572.8207277746666,,2226464.2001406974,203.15654177261266,375757.67287256266,11.725347901927526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,1057,576.5654173046025,576.5649635330566,,7427169.165115213,110.26167957834136,389315.5727625711,38.60341220165372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,1058,578.5625202307526,578.5620649039075,,7321868.065678841,242.28596525844245,383368.5591417606,38.04791005691772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,1060,582.5565660249711,582.556107587233,,1642016.4736531323,146.7672863279585,382015.666219026,8.781053639576802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,1064,597.0813063089126,597.0808365533949,,1692476.5902144457,224.16845594962902,328045.8331317476,8.9767418951088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,1065,599.0782797752626,599.0778084631113,,2028360.6139019069,228.92562970353993,260974.6575789968,10.556201940608162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,1066,602.7484914099215,602.748017236489,,2125100.4051752295,189.98615238377562,400412.73594619345,11.126654800962054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,1067,604.7456240845481,604.7451483539613,,2550789.3282232187,250.45481452399875,386736.0382221737,13.288860517434465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,1068,604.7566879356112,604.7562121963977,,9217854.208161432,107.14665512807815,370274.63766735955,49.11011066166041,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,1069,605.7562742150375,605.7557976963986,,3292710.2632387727,159.2588968367985,390677.86357554916,17.11026342936834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,1070,606.7425664956705,606.7420892079382,,1771783.7024260806,193.75120386978847,334395.4422433705,9.21329543999638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,1071,606.7536773900542,606.7532000936575,,4888133.060296524,160.32547612815864,365301.1740982441,25.715230862778828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,1072,607.7532194929104,607.752741417053,,1881908.0002397152,262.41410134304647,293820.5896627587,9.879765118429638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,1074,610.5360894868244,610.5356092406511,,4239292.600613356,137.43567391767755,377991.5720857441,22.03536139202769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,1075,612.5331991396038,612.5327173357493,,7937863.186547254,156.72828029880992,378294.13950202864,41.25334348539434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,1076,614.5302539940202,614.5297706323877,,9230058.245842163,197.75370834688175,358981.6463250394,48.60245080690167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,1077,614.5560646500915,614.5555812683247,,2068493.5698334503,354.50775536975004,327910.7669217589,10.747238862392372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,1078,616.5272795317534,616.5267946122258,,5319836.062877963,147.22109074672542,341713.65621815546,28.039568784174186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,1079,616.5530624331774,616.5525774935354,,4528418.08236413,57.16566607048951,369316.9784823156,23.620801723774207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,1080,616.764171817937,616.7636867135986,,1690938.9335616943,178.87409678823994,351822.1752679205,9.067110665065853,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,1081,618.5241502914497,618.5236638140082,,2389390.2116897427,193.67562810689302,359248.9517347492,12.426370345344363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,1083,618.7611467881618,618.7606601258116,,1618793.867844027,247.45987038420844,327163.7803325609,8.553802762184803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,1084,618.7723366699097,618.771849998829,,6013570.374473044,215.05014595659264,371588.7587423516,31.586543004988485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,1086,619.7719453483434,619.7714578973291,,2270102.8010461414,116.92484892681837,377046.4235388688,11.978513353057208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,1087,620.5472363812389,620.5467483252885,,7453984.69548487,290.2006729565624,358679.8322323295,38.954255661486975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,1088,620.7693852235926,620.7688969943022,,3163833.603222457,200.72806740013573,341307.42238448723,16.580011382120343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,1089,621.7688933471993,621.768404337984,,1753457.6158725903,138.67481371541516,302057.5470087211,9.326256402442693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,1090,622.5443310366508,622.5438414223304,,4811562.222098028,169.2322562531446,378554.52466232434,25.013543943112307,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,1091,622.767310692196,622.7668209038718,,3272710.179828416,307.4662364764124,385259.6441535262,17.152789909348133,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,1092,624.541355437866,624.5408642650908,,2030926.1364188173,223.40137156400152,334745.40280332335,10.549889416236162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,1093,628.5074091757871,628.5069149075352,,1754993.9768952616,111.56146651460996,323019.50663564325,9.214292154370906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,1094,628.7466951644128,628.7462007093823,,2333143.012981589,187.73287537194773,304350.1300981996,12.19845499170268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,1097,636.783003708925,636.782502979856,,3246758.210197686,148.40189421554163,335529.3977668197,17.12753981186013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,1098,638.517985357113,638.5174832732268,,1913165.7696279536,162.94435747009084,351639.0671979252,10.068808611464796,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,1099,638.7798775603138,638.7793752719115,,1898341.2844225434,112.96441380389817,319178.4997529741,9.937906790277006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,1100,639.3236646479157,639.3231619348528,,1595535.1038877864,97.8164495689147,310669.6314395723,8.517588806577013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,1101,641.4440175318845,641.4435131628717,,1706156.5762397205,125.98733228030108,308945.2022675354,8.939863463251328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,1103,653.4764974668468,653.475983697744,,3490104.629538207,216.0127881877015,335463.98386990646,18.136879235130444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,1104,657.4698625512947,657.469345661349,,2097676.9695384,159.12710438736747,339727.871381795,10.929305354805845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,1105,658.2617379373911,658.2612204285228,,2035583.34938393,125.36937643578716,314521.37045964185,10.583113228720372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,1106,664.7121576049926,664.7116350537171,,1587006.5160076607,210.52936659831283,322845.3118794972,8.29598597730733,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,1107,668.4948304875277,668.4943049785919,,1719235.8331412766,210.67857482271478,296614.56451337505,8.93222198637996,-1,,,,,,,,unassigned,,,,,,,,,,,,
