,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
875,389,266.889082476378,266.8888256131726,,1911323.5523567726,127.96690953367808,757491.8383873289,10.291789671487313,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,390,266.8935062717181,266.8932494044763,,2803676.5353991007,52.925432543685204,765640.4523444457,14.901126779209058,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,391,266.9254710573405,266.92521416093336,,2163818.3329118276,30.69621554757353,896407.9491090042,11.271706514723363,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,392,266.97796656708505,266.9777096227802,,2299589.483826238,116.7821233139657,739319.1650180835,12.256948992977,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,393,266.98903715552177,266.98878020111596,,1724942.4326025853,49.18540371602456,837745.3894252918,9.27991901814574,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,394,267.0821503665163,267.08189332715364,,2026819.0575070705,108.99839904291372,810888.3578281918,10.523454794752357,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,396,267.10074662858227,267.10048957225234,,2596644.7948522344,71.40783951974865,745256.6974353046,13.599009017408981,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,397,267.1185257720596,267.1182686995082,,2051833.9691944967,37.71552247854586,824664.0175786198,10.680561027771182,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,401,268.1687547975479,268.16849676684893,,46340177.97364106,222.17271864860558,784513.289482175,246.8538343352031,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,402,268.7742211761911,268.77396259317936,,1673261.4227481165,66.43053937005013,841174.1371698414,8.691436348702352,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,403,268.77539534524743,268.7751367611647,,3552902.8664379106,37.07228800589285,775714.6342520592,19.076424632997444,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,404,268.80120318195264,268.8009445743288,,331758516.35929435,168.7476975095224,791616.7020142175,1759.078548849131,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,405,268.80299175443565,268.80273314518035,,3682426.5216643205,81.20362135630566,836647.9343376264,19.124355348155728,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,406,268.8467240804793,268.846465431333,,2722894.460116366,75.01793742537225,826833.3636637084,14.381877364994303,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,407,268.86960277096455,268.86934410094926,,2574521.1815424715,84.14263285571741,821020.5992038788,13.359355441617556,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,408,268.89052160048914,268.8902629113926,,2310812.0998276854,72.47634795896406,851302.3541681566,12.054574862308685,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,409,268.9016218092783,268.9013631100567,,8466606.700797023,200.76278062000372,803793.6955781118,45.28920018956177,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,410,268.92252311374824,268.9222643954615,,1560197.8904985047,64.6384144953929,707056.5973929992,8.118930584311725,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,411,268.97494617446597,268.9746874083617,,1553709.596982528,48.812941823202266,684424.5464937242,8.176181160750788,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,412,269.0978311577762,269.0975722795844,,1612492.6197418333,75.95271612740615,705652.5710718572,8.454445590419722,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,416,269.1721055783381,269.1718466323991,,5045119.558907904,99.00287136839043,756985.8612000092,26.745339058323047,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,418,270.1658067887742,270.1655469365314,,14839366.72287835,172.30821444851176,806487.689934497,77.77557379684384,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,420,270.7982520674284,270.79799163843444,,214975947.03595632,209.79945827910183,796808.5360153292,1123.4107531499199,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,421,270.84390753322947,270.8436470626026,,2939099.117944533,60.831100735281886,769175.7186869765,15.436353098476575,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,422,270.8666518780634,270.86639138669625,,1868873.9973289138,71.22567747368329,818332.895773893,9.775203074781352,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,423,270.8986956077008,270.89843508711346,,2629174.584264142,53.99238500360758,884587.3685754639,13.990443191201642,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,424,271.0596628132683,271.0594021458996,,2380210.234667799,103.85777238697315,703875.3622069883,12.784186859718135,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,426,271.1108782755266,271.1106175614567,,1879464.360816991,42.514597954494675,812486.8814870344,9.855087600045161,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,428,271.14729549172637,271.14703474444934,,3545051.4991163355,89.42152332704741,785036.6894993819,18.533209861203545,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,430,271.16918761838275,271.16892685114345,,2175727.9967686897,62.935396656057364,804124.2305087667,11.471417827882885,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,433,272.79530748315625,272.7950452333254,,78018044.88547695,104.5225915643268,791356.2543818007,404.40742069550356,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,434,272.8409505194235,272.84068822798343,,2786528.542150118,40.42734113487549,826284.6325270435,14.491052882854841,-1,,,,,,,,unassigned,,,,,,,,,,,,
907,435,272.94066695968337,272.94040457734053,,2159763.7694918895,67.84156617672326,749777.8585318627,11.599233068304978,-1,,,,,,,,unassigned,,,,,,,,,,,,
908,436,273.0069432650957,273.0066808223352,,5235896.737388233,108.35015790137369,727491.5526713749,27.810466061840494,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,437,273.09017683349464,273.0899143148592,,2045516.038545794,83.26305435320117,820104.2849485739,10.928203056088988,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,439,273.126554864317,273.1262923125199,,3473206.6416938864,38.328760094156586,783080.9794449311,18.18171795004279,-1,,,,,,,,unassigned,,,,,,,,,,,,
911,442,274.7400448802372,274.73978085778936,,2071187.7474672766,105.75086340723158,711574.8085856833,10.808376268193275,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,443,274.7923509830863,274.7920869129688,,12478036.228215022,93.0740708910969,751851.1756217285,66.38936612924236,-1,,,,,,,,unassigned,,,,,,,,,,,,
913,444,274.9386186884898,274.93835448507184,,2306624.1828345195,75.33982303956002,631230.5063111909,12.238309270415446,-1,,,,,,,,unassigned,,,,,,,,,,,,
914,445,275.0025839137639,275.0023196520524,,2671450.0731038866,66.99378181194044,840756.2313624107,14.230096766993068,-1,,,,,,,,unassigned,,,,,,,,,,,,
915,446,275.003989447165,275.00372518417265,,3638065.845738025,80.54970981307542,815394.7549437603,19.00719137776881,-1,,,,,,,,unassigned,,,,,,,,,,,,
916,447,275.03660356070753,275.03633926799307,,44313993.06552376,163.7447811179853,777045.9426763145,230.79171912216,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,448,275.069457391921,275.0691930692662,,2084541.3062777987,61.06585823294458,685715.94653706,11.029390121423145,-1,,,,,,,,unassigned,,,,,,,,,,,,
918,449,275.1058289176761,275.1055645618753,,10301713.437883174,68.33124738990568,787947.8487036567,53.71435478738476,-1,,,,,,,,unassigned,,,,,,,,,,,,
919,452,276.0361688606227,276.0359036570493,,6803528.118727557,95.79354913192512,775989.9948499252,35.49003175720127,-1,,,,,,,,unassigned,,,,,,,,,,,,
920,453,276.0399683376954,276.03970313066,,2800710.694610568,222.2495773074035,745718.6788243743,14.618868123276934,-1,,,,,,,,unassigned,,,,,,,,,,,,
921,454,276.76116414106485,276.76089827692033,,1819554.3432830325,102.54150531992494,809330.4940582986,9.47164187877888,-1,,,,,,,,unassigned,,,,,,,,,,,,
922,455,276.85080749478766,276.85054154897057,,2937675.629644281,127.20627448414362,738123.0131518093,15.319189128089654,-1,,,,,,,,unassigned,,,,,,,,,,,,
923,456,277.01589338871884,277.0156272924975,,3131964.114558199,35.045295306084896,822040.4913254246,16.706517050171126,-1,,,,,,,,unassigned,,,,,,,,,,,,
924,457,277.03368298086116,277.0334168684326,,14218702.656114947,56.691864787062045,822867.502535949,76.49742139262291,-1,,,,,,,,unassigned,,,,,,,,,,,,
925,459,277.08509310413456,277.08482694486884,,4984501.421678547,84.50146333546337,769190.3463964856,26.708059613199936,-1,,,,,,,,unassigned,,,,,,,,,,,,
926,460,277.10285443906645,277.10258826361934,,3497592.1465443154,154.86045988438036,704290.6418306916,18.208346125130724,-1,,,,,,,,unassigned,,,,,,,,,,,,
927,461,277.1214674058787,277.1212012134744,,5230018.124463537,94.77302104460719,743639.4621591937,27.640045741277703,-1,,,,,,,,unassigned,,,,,,,,,,,,
928,463,277.1578430702808,277.1575768447369,,2154098.435176004,157.92587844399247,771232.1229773954,11.295671872302506,-1,,,,,,,,unassigned,,,,,,,,,,,,
929,464,278.0332426989694,278.0329756759569,,2011318.8857822889,95.33827926111783,783875.6624430568,10.57671114492823,-1,,,,,,,,unassigned,,,,,,,,,,,,
930,466,278.1531078888716,278.1528407566728,,21223498.42132481,85.1906058748692,757508.8786456638,110.45367026475907,-1,,,,,,,,unassigned,,,,,,,,,,,,
931,467,278.1895079523716,278.189240787016,,9596828.757342596,106.85396750892215,768465.5372893658,49.975759005038526,-1,,,,,,,,unassigned,,,,,,,,,,,,
932,468,278.75820011211374,278.7579324287604,,3664298.972476352,128.69836107749276,712105.5968399032,19.550406149562704,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,469,278.7599616864759,278.7596940015181,,5991785.252493807,130.33812371322102,786241.5494079215,31.091057232674224,-1,,,,,,,,unassigned,,,,,,,,,,,,
934,470,278.8487402354951,278.8484724696766,,5191601.30463362,70.87706018252985,815805.3215704433,27.000969539167233,-1,,,,,,,,unassigned,,,,,,,,,,,,
935,471,278.9951442692579,278.99487637009497,,5083281.5892043365,51.323099653809344,793991.7974589565,26.383195877127118,-1,,,,,,,,unassigned,,,,,,,,,,,,
936,472,279.0305453651561,279.0302774337505,,1869508.8722119061,47.75569479517901,797448.9381638921,9.716621089587893,-1,,,,,,,,unassigned,,,,,,,,,,,,
937,473,279.06436150498666,279.0640935427819,,2011051.4402071328,33.33745184013956,718391.1520025654,10.579373962437025,-1,,,,,,,,unassigned,,,,,,,,,,,,
938,474,279.08216202406646,279.0818940456494,,1676250.7277070878,49.34773175554153,810040.720826477,8.71806452379029,-1,,,,,,,,unassigned,,,,,,,,,,,,
939,475,279.1007384067136,279.10047041137767,,13082221.70122388,76.55723627230377,779565.9677700705,68.18943076518684,-1,,,,,,,,unassigned,,,,,,,,,,,,
940,476,279.13711845530094,279.13685042683113,,3489570.359293203,66.53957420840868,772507.199676884,18.144438504919677,-1,,,,,,,,unassigned,,,,,,,,,,,,
941,481,280.15015467402503,280.1498857229834,,6162755.850230553,43.58218916649897,755988.3115765974,32.32127892173688,-1,,,,,,,,unassigned,,,,,,,,,,,,
942,482,280.186567918411,280.18629893421047,,3012021.7495344942,88.34253345168266,650411.1911960777,15.968916600235296,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,483,280.20515221219154,280.2048832110677,,28909872.865987312,113.9239273261336,758040.2439360213,150.0550922555377,-1,,,,,,,,unassigned,,,,,,,,,,,,
944,484,280.75700772041665,280.7567382167806,,10966064.920208609,125.22464872952047,761668.8758137537,57.058853578429535,-1,,,,,,,,unassigned,,,,,,,,,,,,
945,485,280.8466874209343,280.8464178356411,,2957133.9610873526,70.43872899257029,791259.8732460755,15.505586353705208,-1,,,,,,,,unassigned,,,,,,,,,,,,
946,486,280.9091089172897,280.9088392751596,,1749294.5930512426,49.778410522873884,876544.0791257508,9.202697310390727,-1,,,,,,,,unassigned,,,,,,,,,,,,
947,487,281.0799967180468,281.07972692032047,,2660539.0674495413,39.40434394254509,824345.4100465063,13.830674140674025,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,488,281.0977893644693,281.0975195505427,,4817274.775054786,86.15555318460659,705686.5866548701,24.99320513753685,-1,,,,,,,,unassigned,,,,,,,,,,,,
949,490,281.11638846096184,281.1161186301007,,11818044.54404263,72.23011323217439,759849.4785872974,62.501652566403685,-1,,,,,,,,unassigned,,,,,,,,,,,,
950,491,281.13415993884973,281.1338900918077,,1640451.5436910957,39.5849885067393,658793.0049852547,8.535661524437927,-1,,,,,,,,unassigned,,,,,,,,,,,,
951,494,281.20851526253966,281.20824534779763,,4213014.443891824,50.61082301938384,738261.0499978719,22.11736222803975,-1,,,,,,,,unassigned,,,,,,,,,,,,
952,497,282.1844225351281,282.18415173189845,,3557460.70795052,79.11434672101326,737135.0825334301,18.495930416080434,-1,,,,,,,,unassigned,,,,,,,,,,,,
953,498,282.20219256134214,282.2019217419355,,8459242.223176809,149.54658774457852,767242.5816781691,43.96844270520014,-1,,,,,,,,unassigned,,,,,,,,,,,,
954,499,282.75246919475296,282.75219787442046,,4482291.032505558,80.77585841240855,809570.6255331706,23.67244765317522,-1,,,,,,,,unassigned,,,,,,,,,,,,
955,500,282.75406229038975,282.75379096860706,,7858568.4785607895,62.321658768414835,764141.2952462124,40.98608709535129,-1,,,,,,,,unassigned,,,,,,,,,,,,
956,501,282.776784448193,282.77651310572685,,1801053.398729985,111.69057749302584,735523.8780873554,9.697981367026339,-1,,,,,,,,unassigned,,,,,,,,,,,,
957,502,282.778095611048,282.7778242673883,,10722554.673526557,120.07690709430898,746272.8025231615,56.22805451568593,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,503,282.8567348759357,282.85646346069296,,3095603.9056552374,87.25278208450518,790471.5130533669,16.115371563218947,-1,,,,,,,,unassigned,,,,,,,,,,,,
959,504,282.88526985835836,282.88499841714133,,3625848.8650006033,113.37690392850268,726810.242524312,19.518452339457184,-1,,,,,,,,unassigned,,,,,,,,,,,,
960,505,282.9172716340959,282.917000163749,,5852055.087126162,74.0922532268576,753234.645237863,30.52121428579239,-1,,,,,,,,unassigned,,,,,,,,,,,,
961,507,283.09567589958755,283.095404266849,,6744538.540079377,75.69897686939915,738342.5908614269,35.170493656146036,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,508,283.1134585595643,283.11318691063946,,4905722.418189411,113.19109948218212,826688.928300565,25.541745544348334,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,510,283.13205375676773,283.13178209091694,,1983366.6440947324,139.52704536993906,686374.2287697247,10.305103759031281,-1,,,,,,,,unassigned,,,,,,,,,,,,
964,512,284.74952467959736,284.7492515416562,,2836901.8466468467,73.17787104109385,759784.4467769115,15.063558647245468,-1,,,,,,,,unassigned,,,,,,,,,,,,
965,513,284.75108994156966,284.7508168022041,,2585707.1416661115,101.03485775326594,678806.7242484284,13.457879689442919,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,514,284.77387222910454,284.77359906900693,,2006163.916860375,54.65596442850151,748943.2591618336,10.494163802155628,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,515,284.77514631985804,284.774873158601,,18317167.826139003,90.16363416154616,754861.8456495238,97.3100030413538,-1,,,,,,,,unassigned,,,,,,,,,,,,
968,516,284.8552476891695,284.8549744550202,,2119755.7138229697,83.77695465289825,619129.7791585713,11.044035617721509,-1,,,,,,,,unassigned,,,,,,,,,,,,
969,517,284.8823311388288,284.8820578800337,,2302499.6705837073,42.7770412769966,806606.6416581209,12.02794668722075,-1,,,,,,,,unassigned,,,,,,,,,,,,
970,518,284.9143498748465,284.91407658691475,,1615185.2830059181,39.34743941688117,737795.2376834156,8.6301915460001,-1,,,,,,,,unassigned,,,,,,,,,,,,
971,519,285.0927190839046,285.0924456336614,,2498870.147500994,95.22619586323498,689540.814497782,13.037154523053529,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,527,286.7722015300552,286.77192655173604,,12652505.420283968,88.38031657434455,741797.1963405795,65.9526640578002,-1,,,,,,,,unassigned,,,,,,,,,,,,
973,528,286.83052390207354,286.8302488706966,,2342392.774734328,138.1317109577135,696405.2554867413,12.544533283926711,-1,,,,,,,,unassigned,,,,,,,,,,,,
974,529,286.8802152864166,286.8799402098342,,1974361.2660587467,74.766302471849,791064.7012940707,10.265161496399378,-1,,,,,,,,unassigned,,,,,,,,,,,,
975,530,286.91219850045763,286.9119233947795,,31303805.518857837,177.56063714964245,733854.5942742673,167.77880559406796,-1,,,,,,,,unassigned,,,,,,,,,,,,
976,531,287.10584811196685,287.10557283012497,,4219354.084680958,45.0804022587838,758932.4737523617,22.687205174921584,-1,,,,,,,,unassigned,,,,,,,,,,,,
977,533,287.14223266479405,287.14195734985356,,3845149.3492359607,124.11180204104335,725901.1545317265,20.524997357781167,-1,,,,,,,,unassigned,,,,,,,,,,,,
978,536,287.242390914947,287.2421155088947,,1879149.9071932412,68.88088568431063,673741.5722095674,10.018850876835968,-1,,,,,,,,unassigned,,,,,,,,,,,,
979,537,287.9117713615996,287.9114953466608,,5177694.307989234,134.0785047378295,739886.2142243537,27.187366764782787,-1,,,,,,,,unassigned,,,,,,,,,,,,
980,539,288.1505619926183,288.15028576048377,,2308460.5187286558,122.69750140493146,680764.984082739,12.294228438100111,-1,,,,,,,,unassigned,,,,,,,,,,,,
981,540,288.76925766071224,288.76898086586937,,3623199.3321872978,114.02435461215369,687699.6907469806,19.031156735347952,-1,,,,,,,,unassigned,,,,,,,,,,,,
982,541,288.909295923952,288.9090190017505,,9830546.325886032,70.3526503525873,808359.6446099308,52.71313540407836,-1,,,,,,,,unassigned,,,,,,,,,,,,
983,542,289.0850976104552,289.0848205283735,,2303697.4818457775,47.30694758504394,694064.7714397447,12.185052920239572,-1,,,,,,,,unassigned,,,,,,,,,,,,
984,544,289.12147952384487,289.1212024086767,,52992904.63981527,161.88272264367336,738759.0253437273,276.33654979256596,-1,,,,,,,,unassigned,,,,,,,,,,,,
985,547,289.7311615969545,289.7308839273556,,7308642.4660373265,177.83427784263475,682122.6544348788,38.387177206768726,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,548,289.873622947857,289.87334514871424,,2331384.0977583406,54.59473361469638,735433.8275380259,12.456660306136522,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,549,289.90882291610257,289.908545084952,,1925947.5226939986,91.67323948744098,749007.6026624741,10.036159190643128,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,552,290.9730609857291,290.97278218693106,,5014226.223767555,92.51517044018354,736786.035617662,26.585570007795432,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,553,291.0143480695151,291.01406923318035,,2534822.4214968164,151.61543121010396,613715.6677735783,13.202249208598733,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,554,291.10074369598163,291.10046478109973,,5084517.278761219,115.53488524164005,709520.8779468718,26.692082708147176,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,555,291.1185390758123,291.11826014475173,,17647405.881289482,93.77473740431057,734278.8673692779,92.00567056383692,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,556,291.13714237881857,291.13686343084487,,5000975.385166569,80.62046108028092,738068.7588489307,25.983773250808074,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,557,291.17352021157757,291.17324123053123,,1631165.4009044948,120.98819261107228,664414.7756037891,8.485067991770848,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,558,291.2099116016693,291.2096325875382,,32528947.254978523,49.075342374115024,746746.8978479578,169.0143529181482,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,559,292.12191760364857,292.1216377604365,,2977846.6375469076,80.84082414841467,607869.4504198051,15.542865798828318,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,560,292.13240320677636,292.13212335403273,,10438374.64853276,77.80859923778813,746810.274816663,54.3640822595304,-1,,,,,,,,unassigned,,,,,,,,,,,,
