,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1501,2911,435.09361444330295,435.0932605082107,435.09328500754907,10412406.201920275,98.59222268151206,517665.68680613925,53.8840840905269,-1,-0.056308242941533033,0.9997072590863836,0.9954045429164893,0.9979861726184258,11.0,0.55,1.0,O11,de-protonated,,0.0,,C20 H20 O11,20.0,20.0,11.0,,,,
1502,2913,435.13001609563094,435.12966213197075,435.12967051689907,8070561.550123327,219.00698978351738,484183.9635374275,43.03316342396697,-1,-0.019269953049827742,0.9992202596196015,0.9837565119977881,0.9930347605708761,10.0,0.47619047619047616,1.1428571428571428,O10,de-protonated,,0.0,,C21 H24 O10,21.0,24.0,10.0,,,,
1503,2915,435.16641613204484,435.16606213981817,435.1660560262491,5804837.568495764,233.3886142821287,498102.78827800794,30.128507528809344,-1,0.014048818740219994,0.9999641882396024,0.0,0.5999785129437615,9.0,0.4090909090909091,1.2727272727272727,O9,de-protonated,,0.0,,C22 H28 O9,22.0,28.0,9.0,,,,
1504,2917,435.20281863869565,435.20246461790055,435.2024415355991,2236014.785515649,89.40340090116149,512108.27840916533,11.59725228313796,-1,0.053038078884501245,0.9994897082276681,0.0,0.5996938249366008,8.0,0.34782608695652173,1.391304347826087,O8,de-protonated,,0.0,,C23 H32 O8,23.0,32.0,8.0,,,,
1505,2920,436.05249332324473,436.0521386356586,436.0521484703991,2436831.1167618413,179.274681021728,450104.8438578161,12.624119897436804,-1,-0.022554046709052027,0.9999077040303738,0.0,0.5999446224182242,12.0,0.6666666666666666,0.8333333333333334,N1 O12,de-protonated,,0.0,,C18 H15 O12 N1,18.0,15.0,12.0,1.0,,,
1506,2921,436.0606264405696,436.0602717466012,436.0602543332691,3277005.4053696054,83.3699578419338,512286.8204823759,17.410434537796228,-1,0.0399333163924859,0.9997106911251776,0.9932948494701606,0.9971443544631708,12.0,0.631578947368421,0.8421052631578947,13C1 O12,de-protonated,,1.0,2910.0,C18 H16 O12 13C1,18.0,16.0,12.0,,,,1.0
1507,2922,436.0888625010168,436.08850778489074,436.08853397974906,1993543.0511970094,186.292722705769,526006.5297073206,10.48834112233586,-1,-0.06006775294572709,0.9993455229180034,0.0,0.599607313750802,11.0,0.5789473684210527,1.0,N1 O11,de-protonated,,0.0,,C19 H19 O11 N1,19.0,19.0,11.0,1.0,,,
1508,2923,436.0969978576264,436.0966431351163,436.0966398426191,2181958.655339796,132.71671252954945,552928.4199813844,11.275694512165513,-1,0.007549925726026601,0.9999896572282457,0.9954045429164893,0.9981556115035431,11.0,0.55,1.0,13C1 O11,de-protonated,,1.0,2911.0,C19 H20 O11 13C1,19.0,20.0,11.0,,,,1.0
1509,2924,436.13334053865793,436.1329857876288,436.1330253519691,1639519.1815982165,212.48956134369033,460058.3707298193,8.529220628818544,-1,-0.09071622185004288,0.9985078945079532,0.9837565119977881,0.9926073415038872,10.0,0.47619047619047616,1.1428571428571428,13C1 O10,de-protonated,,1.0,2913.0,C20 H24 O10 13C1,20.0,24.0,10.0,,,,1.0
1510,2926,436.1827241900822,436.1823694003006,436.1824343665091,1955288.3022828212,252.7587289580818,455470.2480284319,10.253458388395082,-1,-0.14894274356576276,0.9959828435209975,0.0,0.5975897061125985,4.0,0.6111111111111112,1.7222222222222223,N1 O11,de-protonated,,0.0,,C18 H31 O11 N1,18.0,31.0,11.0,1.0,,,
1511,2927,436.2191107438108,436.218755925476,436.2188198758591,2010115.2113828824,283.87384281548407,396630.3422191959,10.43871800953147,-1,-0.1466016140984564,0.9961078927596138,0.0,0.5976647356557683,3.0,0.5263157894736842,1.8421052631578947,N1 O10,de-protonated,,0.0,,C19 H35 O10 N1,19.0,35.0,10.0,1.0,,,
1512,2929,437.0153390064954,437.0149835633686,437.0150346852491,1710330.0725766467,125.24238511278085,425099.3459823898,8.95994924796065,-1,-0.11697968354162819,0.9975200915407678,0.0,0.5985120549244607,17.0,0.5238095238095238,0.47619047619047616,O11,de-protonated,,0.0,,C21 H10 O11,21.0,10.0,11.0,,,,
1513,2931,437.0365138743456,437.0361584146036,437.03616405330905,12705191.387266276,50.318128320409386,514204.6553636437,66.94753394665857,-1,-0.01290214836952874,0.9986190083378836,0.9898580210833031,0.9951146134360513,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
1514,2932,437.05173833273807,437.0513828610501,437.0514201945991,1760127.8985546064,58.82809689234241,514072.89122858865,9.167704680235028,-1,-0.08542141092512039,0.9986768781590302,0.0,0.5992061268954181,16.0,0.45454545454545453,0.6363636363636364,O10,de-protonated,,0.0,,C22 H14 O10,22.0,14.0,10.0,,,,
1515,2933,437.0728918327724,437.07253634448625,437.0725495626591,14540629.440337839,234.87448760836315,521667.6432383462,75.26833750169868,-1,-0.030242514352328984,0.9995725089225758,0.9572084109744039,0.982626869743307,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
1516,2936,437.109284009184,437.1089284923425,437.1089350720091,11038531.416448887,74.76049170595414,505001.6162399217,57.287567987403996,-1,-0.015052692991674391,0.998603664463127,0.9931919818429001,0.9964389914150362,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
1517,2938,437.1456679761364,437.1453124307461,437.14532058135904,10079155.074462492,99.61047692282608,502621.3832672029,53.40240907557229,-1,-0.01864508790086934,0.9971764083439527,0.9661015579109414,0.9847464681707483,9.0,0.47619047619047616,1.2380952380952381,O10,de-protonated,,0.0,,C21 H26 O10,21.0,26.0,10.0,,,,
1518,2941,437.17805561304453,437.1777000422412,437.1776833387091,1599441.2034728157,142.35419048872723,400218.7482772099,8.395569044998721,-1,0.03820765051891083,0.9997351518301442,0.0,0.5998410910980865,4.0,0.6470588235294118,1.7647058823529411,N2 O11,de-protonated,,0.0,,C17 H30 O11 N2,17.0,30.0,11.0,2.0,,,
1519,2942,437.1820303502026,437.18167477628054,437.18170609070904,4905221.862548218,179.98094305873954,484523.51356404024,25.457318510156103,-1,-0.07162794797011912,0.9990694992807726,0.0,0.5994416995684635,8.0,0.4090909090909091,1.3636363636363635,O9,de-protonated,,0.0,,C22 H30 O9,22.0,30.0,9.0,,,,
1520,2944,437.2183995030476,437.2180439005885,437.21809160005904,2204746.6913663726,71.74215273390176,454643.02426701534,11.498006057529182,-1,-0.10909765963188135,0.9978426738015473,0.0,0.5987056042809283,7.0,0.34782608695652173,1.4782608695652173,O8,de-protonated,,0.0,,C23 H34 O8,23.0,34.0,8.0,,,,
1521,2946,438.03982135096993,438.03946510400914,438.03951888837906,2291776.142316811,76.32922113119794,491661.63898456877,12.207285749879928,-1,-0.12278428681813748,0.9972682211536552,0.9898580210833031,0.9943041411255145,12.0,0.7222222222222222,0.7777777777777778,13C1 O13,de-protonated,,1.0,2931.0,C17 H14 O13 13C1,17.0,14.0,13.0,,,,1.0
1522,2947,438.0682243061578,438.0678680369124,438.0677985348591,1679912.8898970962,107.52095989533476,491668.18068306404,8.672796835199247,-1,0.15865592843274262,0.9954430420289188,0.0,0.5972658252173513,11.0,0.6666666666666666,0.9444444444444444,N1 O12,de-protonated,,0.0,,C18 H17 O12 N1,18.0,17.0,12.0,1.0,,,
1523,2948,438.0762336728783,438.07587739734885,438.0759043977291,2128216.5145682655,246.25151386827605,490276.3693110199,11.167185305499915,-1,-0.061634022780293125,0.9993109587993269,0.9572084109744039,0.9824699396693577,11.0,0.631578947368421,0.9473684210526315,13C1 O12,de-protonated,,1.0,2933.0,C18 H18 O12 13C1,18.0,18.0,12.0,,,,1.0
1524,2950,438.09323401980726,438.09287773093956,438.0927884635891,2277936.774447607,67.08148801236139,498287.4643149092,12.1120093732955,-1,0.20376356975414064,0.9924946315136068,0.0,0.5954967789081641,5.0,0.4,1.7333333333333334,N3 S2 P1 O6,de-protonated,,0.0,,C15 H26 O6 N3 P1 S2,15.0,26.0,6.0,3.0,1.0,2.0,
1525,2951,438.10455516871997,438.1041988709699,438.1041840442091,1700283.4564735398,118.36947804357044,488606.2996535756,8.871950927920865,-1,0.03384300212691928,0.9997921995596515,0.0,0.5998753197357909,10.0,0.5789473684210527,1.105263157894737,N1 O11,de-protonated,,0.0,,C19 H21 O11 N1,19.0,21.0,11.0,1.0,,,
1526,2952,438.11270019918953,438.11234389504904,438.1122899070791,2499902.7295968295,123.55885026350559,454731.088720422,12.929798272311846,-1,0.12322861322116724,0.9972484413715594,0.9931919818429001,0.9956258575600957,10.0,0.55,1.1,13C1 O11,de-protonated,,1.0,2936.0,C19 H22 O11 13C1,19.0,22.0,11.0,,,,1.0
1527,2953,438.1491087204917,438.14875238778575,438.14867541642906,1795328.9820454542,302.75217310952024,462245.59465096873,9.294739849014267,-1,0.17567405999319988,0.9944158933932953,0.9661015579109414,0.9830901592003538,9.0,0.47619047619047616,1.2380952380952381,13C1 O10,de-protonated,,1.0,2938.0,C20 H26 O10 13C1,20.0,26.0,10.0,,,,1.0
1528,2955,438.16206959623236,438.16171325335756,438.1616989216191,1648783.6686559038,189.6278763295958,418905.66619331425,8.523265855282018,-1,0.03270878873396442,0.9998058932676916,0.0,0.5998835359606149,4.0,0.7058823529411765,1.7058823529411764,N1 O12,de-protonated,,0.0,,C17 H29 O12 N1,17.0,29.0,12.0,1.0,,,
1529,2958,439.0157575472417,439.01540053460724,439.0154286084191,3657052.2611626615,138.54639868651978,494705.4085662332,18.920300450057802,-1,-0.06394721009384503,0.9992582869487949,0.0,0.5995549721692769,12.0,0.8235294117647058,0.7058823529411765,O14,de-protonated,,0.0,,C17 H12 O14,17.0,12.0,14.0,,,,
1530,2959,439.03109083056745,439.03073380590365,439.0306847497091,3917875.8104448384,117.48873189741306,528399.95138049,20.301807910532016,-1,0.11173750775341619,0.997737128207673,0.0,0.5986422769246038,16.0,0.5238095238095238,0.5714285714285714,O11,de-protonated,,0.0,,C21 H12 O11,21.0,12.0,11.0,,,,
1531,2961,439.0521609049348,439.0518038637412,439.0518141177691,13705746.05615347,169.74847069064157,497545.795791626,72.69058220188663,-1,-0.023354937938166714,0.999443772565825,0.989254430917115,0.9953680359063409,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
1532,2962,439.06741982116165,439.06706276799724,439.06707025905905,2219587.2674824046,137.5571017098795,495691.11486475664,11.520501868667171,-1,-0.017061315492815074,0.9999471837713784,0.0,0.599968310262827,15.0,0.45454545454545453,0.7272727272727273,O10,de-protonated,,0.0,,C22 H16 O10,22.0,16.0,10.0,,,,
1533,2965,439.08853760173974,439.08818053200815,439.0881996271191,13182853.122324547,210.69386652114642,501543.31316221616,69.8958084887434,-1,-0.04348809862145597,0.9994692604173472,0.9715090353285301,0.9882851703818203,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
1534,2966,439.1249252225323,439.12456812425415,439.1245851364691,13786061.40046338,176.3917296982607,501885.51470341993,71.63195579539298,-1,-0.03874120352515519,0.9994122879329423,0.9662368284337366,0.9861421041332601,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
1535,2968,439.16133866922365,439.16098154237886,439.1609706458191,7736315.248672545,173.5540133226511,516451.1348947331,39.95785371310291,-1,0.024812222657239133,0.4999441490049274,0.8149093904448103,0.6259302455808806,8.0,0.47619047619047616,1.3333333333333333,O10,de-protonated,,0.0,,C21 H28 O10,21.0,28.0,10.0,,,,
1536,2971,439.1976609626655,439.1973038073256,439.1973561551691,4506142.261051292,230.44553500781745,481605.20951726753,23.324186301071393,-1,-0.11918979637871986,0.997425621710581,0.0,0.5984553730263485,7.0,0.4090909090909091,1.4545454545454546,O9,de-protonated,,0.0,,C22 H32 O9,22.0,32.0,9.0,,,,
1537,2973,439.23413884975855,439.23378166580164,439.2337416645191,2764683.5869145477,169.56181499068254,490469.38785746065,14.622277239693572,-1,0.09107060495664004,0.9984962226978628,0.0,0.5990977336187177,6.0,0.34782608695652173,1.565217391304348,O8,de-protonated,,0.0,,C23 H36 O8,23.0,36.0,8.0,,,,
1538,2974,439.24708170391335,439.24672450980273,439.2466288240891,1798704.4403072244,201.66050923576788,439777.4124374062,9.319882226168492,-1,0.21784051909008686,0.9914264094698672,0.0,0.5948558456819203,1.0,0.4,2.05,P1 O8,de-protonated,,0.0,,C20 H41 O8 P1,20.0,41.0,8.0,,1.0,,
1539,2976,440.0554938846336,440.05513605634576,440.05516895283904,2881213.1735815853,77.43661034834656,501995.96198747354,15.454622251799206,-1,-0.07475538432786265,0.9989865119872822,0.989254430917115,0.9950936795592152,11.0,0.7222222222222222,0.8888888888888888,13C1 O13,de-protonated,,1.0,2961.0,C17 H16 O13 13C1,17.0,16.0,13.0,,,,1.0
1540,2977,440.0838360505338,440.08347820001313,440.08344859931907,1961818.884053217,69.17424939785188,493189.04838978633,10.518776631522552,-1,0.06726154813866377,0.9991794419628675,0.0,0.5995076651777205,10.0,0.6666666666666666,1.0555555555555556,N1 O12,de-protonated,,0.0,,C18 H19 O12 N1,18.0,19.0,12.0,1.0,,,
1541,2978,440.0918846227627,440.09152676592834,440.0915544621891,3274295.329704238,129.55344849167346,507412.9788452075,16.934052654874087,-1,-0.06293295219547873,0.9992816203893631,0.9715090353285301,0.9881725863650299,10.0,0.631578947368421,1.0526315789473684,13C1 O12,de-protonated,,1.0,2965.0,C18 H20 O12 13C1,18.0,20.0,12.0,,,,1.0
1542,2979,440.12826679881505,440.12790891344105,440.1279399715391,2320676.329201425,120.27366470040089,536276.7600226147,12.232428127034153,-1,-0.07056606778335005,0.9990968716453051,0.9662368284337366,0.9859528543606777,9.0,0.55,1.2,13C1 O11,de-protonated,,1.0,2966.0,C19 H24 O11 13C1,19.0,24.0,11.0,,,,1.0
1543,2981,440.1565576962564,440.15619978869,440.15621961801907,1575319.8901791375,133.62015313058816,402239.76879866485,8.138190499919952,-1,-0.04505066196613707,0.9996318064151594,0.0,0.5997790838490956,8.0,0.5,1.35,N1 O10,de-protonated,,0.0,,C20 H27 O10 N1,20.0,27.0,10.0,1.0,,,
1544,2986,441.0103157665499,441.0099571892905,441.0099493048191,3754287.583400088,217.4438559505574,455798.52123703004,19.7499988961472,-1,0.01787821664281686,0.9999420051237901,0.0,0.599965203074274,16.0,0.6,0.5,O12,de-protonated,,0.0,,C20 H10 O12,20.0,10.0,12.0,,,,
1545,2988,441.0314293490988,441.0310707552784,441.0310786728791,6225062.878690918,150.07750652091457,485834.16989235434,32.531589471549935,-1,-0.01795247797498658,0.9999415223468707,0.0,0.5999649134081224,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
1546,2989,441.0466945272241,441.04633592143006,441.0463348141691,4310561.528623079,216.40582924515198,535589.4095261238,22.26555989457774,-1,0.0025105320768129117,0.9999988563710799,0.0,0.5999993138226479,15.0,0.5238095238095238,0.6666666666666666,O11,de-protonated,,0.0,,C21 H14 O11,21.0,14.0,11.0,,,,
1547,2991,441.067815456293,441.0674568339323,441.0674641822291,12404131.374788625,148.74364958263396,513595.88109294465,64.03101819676856,-1,-0.016660255924492315,0.9966422460102611,0.9466876564807482,0.976660410198456,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
1548,2992,441.08306148223795,441.08270284791877,441.0827203235191,2735837.3822552036,196.5067612572514,441788.3042065766,14.381439732216267,-1,-0.03961977994367343,0.9997152156634945,0.0,0.5998291293980967,14.0,0.45454545454545453,0.8181818181818182,O10,de-protonated,,0.0,,C22 H18 O10,22.0,18.0,10.0,,,,
1549,2994,441.10420559121616,441.10384694031217,441.1038496915791,12389787.450072361,73.86336886940951,497285.7051823669,65.46016384553499,-1,-0.006237231775514744,0.9997220927507184,0.9839860240536169,0.9934276652718778,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
1550,2995,441.1194428551236,441.119084192268,441.11910583286914,1556651.5550053953,91.96823062330853,486954.8867099515,8.117679613294138,-1,-0.049058408110048086,0.9995633978123045,0.0,0.5997380386873827,13.0,0.391304347826087,0.9565217391304348,O9,de-protonated,,0.0,,C23 H22 O9,23.0,22.0,9.0,,,,
1551,2997,441.14058809310666,441.1402294136654,441.14023520092906,8989785.847892107,173.88318828178933,509917.7138424796,46.87068414750645,-1,-0.013118875129717367,0.4999843861411822,0.8221557383861046,0.6288529270391512,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
1552,2999,441.176971445807,441.17661273782795,441.17662071027905,5836099.99514195,123.60191767598624,508021.1650399119,30.32435341401067,-1,-0.018070883013321912,0.999940748450739,0.0,0.5999644490704433,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
1553,3001,441.2133565090531,441.21299777253495,441.2130062196291,6072971.667411913,74.26941659843138,515955.2444480604,32.11078547496871,-1,-0.019145161273740482,0.9999334945181275,0.0,0.5999600967108765,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
1554,3002,441.24971911556787,441.2493603505283,441.2493917289791,3547162.1051113764,91.58687087125314,518562.5399399728,18.435978869086956,-1,-0.07111273437072936,0.9990828310415725,0.0,0.5994496986249435,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
1555,3003,441.28607299700815,441.2857142034542,441.2857772383291,2119214.4528762903,121.44699510787808,519869.6725606627,11.025594023631388,-1,-0.1428436586407967,0.996304509801067,0.0,0.5977827058806402,4.0,0.2916666666666667,1.75,O7,de-protonated,,0.0,,C24 H42 O7,24.0,42.0,7.0,,,,
1556,3006,442.0712632949856,442.0709038855851,442.0708190172991,3422921.3162350925,298.6292709815897,399896.07978150994,17.726699176736208,-1,0.19197893724896456,0.9933348543985915,0.9466876564807482,0.9746759752314542,10.0,0.7222222222222222,1.0,13C1 O13,de-protonated,,1.0,2991.0,C17 H18 O13 13C1,17.0,18.0,13.0,,,,1.0
1557,3007,442.1075882809662,442.1072288430761,442.1072045266491,2840097.244253573,66.31601568262012,498034.61430292076,15.189965650175793,-1,0.05500120041051644,0.9994512443856935,0.9839860240536169,0.9932651562528628,9.0,0.631578947368421,1.1578947368421053,13C1 O12,de-protonated,,1.0,2994.0,C18 H22 O12 13C1,18.0,22.0,12.0,,,,1.0
1558,3010,443.02355482646476,443.02319467021465,443.02309744582914,1587082.473937905,73.00630888059011,458894.2734518094,8.236113442520615,-1,0.2194566966679676,0.991299278238139,0.0,0.5947795669428834,19.0,0.2916666666666667,0.5,S1 O7,de-protonated,,0.0,,C24 H12 O7 S1,24.0,12.0,7.0,,,1.0,
1559,3010,443.02355482646476,443.02319467021465,443.02323038755907,1587082.473937905,73.00630888059011,458894.2734518094,8.236113442520615,-1,-0.08062183192055622,0.9988213005648628,0.0,0.5992927803389176,6.0,1.1538461538461537,1.3076923076923077,P1 O15,de-protonated,,0.0,,C13 H17 O15 P1,13.0,17.0,15.0,,1.0,,
1560,3011,443.02595800309734,443.0255978449626,443.02559936927906,7682500.97228013,173.8749584816547,518929.64384396776,39.85199107245354,-1,-0.0034406961496203825,0.4999989259709973,0.8221557383861047,0.6288616509370403,15.0,0.6,0.6,O12,de-protonated,,0.0,,C20 H12 O12,20.0,12.0,12.0,,,,
1561,3013,443.0470760692965,443.0467158946003,443.0467287373391,6650007.326096309,99.61764870445153,496759.8961090456,34.49534145559566,-1,-0.02898732334656529,0.9998475466572483,0.0,0.5999085279943489,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
1562,3014,443.06237051904634,443.06201033235584,443.06198487862906,5963076.401391267,161.28973545760118,511130.74788789934,30.94629642782569,-1,0.05744958413627257,0.999401316110051,0.0,0.5996407896660306,14.0,0.5238095238095238,0.7619047619047619,O11,de-protonated,,0.0,,C21 H16 O11,21.0,16.0,11.0,,,,
1563,3016,443.0834751380182,443.08311493477686,443.08311424668904,10362318.903173564,102.93414934798727,506437.4676314805,53.70411760142298,-1,0.0015529542901537871,0.9993042452819052,0.9887853317946824,0.995096679887016,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
