,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
486,1066,345.0982785520505,345.0979807178901,345.0979764648091,3315637.952976756,123.11558342655155,637945.3518613557,17.616169408147645,-1,0.012324271012556539,0.9999724405641217,0.0,0.599983464338473,10.0,0.3888888888888889,1.0,O7,de-protonated,,0.0,,C18 H18 O7,18.0,18.0,7.0,,,,
487,1068,345.1193902693064,345.11909241728347,345.1191058328691,5540641.767836337,161.7955085539094,639234.1755325287,29.897202179787133,-1,-0.03887233533680811,0.9997258580122681,0.0,0.5998355148073609,5.0,0.6,1.4666666666666666,O9,de-protonated,,0.0,,C15 H22 O9,15.0,22.0,9.0,,,,
488,1069,345.13463836904054,345.1343405041162,345.13436197415905,2406384.7768450323,155.97827784736617,543438.8668888159,12.658848647359951,-1,-0.06220778109688184,0.9992980748816365,0.0,0.5995788449289818,9.0,0.3157894736842105,1.1578947368421053,O6,de-protonated,,0.0,,C19 H22 O6,19.0,22.0,6.0,,,,
489,1071,345.1557824941185,345.1554846113042,345.1554913422191,7208963.524133511,102.71186020834476,629384.6210133518,37.889150810685436,-1,-0.019501109091921844,0.9999309986690206,0.0,0.5999585992014124,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
490,1072,345.19212485050394,345.19182693694046,345.1918768515691,3620836.8317849142,65.25765355577535,608572.1186879548,19.0817185346078,-1,-0.14459966171298685,0.996213265966355,0.0,0.597727959579813,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
491,1074,345.22855361003667,345.2282556656509,345.2282623609191,2066366.9691155804,61.64895908195916,599467.9726305824,10.900189695607766,-1,-0.019393742879601324,0.9999317563454555,0.0,0.5999590538072733,2.0,0.3333333333333333,1.8888888888888888,O6,de-protonated,,0.0,,C18 H34 O6,18.0,34.0,6.0,,,,
492,1080,346.11466772410034,346.1143690299758,346.1143548050691,1906916.5595479193,50.88079683263398,638573.2182044835,10.386575231105217,-1,0.04109886369946409,0.9996935589750224,0.0,0.5998161353850134,5.0,0.6428571428571429,1.5,N1 O9,de-protonated,,0.0,,C14 H21 O9 N1,14.0,21.0,9.0,1.0,,,
493,1081,346.1510929602166,346.1507942352728,346.1507403144191,5066561.680008974,360.93595165624305,633287.5304322635,26.906944145615224,-1,0.1557727527985659,0.9956067987811764,0.0,0.5973640792687058,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
494,1089,347.0047681809744,347.0044687337383,347.0044700012191,5590730.87128336,68.66191065051225,654219.8088539628,29.5745124638693,-1,-0.0036526353612864985,0.9999975791608119,0.0,0.5999985474964871,12.0,0.6666666666666666,0.5333333333333333,O10,de-protonated,,0.0,,C15 H8 O10,15.0,8.0,10.0,,,,
495,1090,347.0229780816812,347.0226786190377,347.02271732330905,1549167.852227834,117.71727011449704,562518.8240881738,8.184217919966013,-1,-0.11153238505919097,0.9977454193742861,0.0,0.5986472516245717,16.0,0.2222222222222222,0.5,N2 P1 O4,de-protonated,,0.0,,C18 H9 O4 N2 P1,18.0,9.0,4.0,2.0,1.0,,
496,1092,347.04115551966544,347.0408560416421,347.0408555105691,10912909.663451051,66.47711319582722,629516.2588448103,58.094905189073685,-1,0.001530289562389456,0.9998884965283719,0.9822209694968661,0.9928214857157696,11.0,0.5625,0.75,O9,de-protonated,,0.0,,C16 H12 O9,16.0,12.0,9.0,,,,
497,1093,347.07755062008545,347.0772511112683,347.0772410199191,6815550.718557453,132.65041711000373,618610.5148650279,35.95301251517844,-1,0.029075226007444884,0.9998466207115153,0.0,0.5999079724269092,10.0,0.47058823529411764,0.9411764705882353,O8,de-protonated,,0.0,,C17 H16 O8,17.0,16.0,8.0,,,,
498,1095,347.0986798026962,347.09838027600176,347.09837038797906,2315166.5930829924,64.56690069582156,666362.6805353778,12.184225856864138,-1,0.028487666743581747,0.9998527566759369,0.0,0.5999116540055621,5.0,0.7142857142857143,1.4285714285714286,O10,de-protonated,,0.0,,C14 H20 O10,14.0,20.0,10.0,,,,
499,1096,347.11394422353436,347.1136446839247,347.1136265292691,4611279.875176296,133.12904320010767,617673.8299335503,24.379208037592207,-1,0.05230176581634178,0.9995037748683203,0.0,0.5997022649209922,9.0,0.3888888888888889,1.1111111111111112,O7,de-protonated,,0.0,,C18 H20 O7,18.0,20.0,7.0,,,,
500,1097,347.1173488336106,347.11704929112034,347.1169978325891,1546253.746185603,85.96955685257092,558095.9388735235,8.240688620251634,-1,0.1482454951874523,0.9960202918963569,0.0,0.5976121751378141,4.0,0.4666666666666667,1.6,S1 O7,de-protonated,,0.0,,C15 H24 O7 S1,15.0,24.0,7.0,,,1.0,
501,1099,347.13505101821477,347.1347514607467,347.13475589732906,3033485.4030989986,200.22575103392984,662088.5832456644,16.03767888111625,-1,-0.012780576617000088,0.9999703620412845,0.0,0.5999822172247707,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
502,1101,347.1503185138437,347.15001894345784,347.1500120386191,2125865.242645605,59.11147797261032,573875.7884930219,11.43397226735518,-1,0.019890072062288155,0.9999282187604139,0.0,0.5999569312562484,8.0,0.3157894736842105,1.263157894736842,O6,de-protonated,,0.0,,C19 H24 O6,19.0,24.0,6.0,,,,
503,1103,347.17150191446484,347.17120232615576,347.17114140667906,2536911.733007247,127.01856679751272,561801.9157702425,13.33918613175338,-1,0.17547390737188387,0.994428575053004,0.0,0.5966571450318023,3.0,0.5,1.75,O8,de-protonated,,0.0,,C16 H28 O8,16.0,28.0,8.0,,,,
504,1105,348.0445228632548,348.0442225362851,348.04421034563916,2161166.3357209284,201.61156957988766,541491.1323479156,11.595317125314097,-1,0.03502614195593707,0.999777417970673,0.9822209694968661,0.9927548385811502,11.0,0.5625,0.75,13C1 O9,de-protonated,,1.0,1092.0,C15 H12 O9 13C1,15.0,12.0,9.0,,,,1.0
505,1106,348.0939130664496,348.09361269769096,348.09361936017905,2561889.949479207,94.76209504617343,584232.6110607998,13.56237985192988,-1,-0.019139931672291558,0.9999335308446019,0.0,0.5999601185067611,5.0,0.7692307692307693,1.4615384615384615,N1 O10,de-protonated,,0.0,,C13 H19 O10 N1,13.0,19.0,10.0,1.0,,,
506,1107,348.13032107820794,348.13002067864454,348.1300048695291,2886064.68043759,91.85968409515951,625680.9347513458,15.225576429389706,-1,0.04541152792875276,0.9996258852711233,0.0,0.5997755311626739,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
507,1114,349.020418357322,349.0201172046497,349.02012006567907,12554560.046349598,91.87198436792974,621600.5226061179,67.36685635977939,-1,-0.008197319317828121,0.9998961902025117,0.998425479020572,0.9993079057297358,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,,0.0,,C15 H10 O10,15.0,10.0,10.0,,,,
508,1115,349.03863795694383,349.038336788856,349.0383673877691,1598812.3491239771,81.268358123852,633400.3099968006,8.478672285741036,-1,-0.08766633114954059,0.9986064687436293,0.0,0.5991638812461776,15.0,0.2222222222222222,0.6111111111111112,N2 P1 O4,de-protonated,,0.0,,C18 H11 O4 N2 P1,18.0,11.0,4.0,2.0,1.0,,
509,1117,349.0568151203849,349.0565139369174,349.0565055750291,10197598.10700194,132.90121192743516,627555.3101040397,53.878426234414015,-1,0.023955686627076856,0.4999479382852787,0.8524773804394659,0.6409597151469535,10.0,0.5625,0.875,O9,de-protonated,,0.0,,C16 H14 O9,16.0,14.0,9.0,,,,
510,1120,349.0932071742522,349.0929059599935,349.0928910843791,8168034.091503937,160.04494430073376,645612.7100984935,43.014539131847,-1,0.0426121951408457,0.9996705798958626,0.0,0.5998023479375175,9.0,0.47058823529411764,1.0588235294117647,O8,de-protonated,,0.0,,C17 H18 O8,17.0,18.0,8.0,,,,
511,1122,349.1295827324996,349.12928148746363,349.12927659372906,5431836.387784945,132.78974364753333,636849.288998291,28.939889355897567,-1,0.014016969923929734,0.9999643504239196,0.0,0.5999786102543517,8.0,0.3888888888888889,1.2222222222222223,O7,de-protonated,,0.0,,C18 H22 O7,18.0,22.0,7.0,,,,
512,1124,349.1659494665926,349.16564819078684,349.1656621030791,1732341.4485697064,47.164409123795245,669403.7528799848,9.266573008773742,-1,-0.03984438845119487,0.9997119780353106,0.0,0.5998271868211864,7.0,0.3157894736842105,1.368421052631579,O6,de-protonated,,0.0,,C19 H26 O6,19.0,26.0,6.0,,,,
513,1127,350.0237654146317,350.0234634130302,350.0234749007491,2010147.7511799166,103.38810416538809,611048.288572614,10.566743655826006,-1,-0.03281985271626252,0.9998045729646025,0.998425479020572,0.9992529353869903,11.0,0.6666666666666666,0.6666666666666666,13C1 O10,de-protonated,,1.0,1114.0,C14 H10 O10 13C1,14.0,10.0,10.0,,,,1.0
514,1129,350.0520770838477,350.05177505829175,350.0517545472291,2131079.716674051,198.08761819526944,564855.018917506,11.334476271613848,-1,0.05859437176774256,0.9993772261563704,0.0,0.5996263356938222,10.0,0.6,0.8666666666666667,N1 O9,de-protonated,,0.0,,C15 H13 O9 N1,15.0,13.0,9.0,1.0,,,
515,1130,350.0550165594203,350.0547145313773,350.0547457280291,12585429.714124506,92.53435046222921,639467.0243360932,65.87172734269343,-1,-0.08911935122492484,0.49927996274250797,0.8684926696514794,0.6469650455060965,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
516,1131,350.0588092210659,350.05850718981395,350.0584971538691,4824827.099269106,165.03316990639263,659357.6308672464,25.49786571944069,-1,0.028669336512103905,0.9998508728464914,0.0,0.5999105237078949,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
517,1132,350.08846028069723,350.0881582243576,350.0881400565791,1661048.0775178387,72.51577786607132,538906.5410509567,8.696487843985572,-1,0.05189486988944269,0.9995114639943027,0.0,0.5997068783965815,9.0,0.5,1.0625,N1 O8,de-protonated,,0.0,,C16 H17 O8 N1,16.0,17.0,8.0,1.0,,,
518,1134,350.109613596311,350.1093115220736,350.1092694246391,21029009.84957255,220.44384956884437,626260.3856848192,112.94140057124119,-1,0.12024084533748666,0.49869003906827747,0.8767281105990785,0.6499052676805979,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
519,1135,350.1724230059148,350.1721208785345,350.1721444645691,1692718.6063250543,104.58613776033027,617884.6604791019,9.039345667148268,-1,-0.06735554208981469,0.9991771479443213,0.0,0.5995062887665927,7.0,0.29411764705882354,1.4705882352941178,N3 O5,de-protonated,,0.0,,C17 H25 O5 N3,17.0,25.0,5.0,3.0,,,
520,1138,350.99972604472094,350.99942321736177,350.99938462078904,4071741.4423517585,79.21520707940286,653900.4908049519,21.829959281841333,-1,0.10996193843351193,0.9978083950821331,0.0,0.5986850370492799,11.0,0.7857142857142857,0.5714285714285714,O11,de-protonated,,0.0,,C14 H8 O11,14.0,8.0,11.0,,,,
521,1141,351.03607396502366,351.0357711069106,351.03577013013904,17021666.37344618,87.1445509774405,605972.8209089225,90.77261708768614,-1,0.0027825413896517257,0.9992993296884224,0.97099538631949,0.9879777523408494,10.0,0.6666666666666666,0.8,O10,de-protonated,,0.0,,C15 H12 O10,15.0,12.0,10.0,,,,
522,1143,351.0724545243838,351.0721516354892,351.0721556394891,12368936.487221142,99.65675418696843,625102.4158653911,65.36618012108883,-1,-0.01140506253896022,0.9999005387830422,0.9790066243019306,0.9915429729905976,9.0,0.5625,1.0,O9,de-protonated,,0.0,,C16 H16 O9,16.0,16.0,9.0,,,,
523,1145,351.1088378700952,351.1085349504168,351.10854114883904,12214588.24594607,61.58545980636626,622788.7450024631,64.12920287673714,-1,-0.01765386340862707,0.9999092345736897,0.9848818479851458,0.9938982799382721,8.0,0.47058823529411764,1.1764705882352942,O8,de-protonated,,0.0,,C17 H20 O8,17.0,20.0,8.0,,,,
524,1150,351.1452433047099,351.14494035422894,351.1449266581891,4798633.716391283,111.91788656216568,607798.38106259,25.557025500692294,-1,0.03900395194065367,0.9997239987088461,0.0,0.5998343992253077,7.0,0.3888888888888889,1.3333333333333333,O7,de-protonated,,0.0,,C18 H24 O7,18.0,24.0,7.0,,,,
525,1154,352.03939773936605,352.0390940323434,352.0391249652091,2116378.3859139793,94.95691782699211,554733.2885440208,11.251114761668408,-1,-0.0878676927942739,0.99860006424895,0.97099538631949,0.987558193077166,10.0,0.6666666666666666,0.8,13C1 O10,de-protonated,,1.0,1141.0,C14 H12 O10 13C1,14.0,12.0,10.0,,,,1.0
526,1156,352.06773197924457,352.06742824824846,352.0674046116891,1632235.5910836917,151.472587112948,482216.45417117304,8.77581573248204,-1,0.06713646042438218,0.9991824898962525,0.0,0.5995094939377514,9.0,0.6,1.0,N1 O9,de-protonated,,0.0,,C15 H15 O9 N1,15.0,15.0,9.0,1.0,,,
527,1157,352.0758032679195,352.0754995300943,352.0755104745591,2506799.445989094,166.23825062609598,636622.8932745828,13.189942138141383,-1,-0.031085561134030618,0.9998246793073581,0.9790066243019306,0.9914974573051871,9.0,0.5625,1.0,13C1 O9,de-protonated,,1.0,1143.0,C15 H16 O9 13C1,15.0,16.0,9.0,,,,1.0
528,1159,352.1122089940208,352.11190522539283,352.11189598390905,2509392.494426036,98.52427778523268,620248.5704409779,13.171118571379509,-1,0.026245872083003177,0.9998750176452106,0.9848818479851458,0.9938777497811846,8.0,0.47058823529411764,1.1764705882352942,13C1 O8,de-protonated,,1.0,1145.0,C16 H20 O8 13C1,16.0,20.0,8.0,,,,1.0
529,1160,352.125249738284,352.1249459586223,352.1249194890991,1897744.6929011024,73.77618673674267,569030.0160672506,10.002036652969801,-1,0.07517083199322075,0.9989752217023511,0.0,0.5993851330214106,3.0,0.7692307692307693,1.7692307692307692,N1 O10,de-protonated,,0.0,,C13 H23 O10 N1,13.0,23.0,10.0,1.0,,,
530,1162,353.01533777640316,353.01503324364035,353.0150346852491,7803088.306677455,40.84834195688766,652958.1122890281,41.094535322135904,-1,-0.004083703495353464,0.9999969740512036,0.0,0.5999981844307222,10.0,0.7857142857142857,0.7142857142857143,O11,de-protonated,,0.0,,C14 H10 O11,14.0,10.0,11.0,,,,
531,1164,353.0335766637136,353.03327211551886,353.0332820073391,1869467.6809227183,52.11418892694684,567510.9187665192,9.84741449742584,-1,-0.028019511885373022,0.9998575560442213,0.0,0.5999145336265328,14.0,0.29411764705882354,0.6470588235294118,N2 P1 O5,de-protonated,,0.0,,C17 H11 O5 N2 P1,17.0,11.0,5.0,2.0,1.0,,
532,1166,353.05172888339786,353.0514243198446,353.0514201945991,15309626.429267094,248.1114479474161,611159.9794226735,83.00655125793031,-1,0.011684545941410456,0.9994767736507507,0.9803756543211966,0.9918363259189291,9.0,0.6666666666666666,0.9333333333333333,O10,de-protonated,,0.0,,C15 H14 O10,15.0,14.0,10.0,,,,
533,1167,353.0881154104443,353.0878108161045,353.0878057039491,15253705.367539,212.32333078529118,617280.5815858955,81.10268193401511,-1,0.014478425264101733,0.9998174542448716,0.9847107576709774,0.9937747756153139,8.0,0.5625,1.125,O9,de-protonated,,0.0,,C16 H18 O9,16.0,18.0,9.0,,,,
534,1170,353.124504779834,353.12420015470525,353.12419121329907,11475035.869978735,163.3676416886474,631577.89832262,60.37524584822636,-1,0.025320854253280203,0.9981539473465593,0.9943974254263949,0.9966513385784935,7.0,0.47058823529411764,1.2941176470588236,O8,de-protonated,,0.0,,C17 H22 O8,17.0,22.0,8.0,,,,
535,1173,353.16088200923593,353.1605773533285,353.16057672264907,4422061.372926454,113.32954530496872,644888.9877698626,23.222903222219976,-1,0.0017858149497205296,0.9999994213358049,0.0,0.5999996528014829,6.0,0.3888888888888889,1.4444444444444444,O7,de-protonated,,0.0,,C18 H26 O7,18.0,26.0,7.0,,,,
536,1176,354.0470323105545,354.04672690487774,354.04666916679906,1889093.9599629252,63.19476828850047,663487.4029790182,9.965734059929044,-1,0.16308041766553613,0.9951859566224732,0.0,0.5971115739734839,9.0,0.7142857142857143,0.9285714285714286,N1 O10,de-protonated,,0.0,,C14 H13 O10 N1,14.0,13.0,10.0,1.0,,,
537,1177,354.05505386782414,354.0547484553603,354.0547750296691,2899077.696205467,70.93551210587344,627183.5172537486,15.25784540098149,-1,-0.0750570551530902,0.998978319932283,0.9803756543211966,0.9915372536878485,9.0,0.6666666666666666,0.9333333333333333,13C1 O10,de-protonated,,1.0,1166.0,C14 H14 O10 13C1,14.0,14.0,10.0,,,,1.0
538,1178,354.0834028976758,354.0830974612259,354.08305467614906,1629194.7012675367,111.65409075872292,632858.8185232101,8.614470874523123,-1,0.1208334493626954,0.9973542243362165,0.0,0.5984125346017298,8.0,0.6,1.1333333333333333,N1 O9,de-protonated,,0.0,,C15 H17 O9 N1,15.0,17.0,9.0,1.0,,,
539,1179,354.09145094792325,354.091145504664,354.09116053901914,2324414.1029635426,83.71272510745297,633216.9246771642,12.38052876738082,-1,-0.04245899596946668,0.9996729439106168,0.9847107576709774,0.993688069414761,8.0,0.5625,1.125,13C1 O9,de-protonated,,1.0,1167.0,C15 H18 O9 13C1,15.0,18.0,9.0,,,,1.0
540,1180,354.1278017650824,354.1274962910668,354.1275460483691,2200591.195969589,253.0644318554473,491441.5929811889,11.577838099035214,-1,-0.14050672659568483,0.9964242229642227,0.9943974254263949,0.9956135039490915,7.0,0.47058823529411764,1.2941176470588236,13C1 O8,de-protonated,,1.0,1170.0,C16 H22 O8 13C1,16.0,22.0,8.0,,,,1.0
541,1181,355.00991449399083,355.009608273622,355.0095553816491,1531801.1608615578,67.38330036060218,612079.7972357265,8.176150677068067,-1,0.148987462804547,0.9959804357559786,0.0,0.5975882614535871,14.0,0.5294117647058824,0.47058823529411764,O9,de-protonated,,0.0,,C17 H8 O9,17.0,8.0,9.0,,,,
542,1183,355.0310083076444,355.0307020694282,355.0306847497091,9240334.753706384,105.27412324596875,623942.5203158724,49.69421625134613,-1,0.04878372435776968,0.9995682722453888,0.0,0.5997409633472333,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
543,1185,355.0462453951815,355.0459391440732,355.0459408909991,2252242.4428987345,65.12142954350742,643066.7521929818,12.1452341828574,-1,-0.0049202812196190914,0.9999956072880483,0.0,0.5999973643728289,13.0,0.4444444444444444,0.6666666666666666,O8,de-protonated,,0.0,,C18 H12 O8,18.0,12.0,8.0,,,,
544,1186,355.06737943099125,355.0670731620015,355.0670702590591,15399432.332522303,233.75535468962116,625415.924851959,81.60822915561971,-1,0.008175757922458825,0.9975257053236204,0.966465121756834,0.9851014718969058,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
545,1187,355.10375514441114,355.103448844644,355.1034557684091,13029648.420331936,109.98638915517228,627967.3149652447,68.60383360413108,-1,-0.019497881535002815,0.9997893245083107,0.9750823092662844,0.9899065184115001,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
546,1189,355.1401313721481,355.13982504160316,355.1398412777591,7121113.007466758,94.30925116834737,631826.1288789259,37.42662888453655,-1,-0.0457176414925596,0.9996208255077347,0.0,0.5997724953046408,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
547,1191,355.17652081671457,355.1762144553806,355.1762267871091,4784462.649511788,111.7056446693485,619526.787853311,25.258537513468298,-1,-0.034720027886846604,0.9997812910968543,0.0,0.5998687746581126,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
548,1192,355.212941256532,355.2126348643828,355.2126122964591,1801306.6236717666,85.75772922979897,572202.625479443,9.777498392310308,-1,0.06353356524493828,0.999267848007421,0.0,0.5995607088044526,4.0,0.3157894736842105,1.6842105263157894,O6,de-protonated,,0.0,,C19 H32 O6,19.0,32.0,6.0,,,,
549,1195,356.0706734084034,356.07036629052936,356.07042509412906,1826935.856117558,134.29416483014475,492011.4752456284,9.616825804592889,-1,-0.16514598111943993,0.9950635391514239,0.966465121756834,0.9836241721935879,8.0,0.6666666666666666,1.0666666666666667,13C1 O10,de-protonated,,1.0,1186.0,C14 H16 O10 13C1,14.0,16.0,10.0,,,,1.0
