,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3068,2419,481.221383723641,481.2209786240226,,1735672.795588202,134.12962322771176,456636.1542965217,9.270990695880611,-1,,,,,,,,unassigned,,,,,,,,,,,,
3069,2420,482.0660761454698,482.06567035673146,,2361192.5264134514,217.61112151617547,378336.99166409357,12.80739029052358,-1,,,,,,,,unassigned,,,,,,,,,,,,
3070,2425,482.2497555439943,482.24934960540594,,2615195.18974332,248.4009653451494,367404.4235492985,14.012872218509827,-1,,,,,,,,unassigned,,,,,,,,,,,,
3071,2426,482.8150225697504,482.81461617000394,,4787210.006078473,225.7955084318446,406276.3890190562,26.292094490642157,-1,,,,,,,,unassigned,,,,,,,,,,,,
3072,2427,482.9922109596655,482.9918044153646,,1568507.6717394982,203.36599461249847,366154.06586366077,8.457187771170258,-1,,,,,,,,unassigned,,,,,,,,,,,,
3073,2434,483.10675499387276,483.1063483561241,,1794708.9014857693,88.79133008158912,381489.76187066466,9.76289847466728,-1,,,,,,,,unassigned,,,,,,,,,,,,
3074,2437,483.1431243295183,483.1427176620987,,3743075.125458333,203.29172438046794,459445.7018197536,20.032071992870215,-1,,,,,,,,unassigned,,,,,,,,,,,,
3075,2439,483.16091562989175,483.16050894795757,,49399268.5905421,193.9437654502225,456069.4261874464,269.1522328746955,-1,,,,,,,,unassigned,,,,,,,,,,,,
3076,2441,483.17061712609177,483.1702104362429,,5292931.763681728,122.89058836975056,465163.9582016195,28.291196757143755,-1,,,,,,,,unassigned,,,,,,,,,,,,
3077,2442,483.1795194240142,483.1791127269026,,2354418.081786101,146.96035838364983,446507.76920344867,12.983902400296822,-1,,,,,,,,unassigned,,,,,,,,,,,,
3078,2444,483.21586869162746,483.2154619648613,,1714818.8089073529,112.03905451527716,503801.286747537,9.197101905742974,-1,,,,,,,,unassigned,,,,,,,,,,,,
3079,2450,484.16427492483524,484.1638674243369,,13214102.038969483,207.6434847259989,459650.83135419834,72.44385379716671,-1,,,,,,,,unassigned,,,,,,,,,,,,
3080,2451,484.81200580664955,484.8115977777171,,2845799.3184597986,195.32261814799432,381110.71013934637,15.212880902782175,-1,,,,,,,,unassigned,,,,,,,,,,,,
3081,2452,484.8231659443675,484.82275790633037,,15004548.152200622,89.76086405912703,468596.7582236333,80.35816420746461,-1,,,,,,,,unassigned,,,,,,,,,,,,
3082,2453,485.00605887103995,485.0056506837945,,3153945.3119639973,54.86052240736709,502133.68262183684,17.190090194428176,-1,,,,,,,,unassigned,,,,,,,,,,,,
3083,2459,485.12238564445926,485.12197736231167,,3267455.964597042,165.18360832814446,418371.26467737625,17.533536237475335,-1,,,,,,,,unassigned,,,,,,,,,,,,
3084,2462,485.1588383654483,485.1584300535617,,3880034.3769301283,188.00253570868244,391409.453495106,20.78327469260285,-1,,,,,,,,unassigned,,,,,,,,,,,,
3085,2465,485.1952806404432,485.1948722988261,,2096557.9180242624,107.48574992949403,479081.8160794198,11.625169648321403,-1,,,,,,,,unassigned,,,,,,,,,,,,
3086,2468,485.27588341207365,485.275475004699,,1680766.6803889128,149.51504311331956,473354.7530239409,9.017169018648547,-1,,,,,,,,unassigned,,,,,,,,,,,,
3087,2469,485.82276603588195,485.82235718234756,,4838176.137554381,206.36849127397602,421389.42345891986,25.919913918097027,-1,,,,,,,,unassigned,,,,,,,,,,,,
3088,2471,486.82016414434906,486.8197544771138,,6218353.1379377,103.3868978160996,456786.8273345239,33.318371108359955,-1,,,,,,,,unassigned,,,,,,,,,,,,
3089,2476,487.1016875530666,487.1012776561579,,2093879.6421155802,338.14979434220817,389093.5421916037,11.28788100445238,-1,,,,,,,,unassigned,,,,,,,,,,,,
3090,2479,487.1380479719405,487.13763804536813,,2967731.174995342,142.24719441587376,477309.25460165803,15.901141299804971,-1,,,,,,,,unassigned,,,,,,,,,,,,
3091,2485,487.2108079371086,487.21039795117696,,1505914.4676794554,191.71463248015928,413715.5678358133,8.192077528778277,-1,,,,,,,,unassigned,,,,,,,,,,,,
3092,2489,487.30611389848144,487.30570383479693,,2377000.6837382363,88.62727470715758,508247.75239041034,13.033161593721912,-1,,,,,,,,unassigned,,,,,,,,,,,,
3093,2491,488.7945164925153,488.7941052145569,,1576990.085988614,207.00611621788266,428080.8467401322,8.711351526134441,-1,,,,,,,,unassigned,,,,,,,,,,,,
3094,2492,488.8169600545534,488.816548758285,,1883497.9278895464,242.0909078232607,388958.5015425018,10.110449450499864,-1,,,,,,,,unassigned,,,,,,,,,,,,
3095,2502,489.22662413167353,489.2262125011916,,1524373.3026057226,223.13523713980388,408103.3737769787,8.146923268138611,-1,,,,,,,,unassigned,,,,,,,,,,,,
3096,2505,490.1804017721099,490.1799893635137,,1999701.8299914387,371.7794329265119,370822.370789299,10.788447515559099,-1,,,,,,,,unassigned,,,,,,,,,,,,
3097,2506,490.80263594715484,490.80222303092535,,2526131.294223509,321.12696553323104,376683.1443717975,13.535331704472142,-1,,,,,,,,unassigned,,,,,,,,,,,,
3098,2511,491.1044837642219,491.1040706017379,,1549632.4422884842,102.42531237697068,409167.0272476801,8.46231893715204,-1,,,,,,,,unassigned,,,,,,,,,,,,
3099,2513,491.13294629700744,491.13253311130296,,1754878.2497389694,253.9977203026976,376433.0659630457,9.41192672151351,-1,,,,,,,,unassigned,,,,,,,,,,,,
3100,2515,491.1694205712822,491.1690073558212,,1718951.2996480714,114.86361928072637,482619.87100410066,9.245676943703828,-1,,,,,,,,unassigned,,,,,,,,,,,,
3101,2517,491.205735844306,491.2053225992181,,1757994.504635637,113.9230891380343,359175.70971256815,9.399611923157236,-1,,,,,,,,unassigned,,,,,,,,,,,,
3102,2519,491.2421078742141,491.24169459945307,,1799185.6678264176,154.36540495217616,455094.4347173623,9.63290893646218,-1,,,,,,,,unassigned,,,,,,,,,,,,
3103,2520,491.80218302518585,491.8017692935023,,1649893.7884969844,152.20613986232064,454218.54400272924,9.09926767435703,-1,,,,,,,,unassigned,,,,,,,,,,,,
3104,2521,492.0870364259524,492.08662246187873,,1853671.230109542,223.7585283375298,421143.4762325821,9.92709578608425,-1,,,,,,,,unassigned,,,,,,,,,,,,
3105,2525,492.95083013116647,492.95041546238957,,2665448.9440950262,346.67027196698854,341392.0079206953,14.292007647918675,-1,,,,,,,,unassigned,,,,,,,,,,,,
3106,2529,493.12756586706826,493.12715105410615,,2177678.4798679464,133.04585494455702,470371.1229886942,11.686743640102767,-1,,,,,,,,unassigned,,,,,,,,,,,,
3107,2533,493.18504499872745,493.18463013887254,,2094021.3203511217,82.34384098081011,490751.5772522792,11.188678462137961,-1,,,,,,,,unassigned,,,,,,,,,,,,
3108,2535,493.2214227541661,493.22100786463335,,2960282.0899555725,172.42998168543505,457818.9911446352,15.897036367019545,-1,,,,,,,,unassigned,,,,,,,,,,,,
3109,2540,494.2166934751918,494.2162777736938,,2431623.4147108337,96.34411022673183,457442.6436562443,13.031793282793437,-1,,,,,,,,unassigned,,,,,,,,,,,,
3110,2541,494.6189223023704,494.61850627272463,,2892946.2274373174,248.52193235131554,404866.6962993246,15.601481206469002,-1,,,,,,,,unassigned,,,,,,,,,,,,
3111,2545,495.1431432305841,495.14272677326653,,13135649.129523499,213.52327266205336,449190.7980416226,70.21077036189594,-1,,,,,,,,unassigned,,,,,,,,,,,,
3112,2547,495.1795276212138,495.17911113421303,,2712296.538372427,143.07715653448494,477051.49022218975,14.543776858758028,-1,,,,,,,,unassigned,,,,,,,,,,,,
3113,2550,495.2371431751048,495.2367266410999,,1864554.6318970693,273.3231250810555,390288.0045565219,10.033824038505278,-1,,,,,,,,unassigned,,,,,,,,,,,,
3114,2555,496.6159934443507,496.6155757854473,,4505866.773362296,171.7421973853552,424488.8124261149,24.658331242043314,-1,,,,,,,,unassigned,,,,,,,,,,,,
3115,2556,496.83064868169237,496.83023084766813,,2660036.971530364,121.1137961869019,408779.31007879204,14.252326630992908,-1,,,,,,,,unassigned,,,,,,,,,,,,
3116,2560,497.09313292846485,497.0927148802998,,71621486.35555539,378.1622046741004,431463.8861342674,392.475360236267,-1,,,,,,,,unassigned,,,,,,,,,,,,
3117,2562,497.12241336875877,497.1219952967061,,1983466.3932416795,173.3114711896976,443293.44860873703,10.930067696656234,-1,,,,,,,,unassigned,,,,,,,,,,,,
3118,2565,497.15879313583287,497.1583750341007,,16419743.086783722,120.07408780806321,452598.3134596024,88.22868866805133,-1,,,,,,,,unassigned,,,,,,,,,,,,
3119,2567,497.1952575660793,497.1948394345986,,2209320.704526827,199.1492252414374,392044.95428736106,11.865308216268721,-1,,,,,,,,unassigned,,,,,,,,,,,,
3120,2571,497.6774852466741,497.6770667217807,,1567551.091430731,98.65616692423129,398374.09717107454,8.492421777578484,-1,,,,,,,,unassigned,,,,,,,,,,,,
3121,2576,498.17044554776567,498.17002662070365,,1999230.2284107811,88.52063322132612,413629.4911960435,10.759028830596892,-1,,,,,,,,unassigned,,,,,,,,,,,,
3122,2577,498.2116293026594,498.21121034199865,,1545237.9629384833,130.75405014847925,331398.39879730024,8.36858963855152,-1,,,,,,,,unassigned,,,,,,,,,,,,
3123,2578,498.61304163878555,498.6126223506432,,3560922.474356579,35.79085267585109,454509.3396976901,19.45053984826845,-1,,,,,,,,unassigned,,,,,,,,,,,,
3124,2579,498.63878231014894,498.6383630010067,,3942702.173151791,205.21466438810714,433908.8413047176,21.077461542224917,-1,,,,,,,,unassigned,,,,,,,,,,,,
3125,2580,498.82760363959926,498.8271841764122,,2031441.4741498453,175.85381098345013,473872.03933986725,11.239305966491527,-1,,,,,,,,unassigned,,,,,,,,,,,,
3126,2581,498.83882397998616,498.83840450764524,,8311979.359177689,135.69168968267905,434247.2768480365,44.69998141141286,-1,,,,,,,,unassigned,,,,,,,,,,,,
3127,2586,499.0901074110146,499.0896877336708,,31725946.183900043,310.14548361895095,423242.7390657073,173.28289598204125,-1,,,,,,,,unassigned,,,,,,,,,,,,
3128,2587,499.09219446046666,499.09177478142016,,2276565.663211917,198.4823727228555,476513.47083481605,12.17523064156825,-1,,,,,,,,unassigned,,,,,,,,,,,,
3129,2589,499.1016708632922,499.1012511765146,,1713175.9469665522,201.08430359159846,337749.34466613946,9.221389424723402,-1,,,,,,,,unassigned,,,,,,,,,,,,
3130,2592,499.1380207401446,499.13760102371197,,2949900.8854651493,183.45227330417896,469234.86888815154,15.82314757688191,-1,,,,,,,,unassigned,,,,,,,,,,,,
3131,2594,499.1558306535967,499.1554109226343,,5647944.603076617,249.79378316481836,435847.8994939778,30.650164797834208,-1,,,,,,,,unassigned,,,,,,,,,,,,
3132,2598,499.2108617676894,499.2104419918313,,2180084.6158895697,89.70777849845116,410739.01577291277,12.001455153651957,-1,,,,,,,,unassigned,,,,,,,,,,,,
3133,2601,499.83831793507346,499.8378976473219,,2560919.093148708,125.37531260395463,425330.1278352437,13.743314965600304,-1,,,,,,,,unassigned,,,,,,,,,,,,
3134,2602,500.0769371602146,500.0765166777918,,1524729.849053445,117.08766627706446,436383.87532604625,8.159238066494883,-1,,,,,,,,unassigned,,,,,,,,,,,,
3135,2604,500.09343709707554,500.0930166011917,,4443162.393970103,126.61437785408202,429815.44527765556,24.42571838420261,-1,,,,,,,,unassigned,,,,,,,,,,,,
3136,2605,500.1495551381742,500.14913459650796,,1778948.9386001977,278.1880360801972,349068.8986862961,9.527548994969624,-1,,,,,,,,unassigned,,,,,,,,,,,,
3137,2606,500.6358453719563,500.63542443356306,,10975405.709776528,94.61032928078085,437962.5617699064,59.2423899592424,-1,,,,,,,,unassigned,,,,,,,,,,,,
3138,2607,500.8357902747842,500.83536917327115,,3949960.50221167,161.42579590763305,400057.8216927042,21.524899215836157,-1,,,,,,,,unassigned,,,,,,,,,,,,
3139,2614,501.1173195362884,501.1168982050972,,2287719.179461592,150.52611723002462,452428.58100302075,12.234068011492663,-1,,,,,,,,unassigned,,,,,,,,,,,,
3140,2617,501.1537478767927,501.1533265158824,,3259496.61611459,379.04788037899533,468287.652682924,17.548587657688557,-1,,,,,,,,unassigned,,,,,,,,,,,,
3141,2620,501.19009382213625,501.1896724315741,,2331597.1090847957,210.72510580034384,447896.88402609073,12.62540493703644,-1,,,,,,,,unassigned,,,,,,,,,,,,
3142,2626,502.6328790823986,502.6324565147782,,14568740.591624748,66.22055272028427,443944.61552278796,78.02656238534365,-1,,,,,,,,unassigned,,,,,,,,,,,,
3143,2635,503.1693796542148,503.16895664890467,,2131196.2740678475,100.85075834150851,485494.5171610589,11.43086949647799,-1,,,,,,,,unassigned,,,,,,,,,,,,
3144,2637,503.2057579149332,503.2053348799448,,1848355.561569466,197.27663423950187,393984.1696436726,10.009194441792733,-1,,,,,,,,unassigned,,,,,,,,,,,,
3145,2641,504.19592154218907,504.19549769940187,,1701348.9384406253,185.29392589180858,376827.2484209195,9.109530006320592,-1,,,,,,,,unassigned,,,,,,,,,,,,
3146,2642,504.3219108380648,504.32148689249254,,1991615.864162301,258.7949619865054,346025.7088603696,10.63998577981959,-1,,,,,,,,unassigned,,,,,,,,,,,,
3147,2643,504.62993564974204,504.6295114528759,,11469185.36592368,309.9212993874912,434402.4670194794,62.9696689284076,-1,,,,,,,,unassigned,,,,,,,,,,,,
3148,2649,505.1850327649513,505.18460811522385,,2011228.0580860944,172.38178934012066,442430.52228961565,10.74671403224062,-1,,,,,,,,unassigned,,,,,,,,,,,,
3149,2651,505.22136622839605,505.2209415490269,,1859259.5526031891,103.26178004134368,457515.4211161548,10.19733719445801,-1,,,,,,,,unassigned,,,,,,,,,,,,
3150,2653,505.2578037279538,505.2573790188581,,1548015.233933573,89.94380292725452,473822.35824567865,8.30085824759202,-1,,,,,,,,unassigned,,,,,,,,,,,,
3151,2657,506.2116504193189,506.21122493205263,,1521928.7661545454,170.23083414905471,459961.526623585,8.247494121381504,-1,,,,,,,,unassigned,,,,,,,,,,,,
3152,2658,506.62697692801385,506.6265511019144,,5345935.662486321,131.27220864626423,452660.7880738352,28.95072262466858,-1,,,,,,,,unassigned,,,,,,,,,,,,
3153,2664,507.2006512599344,507.20022496581794,,1638019.8435026242,192.20110470986927,440960.8339540013,8.746927610274785,-1,,,,,,,,unassigned,,,,,,,,,,,,
3154,2668,508.1959396719114,508.19551256581525,,1683638.7091991627,174.62461751905133,468263.3632119053,9.03427290525448,-1,,,,,,,,unassigned,,,,,,,,,,,,
3155,2669,508.62400703972685,508.6235795844032,,1607078.6727295392,72.41713644424215,432207.9875915925,8.76129487502377,-1,,,,,,,,unassigned,,,,,,,,,,,,
3156,2670,508.8132639947831,508.8128363850592,,8143115.603525432,179.20751356552626,425132.71397188946,43.53144387849542,-1,,,,,,,,unassigned,,,,,,,,,,,,
3157,2675,509.12243706491097,509.1220092029564,,4039823.7326283227,95.28153520771238,445274.0073380246,22.110536293223348,-1,,,,,,,,unassigned,,,,,,,,,,,,
3158,2677,509.1587968919435,509.15836900032576,,2885841.2939051455,149.91331771911678,426268.34310306265,15.463281802693054,-1,,,,,,,,unassigned,,,,,,,,,,,,
3159,2679,509.1951822532278,509.19475433192605,,1597531.82528299,99.03904273713655,443661.9615814154,8.812606534841573,-1,,,,,,,,unassigned,,,,,,,,,,,,
3160,2682,509.25269358101383,509.25226561279294,,1852065.0215745766,200.5442528551901,383120.05267991085,10.138499824533596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3161,2683,509.812809224132,509.8123807989556,,2405265.496656401,35.077675443327394,475879.42125011317,12.851176240234771,-1,,,,,,,,unassigned,,,,,,,,,,,,
3162,2684,510.0974670847695,510.0970384273625,,2639989.7092364193,250.538726491695,409258.7442048769,14.129862802894417,-1,,,,,,,,unassigned,,,,,,,,,,,,
3163,2686,510.81008540288343,510.80965616410566,,2583704.6041435376,352.147311708009,311196.11297421274,14.085392697718989,-1,,,,,,,,unassigned,,,,,,,,,,,,
3164,2692,511.13806500370794,511.13763549735665,,10394719.871978447,58.1983187894777,439995.4538896951,56.29778484116476,-1,,,,,,,,unassigned,,,,,,,,,,,,
3165,2694,511.1745004146326,511.17407087855645,,2970454.312820532,232.24462711354616,434199.8682856169,15.888826501448698,-1,,,,,,,,unassigned,,,,,,,,,,,,
3166,2697,511.25545412314784,511.25502452102774,,1920238.5629767675,243.5013991769675,421627.6157364424,10.509312086150251,-1,,,,,,,,unassigned,,,,,,,,,,,,
3167,2700,512.8545433948523,512.8541124881575,,2295702.9722930673,110.79658474814909,434577.5357727212,12.38595052455336,-1,,,,,,,,unassigned,,,,,,,,,,,,
3168,2705,513.1057965174172,513.1053654057442,,2660911.257046664,78.15022155444746,403373.8886075448,14.385736946519193,-1,,,,,,,,unassigned,,,,,,,,,,,,
3169,2710,513.1537556323794,513.1533244815803,,3033578.69436248,294.9890746365578,392734.4997805745,16.630451024682007,-1,,,,,,,,unassigned,,,,,,,,,,,,
3170,2712,513.1716575851872,513.1712264197832,,1747059.0978574348,118.76253905931863,357521.84317506105,9.363351683552656,-1,,,,,,,,unassigned,,,,,,,,,,,,
3171,2713,513.190152810527,513.1897216300342,,2458643.826565429,111.62043000047161,396616.8720578632,13.200095526995831,-1,,,,,,,,unassigned,,,,,,,,,,,,
3172,2717,513.3075149960757,513.3070837198361,,1513542.1671713402,189.34430204186512,393681.7721675097,8.093559141928095,-1,,,,,,,,unassigned,,,,,,,,,,,,
3173,2722,515.0966347090166,515.096201973171,,2132545.102263538,298.8089003624607,421897.09022669593,11.416502231729005,-1,,,,,,,,unassigned,,,,,,,,,,,,
3174,2727,515.1693641883313,515.1689313931513,,3045211.3744811527,90.42965602247068,430223.5006134894,16.45804384769419,-1,,,,,,,,unassigned,,,,,,,,,,,,
3175,2735,516.17295325664,516.1725196427084,,1542434.6258516596,66.40454170154463,467390.77928272786,8.333013554411176,-1,,,,,,,,unassigned,,,,,,,,,,,,
3176,2736,516.208911772824,516.2084781295565,,1522484.7560498065,191.01681429420734,404040.8278635623,8.332329398946937,-1,,,,,,,,unassigned,,,,,,,,,,,,
3177,2737,516.2452010849539,516.2447674120808,,1864836.8949196038,185.17264286284816,377888.9898113611,10.020140929220531,-1,,,,,,,,unassigned,,,,,,,,,,,,
3178,2741,517.112377746236,517.1119433658997,,1716835.8564998233,109.94204877425528,322946.6948100856,9.31272417919909,-1,,,,,,,,unassigned,,,,,,,,,,,,
3179,2744,517.1486466842409,517.1482122743156,,2241052.9719565,133.50661250371866,452951.5294651863,11.972036468689751,-1,,,,,,,,unassigned,,,,,,,,,,,,
3180,2749,518.1754067410362,518.1749714934559,,1615250.0169771733,184.59442387768152,356401.82916484994,8.698352572313931,-1,,,,,,,,unassigned,,,,,,,,,,,,
3181,2751,518.6068533562471,518.6064177566825,,2543215.5646361196,166.26954431898898,417481.94264536275,13.607852183681304,-1,,,,,,,,unassigned,,,,,,,,,,,,
3182,2752,518.9857994205715,518.9853635118537,,2192828.4744455917,73.80073062318934,382478.24225614616,11.793471892523797,-1,,,,,,,,unassigned,,,,,,,,,,,,
3183,2757,519.1642900491702,519.1638539948356,,1942879.002389011,185.020457245814,389487.5569501418,10.425845119513292,-1,,,,,,,,unassigned,,,,,,,,,,,,
3184,2760,519.237099013583,519.2366628998491,,2219582.36772675,120.08128375678976,384983.92747152096,11.972036468689751,-1,,,,,,,,unassigned,,,,,,,,,,,,
3185,2761,519.3210746634866,519.3206384812433,,8054241.098662781,102.47712139121559,419874.7798585432,44.10066122474092,-1,,,,,,,,unassigned,,,,,,,,,,,,
3186,2762,520.1911191859256,520.1906822938796,,1584655.505763828,49.49603556168879,432643.3983629779,8.48010697922221,-1,,,,,,,,unassigned,,,,,,,,,,,,
3187,2764,520.6038670110142,520.6034297822389,,1998924.577140184,129.17919879838942,339505.64931752323,10.86096799476826,-1,,,,,,,,unassigned,,,,,,,,,,,,
3188,2765,520.9827025251539,520.9822649873155,,1946583.1260857852,96.85146518249283,414950.06140943844,10.394373968158373,-1,,,,,,,,unassigned,,,,,,,,,,,,
3189,2770,521.1587762650895,521.1583385836061,,1639099.1296236585,149.61555660360443,437351.9248947344,8.812606534841573,-1,,,,,,,,unassigned,,,,,,,,,,,,
3190,2772,521.1952552150871,521.1948175038433,,1921946.5215033782,92.1846432170566,318565.9596065424,10.290382337594293,-1,,,,,,,,unassigned,,,,,,,,,,,,
