,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1072,1837,467.19262710790036,467.1922742805108,467.1922707747391,1729508.8407667535,138.57254208980638,485492.91389245965,9.27947775967474,-1,0.00750391631173744,0.9999897829016626,0.0,0.5999938697409976,8.0,0.43478260869565216,1.391304347826087,O10,de-protonated,,0.0,,C23 H32 O10,23.0,32.0,10.0,,,,
1073,1839,468.0504689578316,468.05011551637176,468.0500835724091,1887130.8058088564,123.09779758918725,478643.6741358472,9.854218693724114,-1,0.06824902670650072,0.9991551818447045,0.9882705564336411,0.9948013316802793,12.0,0.7368421052631579,0.8421052631578947,13C1 O14,de-protonated,,1.0,1829.0,C18 H16 O14 13C1,18.0,16.0,14.0,,,,1.0
1074,1840,468.0787111161845,468.0783576545089,468.078363218889,2450918.7755383523,123.19225331812555,522079.24045435106,13.223023521939604,-1,-0.011887710564286544,0.9999743584245447,0.0,0.5999846150547268,11.0,0.6842105263157895,1.0,N1 O13,de-protonated,,0.0,,C19 H19 O13 N1,19.0,19.0,13.0,1.0,,,
1075,1841,468.0867920460402,468.0864385785804,468.08646908175905,3159598.084246266,98.64744099764175,463432.6510965112,16.541389191970623,-1,-0.06516569197921662,0.9992297627070673,0.9714606786099951,0.9881221290682385,11.0,0.65,1.0,13C1 O13,de-protonated,,1.0,1832.0,C19 H20 O13 13C1,19.0,20.0,13.0,,,,1.0
1076,1842,468.11500886593876,468.11465537828144,468.1147487282391,1571600.1610435313,117.72283080908925,454128.3401446588,8.175125664688418,-1,-0.19941682651799952,0.9928102877993845,0.0,0.5956861726796306,10.0,0.6,1.15,N1 O12,de-protonated,,0.0,,C20 H23 O12 N1,20.0,23.0,12.0,1.0,,,
1077,1843,468.12318792741354,468.12283443390174,468.1228545911091,2594683.3360882853,279.87848176532754,495075.034988946,13.965010085758541,-1,-0.04305965231470747,0.999663626469873,0.9727418048964123,0.9888948978404887,10.0,0.5714285714285714,1.1428571428571428,13C1 O12,de-protonated,,1.0,1834.0,C20 H24 O12 13C1,20.0,24.0,12.0,,,,1.0
1078,1845,469.0051335004663,469.00477937569275,469.0048639243891,1565049.257257615,98.20213463467226,460092.37730412855,8.120040794565904,-1,-0.18027253628549753,0.9941205983271605,0.0,0.5964723589962962,17.0,0.6190476190476191,0.47619047619047616,O13,de-protonated,,0.0,,C21 H10 O13,21.0,10.0,13.0,,,,
1079,1846,469.0263736775741,469.0260195375984,469.0259932924491,3710403.8718555407,128.42972339998602,502829.6848152962,19.287668620488294,-1,0.055956705423617525,0.9994320177859465,0.0,0.5996592106715679,12.0,0.8333333333333334,0.7777777777777778,O15,de-protonated,,0.0,,C18 H14 O15,18.0,14.0,15.0,,,,
1080,1847,469.04168937227047,469.04133522133293,469.0412494337391,1983819.8142357995,150.86171448859744,396475.51121983904,10.299543366642277,-1,0.18289989193025993,0.9939484958826086,0.0,0.5963690975295651,16.0,0.5454545454545454,0.6363636363636364,O12,de-protonated,,0.0,,C22 H14 O12,22.0,14.0,12.0,,,,
1081,1849,469.0627135795182,469.0623594135331,469.06237880179907,11871454.211161373,125.89851060656049,481853.67262195604,61.631341916352106,-1,-0.04133408869461483,0.997195744915472,0.9754451600903361,0.9884955109854177,11.0,0.7368421052631579,0.9473684210526315,O14,de-protonated,,0.0,,C19 H18 O14,19.0,18.0,14.0,,,,
1082,1850,469.09912348274725,469.0987692907028,469.09876431114907,15785976.507214805,201.72150056838004,472792.1805458734,83.1343514581531,-1,0.010615150005745057,0.9999187953827555,0.9662273978920807,0.9864422363864855,10.0,0.65,1.1,O13,de-protonated,,0.0,,C20 H22 O13,20.0,22.0,13.0,,,,
1083,1851,469.11044202451706,469.11008782437176,469.10999770043907,1576289.1966673057,121.95228874342106,413793.5123537364,8.262730518377237,-1,0.19211684495186826,0.9933253072105104,0.0,0.5959951843263062,10.0,0.631578947368421,1.1578947368421053,N2 O12,de-protonated,,0.0,,C19 H22 O12 N2,19.0,22.0,12.0,2.0,,,
1084,1852,469.1354830131252,469.13512879505765,469.13514982049907,11574313.17972245,144.31188506313734,471236.00192368496,60.919884316697456,-1,-0.04481745062344576,0.9992289915144066,0.954275579926114,0.9812476268790895,9.0,0.5714285714285714,1.2380952380952381,O12,de-protonated,,0.0,,C21 H26 O12,21.0,26.0,12.0,,,,
1085,1853,469.17189776189065,469.1715435177604,469.17153532984906,3957598.964515022,133.08429828335397,487385.8467820312,21.216302747910323,-1,0.01745185022040989,0.9999447382311328,0.0,0.5999668429386796,8.0,0.5,1.3636363636363635,O11,de-protonated,,0.0,,C22 H30 O11,22.0,30.0,11.0,,,,
1086,1854,469.2082792341514,469.2079249639825,469.20792083919906,1611610.525287992,148.1737740748228,412905.4322609955,8.560056082412016,-1,0.00879095018561222,0.9999859775977403,0.0,0.5999915865586442,7.0,0.43478260869565216,1.4782608695652173,O10,de-protonated,,0.0,,C23 H34 O10,23.0,34.0,10.0,,,,
1087,1855,469.24472768581455,469.2443733895591,469.24430634854906,1905730.919199089,120.30719559260731,352175.68685286015,9.888729696692437,-1,0.14287016191768537,0.9963031408861738,0.0,0.5977818845317042,6.0,0.375,1.5833333333333333,O9,de-protonated,,0.0,,C24 H38 O9,24.0,38.0,9.0,,,,
1088,1856,470.05789274227743,470.05753786405734,470.05762777399906,1584818.4610107548,112.88598950749163,480602.3469000422,8.460505112311086,-1,-0.19127429576425742,0.9933835303196763,0.0,0.5960301181918057,11.0,0.7777777777777778,0.9444444444444444,N1 O14,de-protonated,,0.0,,C18 H17 O14 N1,18.0,17.0,14.0,1.0,,,
1089,1857,470.0660080874219,470.0656532033941,470.06573363686914,2028130.7748715142,99.52476660541353,484203.07353959396,10.841764317125346,-1,-0.171111121867703,0.9947014481143672,0.9754451600903361,0.9869989329047548,11.0,0.7368421052631579,0.9473684210526315,13C1 O14,de-protonated,,1.0,1849.0,C18 H18 O14 13C1,18.0,18.0,14.0,,,,1.0
1090,1859,470.10246090653453,470.1021059964195,470.1021191462191,4237253.037924321,102.86648413974619,441371.6040488185,22.2834891473923,-1,-0.027972219362283342,0.999858036450247,0.9662273978920807,0.9864057810269804,10.0,0.65,1.1,13C1 O13,de-protonated,,1.0,1850.0,C19 H22 O13 13C1,19.0,22.0,13.0,,,,1.0
1091,1860,470.1388974778953,470.1385425417046,470.1385046555691,3473189.8599442835,129.7215845709115,450384.51386986085,18.002797433052283,-1,0.0805850513607612,0.9988223751572851,0.954275579926114,0.9810036570648166,9.0,0.5714285714285714,1.2380952380952381,13C1 O12,de-protonated,,1.0,1852.0,C20 H26 O12 13C1,20.0,26.0,12.0,,,,1.0
1092,1861,471.02089197075213,471.0205364033989,471.02051398884913,2536429.7762967763,156.78022280477353,463738.4127919713,13.24824310103184,-1,0.04758720506619802,0.9995891862204945,0.0,0.5997535117322967,16.0,0.6190476190476191,0.5714285714285714,O13,de-protonated,,0.0,,C21 H12 O13,21.0,12.0,13.0,,,,
1093,1863,471.0420277926476,471.0416722101702,471.0416433569091,6067086.324423969,250.19769952658575,457694.64970486093,31.930641823306477,-1,0.06125416190304369,0.9993194230986567,0.0,0.599591653859194,11.0,0.8333333333333334,0.8888888888888888,O15,de-protonated,,0.0,,C18 H16 O15,18.0,16.0,15.0,,,,
1094,1864,471.05720205951746,471.05684646618175,471.0568994981991,2121179.903877403,112.80322819431538,519714.1494261749,11.225367388580931,-1,-0.11258091618286103,0.9977028778280267,0.0,0.598621726696816,15.0,0.5454545454545454,0.7272727272727273,O12,de-protonated,,0.0,,C22 H16 O12,22.0,16.0,12.0,,,,
1095,1865,471.0677398736873,471.06738427281095,471.0672847343191,2069420.4909511444,104.56560836642782,457558.2106776806,10.75548680970454,-1,0.2113041917025546,0.9919311432813239,0.0,0.5951586859687943,14.0,0.30434782608695654,0.9130434782608695,S1 P1 O7,de-protonated,,0.0,,C23 H21 O7 P1 S1,23.0,21.0,7.0,,1.0,1.0,
1096,1866,471.0783894281575,471.0780338196606,471.0780288662591,14866741.345251685,68.24705978056673,458603.5073074919,79.40716313757427,-1,0.010515034052132366,0.999841784277,0.9952985660223339,0.9980244969751336,10.0,0.7368421052631579,1.0526315789473684,O14,de-protonated,,0.0,,C19 H20 O14,19.0,20.0,14.0,,,,
1097,1867,471.11476722324716,471.11441158871946,471.1144143756091,15626271.296068288,158.92299822515793,471546.11505658535,81.96628674230219,-1,-0.005915526150620773,0.9992510019149801,0.9757294116094877,0.9898423657927832,9.0,0.65,1.2,O13,de-protonated,,0.0,,C20 H24 O13,20.0,24.0,13.0,,,,
1098,1868,471.1511655720441,471.15080991147096,471.1507998849591,7753691.265223536,206.64796326006405,455016.28291910153,40.36460001025731,-1,0.021280897456704136,0.9992926899550669,0.9880011923781974,0.9947760909243191,8.0,0.5714285714285714,1.3333333333333333,O12,de-protonated,,0.0,,C21 H28 O12,21.0,28.0,12.0,,,,
1099,1869,471.1875385807984,471.1871828941981,471.1871853943091,1955897.9936614055,131.34065125272764,460843.347409455,10.163490374171005,-1,-0.005305982603904953,0.9999948916062775,0.0,0.5999969349637665,7.0,0.5,1.4545454545454546,O11,de-protonated,,0.0,,C22 H32 O11,22.0,32.0,11.0,,,,
1100,1870,471.22391205580794,471.2235563431802,471.2235709036591,1883260.8351090273,104.57175396353028,436296.65614006884,9.927886411598802,-1,-0.030899300917544247,0.9998267738243024,0.0,0.5998960642945814,6.0,0.43478260869565216,1.565217391304348,O10,de-protonated,,0.0,,C23 H36 O10,23.0,36.0,10.0,,,,
1101,1871,472.05250119878076,472.0521448932739,472.0521484703991,1779689.602632376,94.02381674136755,415798.23530566995,9.270186335798655,-1,-0.007577817854040384,0.9999895806676817,0.0,0.599993748400609,15.0,0.5714285714285714,0.7142857142857143,N1 O12,de-protonated,,0.0,,C21 H15 O12 N1,21.0,15.0,12.0,1.0,,,
1102,1872,472.08175910823564,472.08140278179485,472.0813837013291,3157250.357020645,178.29571305096167,433696.30285056576,16.47369453230199,-1,0.04041774658433596,0.9997036303975252,0.9952985660223339,0.9979416046474487,10.0,0.7368421052631579,1.0526315789473684,13C1 O14,de-protonated,,1.0,1866.0,C18 H20 O14 13C1,18.0,20.0,14.0,,,,1.0
1103,1873,472.1100231394387,472.1096667927752,472.1096633478091,1638649.9462972938,79.2786814674094,484974.81035719515,8.745220886799748,-1,0.00729696168739636,0.9999903386934504,0.0,0.5999942032160702,9.0,0.6842105263157895,1.2105263157894737,N1 O13,de-protonated,,0.0,,C19 H23 O13 N1,19.0,23.0,13.0,1.0,,,
1104,1874,472.1180827409591,472.11772638852904,472.11776921067906,2835195.2270450313,120.18389865350233,455532.36383705516,14.76407253910201,-1,-0.09070226289742567,0.9985083533252684,0.9757294116094877,0.9893967766389562,9.0,0.65,1.2,13C1 O13,de-protonated,,1.0,1867.0,C19 H24 O13 13C1,19.0,24.0,13.0,,,,1.0
1105,1875,472.154551572638,472.1541951941148,472.1541547200291,1903288.516960687,153.3868991632875,475952.42624452105,9.985625974257342,-1,0.08572218471573004,0.998667550397462,0.9880011923781974,0.9944010071897562,8.0,0.5714285714285714,1.3333333333333333,13C1 O12,de-protonated,,1.0,1868.0,C20 H28 O12 13C1,20.0,28.0,12.0,,,,1.0
1106,1876,472.21925514785767,472.2188987230399,472.2188198758591,2941216.3922606967,143.38567131384625,454714.1606864853,15.610919458093926,-1,0.1669717035783081,0.9949540660277405,0.0,0.5969724396166443,6.0,0.45454545454545453,1.5909090909090908,N1 O10,de-protonated,,0.0,,C22 H35 O10 N1,22.0,35.0,10.0,1.0,,,
1107,1878,473.03402059965254,473.0336635919077,473.0336621298591,1576712.0651849739,107.12037477428511,425705.59622159385,8.246138690027083,-1,0.0030907918787731344,0.9999982666232112,0.0,0.5999989599739267,19.0,0.32,0.56,S1 O8,de-protonated,,0.0,,C25 H14 O8 S1,25.0,14.0,8.0,,,1.0,
1108,1879,473.0365154424727,473.03615843294307,473.03616405330905,4449143.829287276,164.45072548350313,469697.19122419937,23.191393994712787,-1,-0.011881472093456316,0.9999743853296748,0.0,0.5999846311978049,15.0,0.6190476190476191,0.6666666666666666,O13,de-protonated,,0.0,,C21 H14 O13,21.0,14.0,13.0,,,,
1109,1880,473.0576543071463,473.05729728249344,473.0572934213691,6847707.8431418855,212.6710035094758,475140.1994035024,35.469346973827555,-1,0.00816206495291047,0.999987912087812,0.0,0.5999927472526871,10.0,0.8333333333333334,1.0,O15,de-protonated,,0.0,,C18 H18 O15,18.0,18.0,15.0,,,,
1110,1881,473.0728868745668,473.0725298390162,473.0725495626591,3017444.2739320034,81.50454527055061,463180.07001257903,15.9613388728492,-1,-0.04169263868127138,0.9996846418173901,0.0,0.5998107850904341,14.0,0.5454545454545454,0.8181818181818182,O12,de-protonated,,0.0,,C22 H18 O12,22.0,18.0,12.0,,,,
1111,1882,473.0940323203299,473.0936752696515,473.0936789307191,12876378.79403597,231.58275323202687,467178.7720741062,68.53354251001663,-1,-0.0077385679490077665,0.999881027825094,0.9784323200698914,0.9913015447230129,9.0,0.7368421052631579,1.1578947368421053,O14,de-protonated,,0.0,,C19 H22 O14,19.0,22.0,14.0,,,,
1112,1883,473.1092522025482,473.1088951409812,473.1089350720091,1925191.7075577835,97.05661381091161,434811.30128126044,9.988944339927373,-1,-0.08440133963539653,0.9987082696572587,0.0,0.5992249617943551,13.0,0.4782608695652174,0.9565217391304348,O11,de-protonated,,0.0,,C23 H22 O11,23.0,22.0,11.0,,,,
1113,1884,473.13040289958684,473.1300458228883,473.130064440069,7015358.057809943,162.37015835618132,483081.60804907145,36.438309749476616,-1,-0.039348970035607465,0.9997190949404471,0.0,0.5998314569642682,8.0,0.65,1.3,O13,de-protonated,,0.0,,C20 H26 O13,20.0,26.0,13.0,,,,
1114,1885,473.1456587495429,473.1453016619301,473.14532058135904,1658337.28618017,135.17084505496888,445966.1887349755,8.848753895704716,-1,-0.039986507591412736,0.9997099200045948,0.0,0.5998259520027569,12.0,0.4166666666666667,1.0833333333333333,O10,de-protonated,,0.0,,C24 H26 O10,24.0,26.0,10.0,,,,
1115,1886,473.1667925963097,473.1664354935774,473.1664499494191,2397627.9312762944,118.96013669457874,432962.37826563534,12.596516083437749,-1,-0.030551282041626326,0.9998306536144903,0.0,0.5998983921686941,7.0,0.5714285714285714,1.4285714285714286,O12,de-protonated,,0.0,,C21 H30 O12,21.0,30.0,12.0,,,,
1116,1887,473.2031782758679,473.2028211471049,473.2028354587691,1739054.6343654492,67.40683122254434,447905.2731692503,9.076393780668843,-1,-0.030244248587598485,0.9998340400153287,0.0,0.5999004240091972,6.0,0.5,1.5454545454545454,O11,de-protonated,,0.0,,C22 H34 O11,22.0,34.0,11.0,,,,
1117,1888,473.2396517131699,473.2392945583135,473.23922096811907,1939401.8029210432,161.49512955005707,455584.4849831747,10.06991246227613,-1,0.15550316022720936,0.9956219587540789,0.0,0.5973731752524473,5.0,0.43478260869565216,1.6521739130434783,O10,de-protonated,,0.0,,C23 H38 O10,23.0,38.0,10.0,,,,
1118,1889,473.2829586083874,473.28260142254896,473.2826204102691,4494870.640223263,62.54718393877507,485613.9140081539,24.13646453753762,-1,-0.04011920004296135,0.9997079918711396,0.0,0.5998247951226837,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
1119,1890,474.0680673669041,474.06770961941874,474.0677985348591,1669425.8366858093,102.85970087186114,468893.0376017613,8.658943379378941,-1,-0.1875584898043068,0.9936372924624647,0.0,0.5961823754774788,14.0,0.5714285714285714,0.8095238095238095,N1 O12,de-protonated,,0.0,,C21 H17 O12 N1,21.0,17.0,12.0,1.0,,,
1120,1891,474.0974083069555,474.09705053848126,474.09703376578915,2252726.9526299755,98.96640020708102,511756.9311623088,11.768252012198007,-1,0.03537818402508903,0.9997729217244623,0.9784323200698914,0.9912366810626339,9.0,0.7368421052631579,1.1578947368421053,13C1 O14,de-protonated,,1.0,1882.0,C18 H22 O14 13C1,18.0,22.0,14.0,,,,1.0
1121,1893,474.28636867415076,474.28601077050644,474.2861115909591,2089700.9868200927,93.52868200591604,439267.93460487,11.04352094986323,-1,-0.21257306545633778,0.9918343438753475,0.0,0.5951006063252084,8.0,0.2222222222222222,1.5185185185185186,N1 O6,de-protonated,,0.0,,C27 H41 O6 N1,27.0,41.0,6.0,1.0,,,
1122,1895,475.01580159481114,475.0154431694027,475.0154286084191,3980253.3847387917,43.21448006916589,476139.4080066666,21.070294658428956,-1,0.030653706706253912,0.9998295163240154,0.0,0.5998977097944093,15.0,0.7,0.6,O14,de-protonated,,0.0,,C20 H12 O14,20.0,12.0,14.0,,,,
1123,1896,475.0497666564935,475.04940820679076,475.04931219431904,2092509.6707244404,148.61354118487938,470853.5281377632,10.872956954423637,-1,0.2021105372657359,0.9926154632913899,0.0,0.5955692779748339,18.0,0.32,0.64,S1 O8,de-protonated,,0.0,,C25 H16 O8 S1,25.0,16.0,8.0,,,1.0,
1124,1896,475.0497666564935,475.04940820679076,475.0494451360491,2092509.6707244404,148.61354118487938,470853.5281377632,10.872956954423637,-1,-0.07773771489845437,0.9989040789114116,0.0,0.5993424473468469,5.0,1.1428571428571428,1.5,P1 O16,de-protonated,,0.0,,C14 H21 O16 P1,14.0,21.0,16.0,,1.0,,
1125,1897,475.05215713188267,475.05179868047014,475.0518141177691,5385407.556427479,178.27968926351718,453765.05519834,28.37600851756925,-1,-0.032496031975054525,0.9998084099774788,0.0,0.5998850459864873,14.0,0.6190476190476191,0.7619047619047619,O13,de-protonated,,0.0,,C21 H16 O13,21.0,16.0,13.0,,,,
1126,1898,475.0732875091351,475.0729290426087,475.07294348582906,4657353.198801821,86.08367993145677,476271.0670321716,24.19221308079414,-1,-0.03040211103943961,0.9998323031547817,0.0,0.599899381892869,9.0,0.8333333333333334,1.1111111111111112,O15,de-protonated,,0.0,,C18 H20 O15,18.0,20.0,15.0,,,,
1127,1899,475.086080123491,475.0857216478144,475.0856977036691,1684219.1411949843,53.96127201677167,410717.76425151585,8.775086177830026,-1,0.050399634060865936,0.9995392041970028,0.0,0.5997235225182017,17.0,0.2692307692307692,0.7692307692307693,S1 O7,de-protonated,,0.0,,C26 H20 O7 S1,26.0,20.0,7.0,,,1.0,
1128,1899,475.086080123491,475.0857216478144,475.0858306453991,1684219.1411949843,53.96127201677167,410717.76425151585,8.775086177830026,-1,-0.22942714272752707,0.990494584083874,0.0,0.5942967504503244,4.0,1.0,1.6666666666666667,P1 O15,de-protonated,,0.0,,C15 H25 O15 P1,15.0,25.0,15.0,,1.0,,
1129,1900,475.0885586527818,475.08820017533236,475.0881996271191,4264964.587391497,197.22662723070144,487245.19496664824,22.150754520591057,-1,0.0011539189557791569,0.9999997583958492,0.0,0.5999998550375095,13.0,0.5454545454545454,0.9090909090909091,O12,de-protonated,,0.0,,C22 H20 O12,22.0,20.0,12.0,,,,
1130,1901,475.109657374922,475.1092988823814,475.10932899517906,4341221.585488534,137.3727901003175,464535.90550836496,23.061314060447568,-1,-0.06338077540542264,0.9992713639492318,0.0,0.5995628183695391,8.0,0.7368421052631579,1.263157894736842,O14,de-protonated,,0.0,,C19 H24 O14,19.0,24.0,14.0,,,,
1131,1902,475.12491023785464,475.1245517344041,475.1245851364691,3713116.9153980394,82.92107560209634,462432.5711157421,19.563756644234875,-1,-0.07030169770715092,0.9991036229361323,0.0,0.5994621737616793,12.0,0.4782608695652174,1.0434782608695652,O11,de-protonated,,0.0,,C23 H24 O11,23.0,24.0,11.0,,,,
1132,1903,475.1460556702144,475.14569715163935,475.14571450452905,2473245.148739751,46.63533079448368,455796.3170164531,12.88455022359644,-1,-0.03652119585565648,0.9997580134345243,0.0,0.5998548080607146,7.0,0.65,1.4,O13,de-protonated,,0.0,,C20 H28 O13,20.0,28.0,13.0,,,,
1133,1904,475.16132113188524,475.16096260239135,475.1609706458191,5751885.965568419,138.5546507997162,467975.84365315444,30.037846045120784,-1,-0.016927795470241796,0.999948007183528,0.0,0.5999688043101168,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
1134,1906,475.2946801240569,475.29432149917704,475.2942477227291,2042614.6219935815,86.82329962270468,480276.69510784623,10.724957845540253,-1,0.15522268216296015,0.9956377032225728,0.0,0.5973826219335436,3.0,0.2608695652173913,1.9565217391304348,N2 P1 O6,de-protonated,,0.0,,C23 H45 O6 N2 P1,23.0,45.0,6.0,2.0,1.0,,
1135,1907,476.0474335202636,476.04707435699635,476.0470630899691,2054099.257218345,116.57376145790602,468575.25414921215,11.05944910507938,-1,0.023667885276877153,0.9998983632736725,0.0,0.5999390179642035,14.0,0.65,0.75,N1 O13,de-protonated,,0.0,,C20 H15 O13 N1,20.0,15.0,13.0,1.0,,,
1136,1910,477.0314493682718,477.0310895012773,477.0310786728791,6618411.767789841,193.55539720098216,462858.1250413137,34.39154180420148,-1,0.02269956538362525,0.999906509257198,0.0,0.5999439055543188,14.0,0.7,0.7,O14,de-protonated,,0.0,,C20 H14 O14,20.0,14.0,14.0,,,,
1137,1911,477.06547713257663,477.0651172412482,477.0650952005091,2070054.3035108652,77.126848393397,511232.9044692553,10.743540693292427,-1,0.046200695200840525,0.9996127720023836,0.0,0.5997676632014302,4.0,1.1428571428571428,1.6428571428571428,P1 O16,de-protonated,,0.0,,C14 H23 O16 P1,14.0,23.0,16.0,,1.0,,
1138,1912,477.0678436341674,477.06748374114653,477.0674641822291,6976709.396032145,201.74481184324057,457500.62520423846,36.828549552272264,-1,0.04099822118236289,0.9952539505018503,0.9790333476281808,0.9887657093523825,13.0,0.6190476190476191,0.8571428571428571,O13,de-protonated,,0.0,,C21 H18 O13,21.0,18.0,13.0,,,,
1139,1913,477.07898277902524,477.07862287803863,477.0786975715191,2282209.9213218144,164.0286099601356,464455.9824166453,12.235477898538374,-1,-0.15656427517174748,0.9955621387923834,0.0,0.59733728327543,13.0,0.6,0.9,N2 O12,de-protonated,,0.0,,C20 H18 O12 N2,20.0,18.0,12.0,2.0,,,
1140,1914,477.0890228377609,477.0886629295945,477.0885935502891,1559624.5561466136,123.96282335926266,435606.3283075307,8.158533836338263,-1,0.14542226815921738,0.9961701419010072,0.0,0.5977020851406043,8.0,0.8333333333333334,1.2222222222222223,O15,de-protonated,,0.0,,C18 H22 O15,18.0,22.0,15.0,,,,
1141,1915,477.1017501491426,477.10139023187463,477.10134776812913,1593626.804921688,150.14766334058567,506054.4140298364,8.404756569054564,-1,0.0890036167364722,0.9985636606646474,0.0,0.5991381963987884,16.0,0.2692307692307692,0.8461538461538461,S1 O7,de-protonated,,0.0,,C26 H22 O7 S1,26.0,22.0,7.0,,,1.0,
1142,1915,477.1017501491426,477.10139023187463,477.10148070985906,1593626.804921688,150.14766334058567,506054.4140298364,8.404756569054564,-1,-0.18964096337419276,0.9934956800523396,0.0,0.5960974080314038,3.0,1.0,1.8,P1 O15,de-protonated,,0.0,,C15 H27 O15 P1,15.0,27.0,15.0,,1.0,,
1143,1916,477.1042169003666,477.1038569813346,477.1038496915791,5690543.532673986,166.18663306865943,457472.79152931523,30.441359310596557,-1,0.015279179797381687,0.999957641096162,0.0,0.5999745846576972,12.0,0.5454545454545454,1.0,O12,de-protonated,,0.0,,C22 H22 O12,22.0,22.0,12.0,,,,
1144,1917,477.14062107052706,477.14026112546196,477.14023520092906,4251386.524768873,75.67749384467427,416659.79195171996,22.325964227968697,-1,0.054333151961617795,0.9994644903297338,0.0,0.5996786941978403,11.0,0.4782608695652174,1.1304347826086956,O11,de-protonated,,0.0,,C23 H26 O11,23.0,26.0,11.0,,,,
1145,1918,477.1770712496699,477.1767112785388,477.17662071027905,1923034.7832264218,187.30855240948205,504715.9412119611,9.96505210710315,-1,0.18980028736841706,0.993484782143817,0.0,0.5960908692862902,10.0,0.4166666666666667,1.25,O10,de-protonated,,0.0,,C24 H30 O10,24.0,30.0,10.0,,,,
1146,1921,478.063147101,478.0627864962565,478.0627131544291,2037373.6770746184,81.00980575541912,527591.269382352,10.604169335151123,-1,0.15341465744110436,0.9957385193429251,0.0,0.597443111605755,13.0,0.65,0.85,N1 O13,de-protonated,,0.0,,C20 H17 O13 N1,20.0,17.0,13.0,1.0,,,
1147,1922,478.07107180575304,478.070711195343,478.0708190172991,1810711.9902577335,159.35329871674213,432831.5218231821,9.415530752146013,-1,-0.22553553111608654,0.9908128432749576,0.9790333476281808,0.9861010450162468,13.0,0.6190476190476191,0.8571428571428571,13C1 O13,de-protonated,,1.0,1912.0,C20 H18 O13 13C1,20.0,18.0,13.0,,,,1.0
1148,1922,478.07107180575304,478.070711195343,478.07059646709916,1810711.9902577335,159.35329871674213,432831.5218231821,9.415530752146013,-1,0.23998180326810195,0.9896045505508054,0.0,0.5937627303304832,16.0,0.12,0.88,N1 S2 P1 O3,de-protonated,,0.0,,C25 H22 O3 N1 P1 S2,25.0,22.0,3.0,1.0,1.0,2.0,
1149,1923,478.0993901352432,478.0990295045844,478.0990986637791,2194865.809734161,72.82332861381259,438476.8062070476,11.403231788494594,-1,-0.1446545180740475,0.9962103977483215,0.0,0.5977262386489929,12.0,0.5714285714285714,1.0,N1 O12,de-protonated,,0.0,,C21 H21 O12 N1,21.0,21.0,12.0,1.0,,,
1150,1926,479.04454452775644,479.0441832213074,479.0442268138891,1612008.8071572229,160.15890722080388,404845.1525206018,8.485724691403322,-1,-0.09099907543556662,0.9984985822181444,0.0,0.5990991493308866,17.0,0.375,0.6666666666666666,S1 O9,de-protonated,,0.0,,C24 H16 O9 S1,24.0,16.0,9.0,,,1.0,
1151,1927,479.04709835393254,479.04673704565755,479.04672873733904,9177294.031852758,70.33614747520888,467264.98779712437,48.69767988083921,-1,0.01734344065989469,0.9985115395471722,0.9949126608026901,0.9970719880493795,13.0,0.7,0.8,O14,de-protonated,,0.0,,C20 H16 O14,20.0,16.0,14.0,,,,
1152,1928,479.0811428129897,479.08078148037407,479.0807452649691,2728533.42925677,57.91761941362244,471485.63254107384,14.206587106536798,-1,0.0755935305964075,0.9989636702778976,0.0,0.5993782021667385,3.0,1.1428571428571428,1.7857142857142858,P1 O16,de-protonated,,0.0,,C14 H25 O16 P1,14.0,25.0,16.0,,1.0,,
1153,1929,479.0834706703622,479.0831093360822,479.08311424668904,8505625.641445875,182.6600641561333,472210.4518250428,44.81651939317093,-1,-0.010250010253200754,0.9999576423816965,0.9964112122417225,0.9985390703257069,12.0,0.6190476190476191,0.9523809523809523,O13,de-protonated,,0.0,,C21 H20 O13,21.0,20.0,13.0,,,,
