,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
325,635,303.0723657815669,303.07213447706755,303.0721556394891,3187249.049198419,106.06860168528955,646453.6266026064,16.884742602085435,-1,-0.06982634713523009,0.9991156984624794,0.0,0.5994694190774876,5.0,0.75,1.3333333333333333,O9,de-protonated,,0.0,,C12 H16 O9,12.0,16.0,9.0,,,,
326,636,303.087630248935,303.0873989335463,303.08741178077906,1571199.5319741655,60.479363568644,690119.8934746621,8.256516120357741,-1,-0.04238787976021675,0.999674038412362,0.0,0.5998044230474172,9.0,0.375,1.0,O6,de-protonated,,0.0,,C16 H16 O6,16.0,16.0,6.0,,,,
327,638,303.10878651847173,303.10855518799065,303.10854114883904,5936230.3228066135,105.79021090062287,745202.5883123907,31.17553520036617,-1,0.04631724185384935,0.9996108162631586,0.0,0.5997664897578951,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
328,640,303.1451495385993,303.1449181821777,303.1449266581891,4439064.596980869,106.6658177407033,705835.5747209984,23.409730240521995,-1,-0.02796026134132338,0.9998581577934873,0.0,0.5999148946760924,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
329,641,303.18150661289167,303.181275230534,303.1813121675391,2785693.7452474907,63.95361872652549,695763.5873250841,15.002123217880786,-1,-0.1218314044470287,0.997310400378755,0.0,0.598386240227253,2.0,0.4,1.8666666666666667,O6,de-protonated,,0.0,,C15 H28 O6,15.0,28.0,6.0,,,,
330,642,304.1040676381653,304.1038355977139,304.1037901210391,1831505.2968429567,129.4171324478211,705687.5966989157,9.58156996250746,-1,0.1495432687483804,0.9959504503225861,0.0,0.5975702701935517,4.0,0.6666666666666666,1.5833333333333333,N1 O8,de-protonated,,0.0,,C12 H19 O8 N1,12.0,19.0,8.0,1.0,,,
331,648,305.03052947103157,305.0302967697718,305.0302908265391,6430636.312307454,88.73593909987986,735587.8801272137,33.51276437905205,-1,0.019484073739772383,0.9999311191655609,0.0,0.5999586714993365,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
332,650,305.0669260644841,305.0666933372655,305.0666763358891,5503054.068025296,86.2390247588414,714209.5299514923,29.13246530046226,-1,0.055730034576925505,0.9994366087655739,0.0,0.5996619652593443,9.0,0.4666666666666667,0.9333333333333333,O7,de-protonated,,0.0,,C15 H14 O7,15.0,14.0,7.0,,,,
333,652,305.1033095170874,305.1030767639194,305.1030618452391,3047081.2819052464,31.77543915624329,755732.4900562111,15.996916415216196,-1,0.04889718309763968,0.9995662621646807,0.0,0.5997397572988084,8.0,0.375,1.125,O6,de-protonated,,0.0,,C16 H18 O6,16.0,18.0,6.0,,,,
334,654,305.1243960149868,305.1241632467796,305.12419121329907,1639627.689171817,74.5926998327222,764049.306734056,8.891632745000644,-1,-0.09165618558611144,0.998476836842552,0.0,0.5990861021055311,3.0,0.6153846153846154,1.6923076923076923,O8,de-protonated,,0.0,,C13 H22 O8,13.0,22.0,8.0,,,,
335,663,307.00978241253085,307.00954829977707,307.0095553816491,5475676.280991087,102.28869586049593,705935.7467460223,29.08967849627579,-1,-0.02306726904462524,0.9999034560140642,0.0,0.5999420736084384,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
336,664,307.0461688910621,307.04593475236237,307.0459408909991,8238600.809054985,88.66845528406202,683508.8549886838,43.35372934193998,-1,-0.019992567524899876,0.999927477089879,0.0,0.5999564862539274,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
337,665,307.0825710958747,307.082336931218,307.0823264003491,9471941.158282118,83.44753562793319,708030.0873173104,49.814536774096844,-1,0.034293308342532074,0.4998933167431959,0.8604105061749869,0.6441001925159123,8.0,0.4666666666666667,1.0666666666666667,O7,de-protonated,,0.0,,C15 H16 O7,15.0,16.0,7.0,,,,
338,668,307.1189614409149,307.11872725030975,307.1187119096991,4148461.2225916977,126.93348546303895,706791.8964941247,21.76243827934293,-1,0.04995010098189844,0.9995473857043266,0.0,0.5997284314225959,7.0,0.375,1.25,O6,de-protonated,,0.0,,C16 H20 O6,16.0,20.0,6.0,,,,
339,670,307.15535555180986,307.1551213352536,307.15509741904907,1682826.1163152272,71.69698562744547,633718.698645868,8.844834677921693,-1,0.07786360947780073,0.9989005283489016,0.0,0.599340317009341,6.0,0.29411764705882354,1.411764705882353,O5,de-protonated,,0.0,,C17 H24 O5,17.0,24.0,5.0,,,,
340,677,308.98904624695143,308.9888107230069,308.98881993675906,1690957.7298952672,72.46190447930044,719375.3094828539,8.923722848140496,-1,-0.029819047020723105,0.9998386732763455,0.0,0.5999032039658072,10.0,0.8333333333333334,0.5,O10,de-protonated,,0.0,,C12 H6 O10,12.0,6.0,10.0,,,,
341,678,309.02544601170274,309.02521046180857,309.02520544610906,7793007.12514932,98.84671085575917,711862.0979438298,40.882791400171385,-1,0.01623071330750284,0.999952201016397,0.0,0.5999713206098382,9.0,0.6923076923076923,0.7692307692307693,O9,de-protonated,,0.0,,C13 H10 O9,13.0,10.0,9.0,,,,
342,679,309.06182634811876,309.0615907722888,309.06159095545905,11369042.990612252,73.14268050218587,676971.3227803322,61.08885967723149,-1,-0.000592665827064242,0.49999996813282305,0.8684926696514793,0.6473970487402856,8.0,0.5714285714285714,1.0,O8,de-protonated,,0.0,,C14 H14 O8,14.0,14.0,8.0,,,,
343,682,309.09821249772693,309.09797689595723,309.0979764648091,14529963.093119938,90.31555828188651,715831.2041136693,75.55079949225811,-1,0.0013948590940531752,0.9997940434613868,0.9894446868447749,0.995654300814742,7.0,0.4666666666666667,1.2,O7,de-protonated,,0.0,,C15 H18 O7,15.0,18.0,7.0,,,,
344,685,309.13459523035783,309.13435960265093,309.13436197415905,4133286.648430989,119.42916985600306,716982.6886240012,22.067294259171522,-1,-0.007671447786811141,0.9999893216002091,0.0,0.5999935929601254,6.0,0.375,1.375,O6,de-protonated,,0.0,,C16 H22 O6,16.0,22.0,6.0,,,,
345,687,309.1709845953545,309.1707489417058,309.17074748350905,9312404.261271976,96.54313837995001,698422.4888166847,49.14064460815995,-1,0.004716477187500465,0.9998954559975479,0.9791039078117756,0.991578836723239,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
346,689,309.2073281096162,309.2070924300584,309.2071329928591,1720442.91350212,58.6912799683812,667909.2139312805,9.156376095904422,-1,-0.1311832630923549,0.9968823108719069,0.0,0.5981293865231442,4.0,0.2222222222222222,1.6666666666666667,O4,de-protonated,,0.0,,C18 H30 O4,18.0,30.0,4.0,,,,
347,692,310.0934493002765,310.09321298904143,310.0932254370091,1788094.3046924435,193.3207521769007,583955.5808775441,9.409085658130756,-1,-0.040142662405225266,0.9997076502789852,0.0,0.5998245901673911,7.0,0.5,1.2142857142857142,N1 O7,de-protonated,,0.0,,C14 H17 O7 N1,14.0,17.0,7.0,1.0,,,
348,693,310.10155284663495,310.1013165296235,310.1013312998791,2567023.7964831097,114.42981751193733,595519.9567138029,13.539349349755868,-1,-0.047630416709235124,0.9995884399550622,0.9894446868447749,0.9955309387109472,7.0,0.4666666666666667,1.2,13C1 O7,de-protonated,,1.0,682.0,C14 H18 O7 13C1,14.0,18.0,7.0,,,,1.0
349,694,310.1743282599102,310.1740918910231,310.17410231857906,1991895.430585529,59.08955190280443,694981.3720308662,10.429283520451884,-1,-0.03361839643354942,0.9997949483414753,0.9791039078117756,0.9915185321295954,5.0,0.29411764705882354,1.5294117647058822,13C1 O5,de-protonated,,1.0,687.0,C16 H26 O5 13C1,16.0,26.0,5.0,,,,1.0
350,698,311.00468318719345,311.00444622644426,311.0044700012191,2585149.299871374,76.5842807958332,684064.6320830855,13.889666309032584,-1,-0.07644512257787002,0.9989402018499801,0.0,0.599364121109988,9.0,0.8333333333333334,0.6666666666666666,O10,de-protonated,,0.0,,C12 H8 O10,12.0,8.0,10.0,,,,
351,699,311.04109196231315,311.0408549756137,311.0408555105691,10236433.537564056,44.36133870755666,695365.3630085033,53.579775542506134,-1,-0.0017198879019947484,0.9999994632723179,0.0,0.5999996779633907,8.0,0.6923076923076923,0.9230769230769231,O9,de-protonated,,0.0,,C13 H12 O9,13.0,12.0,9.0,,,,
352,700,311.0774817942899,311.07724478165375,311.0772410199191,21802711.597108994,156.50223846942708,699583.8747249307,113.77011233182178,-1,0.012092606480381454,0.999130028791488,0.990821931504047,0.9958067898765116,7.0,0.5714285714285714,1.1428571428571428,O8,de-protonated,,0.0,,C14 H16 O8,14.0,16.0,8.0,,,,
353,703,311.11386516433754,311.1136281257695,311.1136265292691,14648591.76532597,128.12219016270126,701627.9617321059,76.68464980319953,-1,0.005131566928078527,0.9991989693771355,0.9725042746654161,0.9885210914924477,6.0,0.4666666666666667,1.3333333333333333,O7,de-protonated,,0.0,,C15 H20 O7,15.0,20.0,7.0,,,,
354,706,311.150270353862,311.1500332893466,311.1500120386191,4323544.138492131,98.27201313008052,680744.7073061758,22.885591889237748,-1,0.06829737005136621,0.999153985094657,0.0,0.5994923910567942,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
355,707,311.1688865451363,311.1686494673524,311.16863948322913,13090274.826999806,81.19312259720446,690255.2237066102,69.26113927684712,-1,0.03208589169970709,0.9998606928522114,0.9900176594856304,0.9959234795055789,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
356,708,311.18663966512963,311.18640257469247,311.1863975479691,20962032.27878984,138.19326145447013,699347.2753005818,109.59839892364103,-1,0.01615341616982615,0.9999744650478877,0.9741645942259852,0.9896505167191266,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
357,709,311.2230213629269,311.2227842465593,311.2227830573191,2828230.19274833,106.21186688960522,653760.2884798546,14.812256774303329,-1,0.003821186215384675,0.9999973505870319,0.0,0.5999984103522191,3.0,0.2222222222222222,1.7777777777777777,O4,de-protonated,,0.0,,C18 H32 O4,18.0,32.0,4.0,,,,
358,711,312.0808639221105,312.0806261943605,312.08059585498904,3038849.878587081,128.0267279752843,694135.4428058094,16.157366930915455,-1,0.0972164621956021,0.9982865906776739,0.990821931504047,0.9953007270082231,7.0,0.5714285714285714,1.1428571428571428,13C1 O8,de-protonated,,1.0,700.0,C13 H16 O8 13C1,13.0,16.0,8.0,,,,1.0
359,712,312.1172484137932,312.11701066011335,312.1169813643391,1849312.2311593497,66.98818648255192,784610.9576196278,10.057573159081931,-1,0.09386151989045793,0.9984027168273272,0.9725042746654161,0.9880433399625628,6.0,0.4666666666666667,1.3333333333333333,13C1 O7,de-protonated,,1.0,703.0,C14 H20 O7 13C1,14.0,20.0,7.0,,,,1.0
360,713,312.1722391340953,312.17200134122584,312.17199431829914,2225871.8905437957,45.9319383973881,741576.105285198,12.060530430061023,-1,0.022496978662789584,0.9999081704872813,0.9900176594856304,0.995951966086621,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,707.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
361,714,312.1899887740311,312.18975096851227,312.1897523830391,4637204.399062848,103.33062744009042,671316.3043157705,24.516838798846887,-1,-0.004530984153743385,0.9999962748985405,0.9741645942259852,0.9896636026295184,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,708.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
362,717,313.0203218278006,313.02008343056815,313.02012006567907,2705042.7352571394,105.69065145914846,696990.9715106302,14.210567340431105,-1,-0.11703755946666579,0.9975176401036905,0.0,0.5985105840622142,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,,0.0,,C12 H10 O10,12.0,10.0,10.0,,,,
363,718,313.03564772746046,313.03540931930695,313.0353762069691,1851439.2978778626,37.16145199878345,709940.7373070131,9.800852333963116,-1,0.1057782614262173,0.9979718228203381,0.0,0.5987830936922028,12.0,0.4375,0.625,O7,de-protonated,,0.0,,C16 H10 O7,16.0,10.0,7.0,,,,
364,719,313.0567526841644,313.05651426097177,313.0565055750291,13563645.462106744,103.0342143928695,676097.68848282,73.43285268502788,-1,0.027745606596069734,0.9996401394667532,0.9881765704788614,0.9950547118715964,7.0,0.6923076923076923,1.0769230769230769,O9,de-protonated,,0.0,,C13 H14 O9,13.0,14.0,9.0,,,,
365,721,313.09313389608155,313.09289544696423,313.0928910843791,22405790.194937024,74.7803818503666,689846.2724568497,117.85625213162959,-1,0.013933836380504156,0.9999593921756866,0.982377946521447,0.9929268139139908,6.0,0.5714285714285714,1.2857142857142858,O8,de-protonated,,0.0,,C14 H18 O8,14.0,18.0,8.0,,,,
366,722,313.129515375061,313.1292769000189,313.12927659372906,10053312.476021377,145.24845249066615,687336.1549129492,52.54219554098426,-1,0.0009781578136893274,0.49999991319561754,0.860410506174987,0.6441641503873654,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
367,725,313.16591317676426,313.16567467578585,313.1656621030791,4848913.583785842,49.85723838027564,681074.7047581066,25.91810663595376,-1,0.040147143376491626,0.999707585017133,0.0,0.5998245510102798,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
368,726,313.20230316040016,313.2020646334911,313.2020476124291,2639569.054623834,53.75004774665146,673010.5162462125,13.83083445327619,-1,0.0543453087497117,0.9994642507315785,0.0,0.5996785504389471,3.0,0.29411764705882354,1.7647058823529411,O5,de-protonated,,0.0,,C17 H30 O5,17.0,30.0,5.0,,,,
369,727,313.2387015076159,313.23846295477034,313.23843312177905,1757755.9231751258,68.1658622764749,650764.9151356696,9.217882126922472,-1,0.09524052010694753,0.9983554768309048,0.0,0.5990132860985429,2.0,0.2222222222222222,1.8888888888888888,O4,de-protonated,,0.0,,C18 H34 O4,18.0,34.0,4.0,,,,
370,729,314.0601173077286,314.05987816959225,314.05986041009913,1701248.9752734941,92.72377350942926,629245.3537974445,9.050746173069077,-1,0.05654811504909855,0.9994199517675088,0.9881765704788614,0.9949225992520498,7.0,0.6923076923076923,1.0769230769230769,13C1 O9,de-protonated,,1.0,719.0,C12 H14 O9 13C1,12.0,14.0,9.0,,,,1.0
371,730,314.09649008397986,314.09625091992774,314.0962459194491,2879637.989568044,110.32615124167168,712273.7032371043,15.10909022834696,-1,0.01592021149813051,0.9999540123192336,0.982377946521447,0.992923586000119,6.0,0.5714285714285714,1.2857142857142858,13C1 O8,de-protonated,,1.0,721.0,C13 H18 O8 13C1,13.0,18.0,8.0,,,,1.0
372,731,314.1611706920714,314.1609314819342,314.1609110752791,2343989.2421437977,103.29319149458664,581324.9975915623,12.291846590194124,-1,0.06495606034037937,0.9992347083982758,0.0,0.5995408250389654,4.0,0.4,1.6666666666666667,N1 O6,de-protonated,,0.0,,C15 H25 O6 N1,15.0,25.0,6.0,1.0,,,
373,734,315.01486792246635,315.01462810410015,315.01464076207907,2707471.0471809707,54.03656010302555,656636.1584962304,14.314860175635623,-1,-0.04018219243175298,0.999707074303799,0.0,0.5998242445822793,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,,0.0,,C15 H8 O8,15.0,8.0,8.0,,,,
374,735,315.03603118700676,315.03579135356324,315.03577013013904,2692498.778375504,79.61808330582981,642594.1389303257,14.320208526158932,-1,0.067368299764046,0.9991768363337229,0.0,0.5995061018002337,7.0,0.8333333333333334,1.0,O10,de-protonated,,0.0,,C12 H12 O10,12.0,12.0,10.0,,,,
375,736,315.05128823778546,315.0510483934724,315.05102627142907,2024464.5974367429,60.30562704742665,721800.7849419623,10.707397747663933,-1,0.07021733461716978,0.9991057720155155,0.0,0.5994634632093093,11.0,0.4375,0.75,O7,de-protonated,,0.0,,C16 H12 O7,16.0,12.0,7.0,,,,
376,738,315.0723998762051,315.07216001685157,315.0721556394891,13093160.420496233,181.56754475412873,695319.705030366,68.34122298683803,-1,0.013893206347008868,0.9992094701927261,0.9682234912912588,0.9868150786321392,6.0,0.6923076923076923,1.2307692307692308,O9,de-protonated,,0.0,,C13 H16 O9,13.0,16.0,9.0,,,,
377,740,315.1087763366266,315.10853645135757,315.10854114883904,11097420.75296008,166.30595323155876,671533.0556679831,59.82664895373065,-1,-0.01490750284052152,0.9981371322519298,0.9697384728985646,0.9867776685105838,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
378,741,315.14516060804715,315.1449206968571,315.1449266581891,8857837.485967267,129.47727305860587,709984.3476038312,46.29532212975975,-1,-0.01891616034618906,0.9999350759350929,0.0,0.5999610455610557,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
379,742,315.18153160500276,315.18129166790135,315.1813121675391,6304351.478970031,73.36815502036823,726664.4560392254,32.972580976197875,-1,-0.06504077796046684,0.9992327116310398,0.0,0.5995396269786238,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
380,744,316.07572186150725,316.07548128740086,316.0755104745591,2402591.5151223694,132.5417509427339,578072.7551038112,12.838715431202434,-1,-0.09234235896289907,0.9984539632121519,0.9682234912912588,0.9863617744437947,6.0,0.6923076923076923,1.2307692307692308,13C1 O9,de-protonated,,1.0,738.0,C12 H16 O9 13C1,12.0,16.0,9.0,,,,1.0
381,745,316.1120914910694,316.1118508910553,316.11189598390905,2141673.083615602,98.88593149967068,690045.33048413,11.276997078396306,-1,-0.14264839222335762,0.9963145876930608,0.9697384728985646,0.9856841417752623,5.0,0.5714285714285714,1.4285714285714286,13C1 O8,de-protonated,,1.0,740.0,C13 H20 O8 13C1,13.0,20.0,8.0,,,,1.0
382,747,317.03053766382413,317.03029640959426,317.0302908265391,4124940.783300069,101.91609417741783,668305.2623704897,22.15821621806777,-1,0.0176104786120305,0.9999437290914421,0.0,0.5999662374548652,11.0,0.5333333333333333,0.6666666666666666,O8,de-protonated,,0.0,,C15 H10 O8,15.0,10.0,8.0,,,,
383,748,317.0516339921575,317.0513927229014,317.0514201945991,2305304.951339316,163.0427849149216,617279.1906544864,12.17017161578885,-1,-0.08664745179914439,0.9986386504960637,0.0,0.5991831902976382,6.0,0.8333333333333334,1.1666666666666667,O10,de-protonated,,0.0,,C12 H14 O10,12.0,14.0,10.0,,,,
384,749,317.0669167299793,317.0666754498378,317.0666763358891,3318097.889091151,62.92699482411624,732609.546299108,17.48108368543435,-1,-0.0027945266666380415,0.9999985829993908,0.0,0.5999991497996344,10.0,0.4375,0.875,O7,de-protonated,,0.0,,C16 H14 O7,16.0,14.0,7.0,,,,
385,751,317.08804388274206,317.08780258755235,317.0878057039491,5979875.1744030835,94.63080803707689,678542.5002042886,31.656886747463947,-1,-0.009828182195578778,0.999982473450647,0.0,0.5999894840703881,5.0,0.6923076923076923,1.3846153846153846,O9,de-protonated,,0.0,,C13 H18 O9,13.0,18.0,9.0,,,,
386,753,317.12443588674415,317.12419456563373,317.12419121329907,6168951.050731789,86.48567135155965,680370.4427437229,32.68377004793921,-1,0.01057104677486549,0.9999797238537863,0.0,0.5999878343122718,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
387,754,317.1396588808255,317.1394175488723,317.1394473545891,2822720.060489125,102.14469887202898,710027.6765558461,14.796211722733403,-1,-0.09398300035229372,0.998398582892286,0.0,0.5990391497353715,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
388,756,317.16081279027384,317.16057144325356,317.16057672264907,5394442.886512908,100.26389780419566,693820.2631147925,28.362302825105814,-1,-0.01664581255261865,0.9999497249037796,0.0,0.5999698349422677,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
389,757,317.19721220228485,317.19697082933874,317.19696223199907,2822945.444799325,68.18878263315811,680209.9067112212,14.780166671163476,-1,0.02710410469155194,0.9998667107833596,0.0,0.5999200264700157,2.0,0.375,1.875,O6,de-protonated,,0.0,,C16 H30 O6,16.0,30.0,6.0,,,,
