,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
582,1274,645.1308746829789,645.13040609222,645.130339222159,2142183.651287165,225.0099203069733,279996.2463163959,10.96170473521507,-1,0.1036535672551782,0.9980524030965436,0.0,0.5988314418579261,30.0,0.20512820512820512,0.5641025641025641,N2 O8,de-protonated,,0.0,,C39 H22 O8 N2,39.0,22.0,8.0,2.0,,,
583,1277,657.470103328742,657.4696263930562,657.469555259849,1644992.6722476245,148.33059483314162,238830.41563104955,8.455512051490603,-1,0.10819239700784976,0.9978782892235555,0.0,0.5987269735341333,4.0,0.2571428571428571,1.8857142857142857,N2 O9,de-protonated,,0.0,,C35 H66 O9 N2,35.0,66.0,9.0,2.0,,,
584,1280,665.0996861420244,665.0992040546892,665.099039093239,1659823.5008498032,116.14609319430011,295017.5567334984,8.544681872986578,-1,0.24802539245979488,0.9888999597535238,0.0,0.5933399758521143,34.0,0.1951219512195122,0.43902439024390244,N2 O8,de-protonated,,0.0,,C41 H18 O8 N2,41.0,18.0,8.0,2.0,,,
585,1290,698.1630921726559,698.1625878324747,698.162761550049,2193895.361783433,207.5050430590085,312454.1239723763,11.451162441528744,-1,-0.24882102548545088,0.9888290304693509,0.0,0.5932974182816105,23.0,0.37142857142857144,0.8285714285714286,N3 O13,de-protonated,,0.0,,C35 H29 O13 N3,35.0,29.0,13.0,3.0,,,
586,1292,705.0950822125792,705.0945732218084,705.094466777059,1837009.4800495156,199.04010994874733,286850.693658067,9.414901225834159,-1,0.15096523157996827,0.9958732321126029,0.0,0.5975239392675618,18.0,0.6666666666666666,0.8666666666666667,O20,de-protonated,,0.0,,C30 H26 O20,30.0,26.0,20.0,,,,
587,1293,742.7006438088364,742.7001096788648,742.7000271997189,2395410.646871405,325.0025279190302,275812.3370733597,12.41152792778649,-1,0.11105310745958509,0.9977647329088232,0.0,0.5986588397452939,4.0,0.02040816326530612,1.9183673469387754,N1 P1 O1,de-protonated,,0.0,,C49 H94 O1 N1 P1,49.0,94.0,1.0,1.0,1.0,,
588,1297,766.1192666014574,766.1187168929387,766.118728429989,1574032.5475086456,277.6084614613019,230834.34397638708,8.162455758581384,-1,-0.015059089293498208,0.9999588526083805,0.0,0.5999753115650283,21.0,0.3333333333333333,0.9444444444444444,N1 S2 P1 O12,de-protonated,,0.0,,C36 H34 O12 N1 P1 S2,36.0,34.0,12.0,1.0,1.0,2.0,
589,1300,794.4231307353334,794.4225622771046,794.4224851890989,2662827.351809092,106.8719687526337,257443.21305594896,13.883480857079538,-1,0.09703653551273689,0.998292921698554,0.0,0.5989757530191324,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
590,0,152.88381968577025,152.88369733366457,,55034453.070224814,65.55199831772222,1146769.2692402108,280.59464763650254,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,1,152.88421442106852,152.88409206867476,,4973159.419815395,15.346648474209967,1264646.67838326,25.24352085328393,-1,,,,,,,,unassigned,,,,,,,,,,,,
592,2,152.88561413725495,152.88549178383965,,7867874.99102137,65.20377218254686,1173456.1414786333,40.11470393021852,-1,,,,,,,,unassigned,,,,,,,,,,,,
593,3,154.8808802595729,154.8807564502009,,22034856.57735146,43.25898599360693,1064976.9764816868,112.88769226468555,-1,,,,,,,,unassigned,,,,,,,,,,,,
594,4,154.88266034615629,154.88253653548554,,2273296.5989473565,14.20391339321128,1340329.4734389477,11.653259007765971,-1,,,,,,,,unassigned,,,,,,,,,,,,
595,5,156.87791411153324,156.87778884534265,,2670970.7588804606,32.52336352270371,1206924.7419269017,13.746471751788278,-1,,,,,,,,unassigned,,,,,,,,,,,,
596,6,158.84685326312947,158.8467265610344,,4420076.650415701,95.60676883077788,1038997.1889141526,22.556710465434403,-1,,,,,,,,unassigned,,,,,,,,,,,,
597,7,158.95671490605247,158.95658812384994,,5380005.887465314,46.3648384376942,1077651.8627110822,27.28466362854946,-1,,,,,,,,unassigned,,,,,,,,,,,,
598,9,159.84525566765086,159.84512823760167,,1642988.0707587497,32.525117746816406,1133314.2390432898,8.32078100733245,-1,,,,,,,,unassigned,,,,,,,,,,,,
599,10,160.39310623153,160.39297840207809,,5514635.831669464,50.101147784953255,1321076.6254425175,28.055299166149712,-1,,,,,,,,unassigned,,,,,,,,,,,,
600,11,160.84217808938288,160.8420499325655,,70560507.3737784,64.26888342691417,1041607.908268887,356.7417699464085,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,12,160.84389695167812,160.84376879360775,,4038978.7324861162,46.07099163048992,1032856.8909821814,20.505153696417516,-1,,,,,,,,unassigned,,,,,,,,,,,,
602,13,160.95374798494464,160.95361974679813,,3361462.1739918385,59.07745918710961,1059592.5667215087,17.547579471032765,-1,,,,,,,,unassigned,,,,,,,,,,,,
603,14,161.84262630049665,161.842497414448,,1644444.3875129917,49.642191407120535,1157602.7449888517,8.357229985462192,-1,,,,,,,,unassigned,,,,,,,,,,,,
604,15,162.83922362075623,162.8390940083901,,69702017.84262727,78.7972327561593,1103751.3090351736,359.7410001467987,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,16,162.8409508123155,162.8408211986907,,1897442.3539876349,28.20415057376694,1191558.3499958094,9.783947129397793,-1,,,,,,,,unassigned,,,,,,,,,,,,
606,17,162.84258469112908,162.8424550763136,,15211909.391003076,36.50613789965168,1076660.8311796938,76.64699400997101,-1,,,,,,,,unassigned,,,,,,,,,,,,
607,18,164.8362845238574,164.8361534563596,,26579757.941672504,54.38500127612197,1077558.2447301575,137.88127726793698,-1,,,,,,,,unassigned,,,,,,,,,,,,
608,19,164.83803667849847,164.83790560972417,,6505829.1976947235,75.15867659911308,958044.6971386774,33.30395201683251,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,20,164.839637269276,164.83950619933563,,17205024.98529701,29.535108106855525,1090624.269626651,88.18569908647207,-1,,,,,,,,unassigned,,,,,,,,,,,,
610,21,164.90420599015056,164.90407487317023,,2554666.0243651387,27.017141213247978,1225544.8711786005,13.277842032977313,-1,,,,,,,,unassigned,,,,,,,,,,,,
611,23,165.7032058730224,165.70307417398726,,4438145.317995438,35.100390515122186,1354367.2882062753,22.26511864039647,-1,,,,,,,,unassigned,,,,,,,,,,,,
612,24,166.03642406795123,166.0362921261938,,1594453.7060137633,16.318891821852397,1238225.8296121415,8.06043116354858,-1,,,,,,,,unassigned,,,,,,,,,,,,
613,25,166.8333239962034,166.8331914740178,,3249429.5883700177,31.633702990590166,1009916.6691090581,16.693631983421675,-1,,,,,,,,unassigned,,,,,,,,,,,,
614,26,166.8350830241388,166.83495050067205,,6266103.167131563,28.44893931880674,1045886.2536741577,32.418762547967354,-1,,,,,,,,unassigned,,,,,,,,,,,,
615,27,166.83667407858115,166.8365415539556,,5742013.891706973,25.679584013308016,1048225.6263713987,29.263322441306865,-1,,,,,,,,unassigned,,,,,,,,,,,,
616,28,166.8576347025006,166.85750216260917,,7228720.562571216,57.24682708758724,1006819.3904618549,36.51146209224977,-1,,,,,,,,unassigned,,,,,,,,,,,,
617,29,167.83683641420598,167.8367031612013,,2182637.6450598235,28.02046334430356,915310.9472042224,11.314804210846942,-1,,,,,,,,unassigned,,,,,,,,,,,,
618,30,168.83638756447044,168.83625358363912,,5139271.012279838,32.07517224460938,1034139.2420054176,26.316162209673468,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,31,168.85468517777818,168.8545511836244,,10621900.110518543,51.30431631172712,1035498.0278035521,56.0481143697913,-1,,,,,,,,unassigned,,,,,,,,,,,,
620,32,170.85173153498718,170.8515960870023,,6416351.7403513575,71.66420015149096,1064871.5610160928,32.88739226677832,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,35,174.8291461343078,174.82900779207804,,1659027.8904498268,96.7130000128274,1036845.7496704123,8.648821810500126,-1,,,,,,,,unassigned,,,,,,,,,,,,
622,36,176.89426788449708,176.8941280402104,,19322567.018819444,61.66841524786053,993605.8898106976,98.39141296279973,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,37,178.8913229837275,178.8911816873274,,7591807.695121247,15.400219321777929,1064654.807715244,38.24018505497467,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,40,184.89959091815751,184.8994452555638,,2771029.8658061093,91.61863713545311,885180.34398754,14.194273483096532,-1,,,,,,,,unassigned,,,,,,,,,,,,
625,42,188.88404628028226,188.8838977243323,,12529487.71557639,87.0568290555704,971297.665937348,65.10828893346994,-1,,,,,,,,unassigned,,,,,,,,,,,,
626,44,190.87970392200137,190.8795539175233,,1798393.0770976322,89.67643905515393,858789.7435687626,9.140883015251637,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,45,190.88109192826124,190.88094192277586,,12092662.095123755,44.05703398086939,971647.0765930569,61.525875083003896,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,46,191.9021198159044,191.9019690694817,,2952076.3301814306,98.7867479789404,979048.4676030673,15.29294982386446,-1,,,,,,,,unassigned,,,,,,,,,,,,
629,47,192.87676964897676,192.87661819537672,,1913519.8329925353,66.11576943676116,1166663.6961020275,9.73187716064102,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,48,192.8781484433922,192.87799698879178,,4490616.281016398,40.21123272529284,1013848.2088454447,23.38982996554278,-1,,,,,,,,unassigned,,,,,,,,,,,,
631,49,192.89849713509184,192.89834566572813,,9388418.419302247,36.57052172969275,996049.0590084661,48.25844704377794,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,51,193.81573493205056,193.81558279726127,,5586230.7506281715,115.45439653793237,997131.1925965942,28.53434287871203,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,52,193.89914533687022,193.89899314157395,,2293600.785951002,91.71077455205607,937581.9785324507,11.67408699526868,-1,,,,,,,,unassigned,,,,,,,,,,,,
634,53,194.89553812340094,194.89538520536607,,11715846.088429274,48.28768973440749,962556.7614926017,59.81798010778172,-1,,,,,,,,unassigned,,,,,,,,,,,,
635,54,195.81105374618053,195.8109001641657,,77759411.27964184,186.15777626020355,984318.5698357322,399.23086445193593,-1,,,,,,,,unassigned,,,,,,,,,,,,
636,55,195.8127837608758,195.81263017760637,,6785158.30543697,52.368042515941816,1052981.618491113,34.470319316984245,-1,,,,,,,,unassigned,,,,,,,,,,,,
637,56,196.89260097377615,196.89244660748255,,3275432.810369698,74.39815071726827,933176.5506886578,16.797771920935222,-1,,,,,,,,unassigned,,,,,,,,,,,,
638,59,197.80809580721865,197.8079407771565,,92186652.4780506,111.5448465559546,940571.4476329132,473.3784999615818,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,60,197.80982895131797,197.80967391999928,,3556344.327781514,53.795471000319075,899472.5408228318,18.167212099238373,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,61,198.80854717264987,198.80839141732537,,2998053.420501272,62.126233625563536,914871.0113566588,15.23046586135633,-1,,,,,,,,unassigned,,,,,,,,,,,,
641,62,198.8762317361725,198.87607593178498,,2534932.6016028267,49.89417894604969,812449.311879865,12.913352251679898,-1,,,,,,,,unassigned,,,,,,,,,,,,
642,63,198.94017530302966,198.9400194522913,,2344795.7013231674,56.9579409465241,966387.4454732225,12.069818757820162,-1,,,,,,,,unassigned,,,,,,,,,,,,
643,67,199.8051478229413,199.80499134525283,,48913353.446179636,136.80136874697686,994222.6995418721,248.26961103229738,-1,,,,,,,,unassigned,,,,,,,,,,,,
644,68,200.9381120368816,200.9379547381186,,1962737.0291517803,46.87477054049932,1034641.7880676937,10.039089976305984,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,69,201.01771417003044,201.01755681358387,,4617118.441912525,59.01650862247167,943987.1748982959,24.066739559380842,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,71,201.8022003871785,201.80204246229158,,13477494.901915375,59.13900745187563,929533.4714427077,67.94089523383843,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,72,202.82847942505782,202.82832075662677,,28891592.737103507,120.65261346851148,963978.5117401403,147.5871194441996,-1,,,,,,,,unassigned,,,,,,,,,,,,
648,73,202.89968867848657,202.89952995846826,,3826644.451765523,74.0529415996084,924895.2311393449,20.005281996352487,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,74,203.01476788348594,203.01460908010014,,1778051.7425386219,77.71821490821644,868230.4110380613,9.070588557429993,-1,,,,,,,,unassigned,,,,,,,,,,,,
650,75,203.79927561393967,203.79911624226617,,1671217.245028705,35.55509365755566,909769.1925880269,8.542078374548739,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,76,204.7916871669623,204.79152707649283,,7344101.667271718,73.06834212770286,961940.0543956808,37.32375360485545,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,77,204.82553018929767,204.82537007431785,,29753264.594222974,61.731872531777974,943253.0502700801,152.3775565698228,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,78,204.8967538327083,204.89659366614606,,4035614.6243629153,66.71506587888126,950972.4991236089,20.765503540201383,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,79,206.78874619509293,206.78858465848967,,5901368.195683302,58.86408609664768,946293.0012117637,30.054785966409828,-1,,,,,,,,unassigned,,,,,,,,,,,,
655,80,206.78964223269278,206.78948069544077,,7172869.003169091,41.5148980751563,940317.6669361987,36.61560202976332,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,81,206.82258374159832,206.82242218049592,,19332195.910111368,70.87667834961395,930642.0026874198,100.30758781304901,-1,,,,,,,,unassigned,,,,,,,,,,,,
657,82,206.850165520541,206.85000393946885,,3982125.866190952,101.31236054653755,1017950.3282422071,20.223975865130935,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,83,206.96227475894827,206.9621130967077,,2592954.738213221,34.6914955766082,943741.335665265,13.517363889258473,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,85,208.78668765907275,208.78652467612528,,4974492.625852367,115.37393968866257,921548.2001198123,25.962086422127406,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,86,208.81964044409688,208.8194774372979,,4166725.9222479165,51.96026424677549,959685.2378270513,21.296617221520474,-1,,,,,,,,unassigned,,,,,,,,,,,,
661,87,208.8454270109957,208.84526398553228,,70426743.67366093,108.17916999134778,961779.9574173741,361.40723914701545,-1,,,,,,,,unassigned,,,,,,,,,,,,
662,88,208.84720928154798,208.84704625479452,,4020187.321900112,139.52071886847378,961575.0429648904,20.35935778389855,-1,,,,,,,,unassigned,,,,,,,,,,,,
663,89,208.90275829564575,208.9025952286859,,4578126.503434479,64.99802397777285,919161.7491610473,23.285690028029233,-1,,,,,,,,unassigned,,,,,,,,,,,,
664,90,208.9347676490382,208.93460455891014,,30020889.52473144,65.74770298421738,927058.1464743715,155.08519494517503,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,92,209.93435304322182,209.9341892296534,,2833250.494626063,155.3223213625747,882785.3592525489,14.527521283139885,-1,,,,,,,,unassigned,,,,,,,,,,,,
666,93,210.84247531784857,210.8423108471284,,92656061.52040583,139.9440838653066,909004.5926037771,482.8760622628173,-1,,,,,,,,unassigned,,,,,,,,,,,,
667,94,210.8442314044054,210.84406693241456,,2439524.696965852,37.98823471033329,1033515.4710548321,12.418687548490546,-1,,,,,,,,unassigned,,,,,,,,,,,,
668,95,210.8998013296834,210.89963681748296,,2375792.220786569,71.37505000945144,890145.0118815453,12.101060739074226,-1,,,,,,,,unassigned,,,,,,,,,,,,
669,96,210.93181058576087,210.9316460503991,,11138794.996510368,83.16746905238033,863971.8628546603,56.33970619482923,-1,,,,,,,,unassigned,,,,,,,,,,,,
670,99,212.83952722577285,212.83936131022165,,51514422.06662928,89.70107614334177,933143.4109502328,266.51492808467094,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,101,214.83658988364297,214.83642252368116,,10992402.598825166,105.04642241015169,960964.4660788343,56.36053418233194,-1,,,,,,,,unassigned,,,,,,,,,,,,
672,102,214.9350869845038,214.93491955331334,,3094453.24354957,60.93347474586592,871612.564288927,15.605369636405102,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,105,216.93306229720713,216.9328934213957,,3762936.9327607886,46.39070916305259,847782.0867477461,19.411684352525267,-1,,,,,,,,unassigned,,,,,,,,,,,,
674,108,220.79789340962634,220.79772174059445,,1612588.220075807,23.08857746726671,1060478.963287235,8.208830574505386,-1,,,,,,,,unassigned,,,,,,,,,,,,
675,109,220.80122679718053,220.8010551257402,,1840336.8946963793,118.94655026568213,831092.7596290153,9.41164685278686,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,111,222.79827796192316,222.79810484778793,,2752547.7590376325,89.2923931484352,915326.454937351,14.267171439356016,-1,,,,,,,,unassigned,,,,,,,,,,,,
677,112,222.84172691251243,222.84155376699385,,1950850.9572289006,81.83026440798267,785705.7715389907,9.89069056534918,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,113,222.9504276945318,222.95025447049923,,20298518.020011928,121.79420643748888,893361.0283149495,103.64006581348254,-1,,,,,,,,unassigned,,,,,,,,,,,,
679,115,223.07445275689798,223.0742794432843,,2011273.4336584061,71.17606244817351,841497.4928810403,10.294232823214177,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,116,223.94998397502152,223.94981002907406,,2944022.974977847,65.08261137321313,930802.0214024012,15.167981898848202,-1,,,,,,,,unassigned,,,,,,,,,,,,
681,117,224.79374224897074,224.7935676937147,,1746487.4763388464,87.01332320029306,829783.1681372392,9.002897598046186,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,118,224.81936885035952,224.81919427659875,,3266214.2544541345,108.82395359340578,885933.0319923385,16.55825006465406,-1,,,,,,,,unassigned,,,,,,,,,,,,
683,119,224.914073940179,224.91389929803327,,1582381.4730037996,61.63699880589061,863721.6893161144,8.031792680732355,-1,,,,,,,,unassigned,,,,,,,,,,,,
684,120,224.94748179545027,224.94730712918152,,7406209.994822149,78.63045215129691,856670.8970488014,38.594260842520725,-1,,,,,,,,unassigned,,,,,,,,,,,,
685,123,226.81643120885195,226.81625519324984,,3716332.2466386016,107.32633268907902,849855.3622120061,19.00033159934675,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,124,226.83685172044267,226.83667569009955,,1603025.6352667806,29.871909779793107,927104.3795183587,8.232262060445935,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,125,226.86887459610335,226.86869854264393,,8996048.605508937,81.42351690934746,924549.704772489,46.00902439348531,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,127,228.81347251967668,228.81329506267673,,1822274.1308272507,61.4085256994433,1013489.919011844,9.317920909024668,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,128,228.83391323227013,228.83373576051895,,1758264.776595233,71.75606046351083,782114.8139220849,8.992483604294831,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,129,228.86592862128947,228.8657511264342,,8204389.82790443,118.00003597842537,895049.7565213426,41.687216986673086,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,132,230.8629750889624,230.86279615314504,,3456420.888393172,62.81827860498559,842515.2840397299,17.526751483530056,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,135,231.92522519709627,231.9250454949904,,1660684.1534150376,53.71101417124931,859295.1551182002,8.430127941721675,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,136,232.92486716966593,232.92468674654666,,9123751.524197023,45.66417636999766,881316.3215252277,47.31077361240466,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,138,233.92443310857482,233.92425196460428,,2213088.2219580044,136.38007513085404,765119.9152352976,11.304390217095587,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,141,235.07444015698096,235.07425818379912,,1666738.0367930583,61.32503111447727,898276.4404637689,8.630597321435253,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,142,236.96609421090452,236.96591087405653,,8965550.692819932,127.10175100759636,870896.2847583911,46.84214389359369,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,145,238.9631361767071,238.96295140063728,,2286871.821788155,103.47379963476365,879392.4963632916,11.95526482655526,-1,,,,,,,,unassigned,,,,,,,,,,,,
