,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1279,2069,536.0404240599994,536.0398827493939,536.039912811549,1690447.7903355004,133.51014513964103,443278.2308937911,8.961922302951464,-1,-0.05608193422680011,0.9994294734257618,0.9756990939984108,0.9899373216548214,15.0,0.7272727272727273,0.7272727272727273,13C1 O16,de-protonated,,1.0,2063.0,C21 H16 O16 13C1,21.0,16.0,16.0,,,,1.0
1280,2070,536.0768660619137,536.0763247153722,536.076298320899,2101476.4135994934,174.21380139749985,421779.5163203833,11.085457028134481,-1,0.04923641134919217,0.9995602244327587,0.9954526953720017,0.9979172128084559,14.0,0.6521739130434783,0.8695652173913043,13C1 O15,de-protonated,,1.0,2064.0,C22 H20 O15 13C1,22.0,20.0,15.0,,,,1.0
1281,2072,537.0163761919031,537.015833918906,537.015822531589,2755918.664536119,291.8502903434466,376695.4677367056,14.549746483131942,-1,0.021204807108839888,0.9999184160432553,0.0,0.5999510496259531,15.0,0.8095238095238095,0.6666666666666666,O17,de-protonated,,0.0,,C21 H14 O17,21.0,14.0,17.0,,,,
1282,2073,537.0316328586288,537.031090570587,537.0310786728791,1722943.2020625605,60.64012536207092,449824.25622601976,9.075671072699778,-1,0.022154598562764683,0.9999109441897066,0.0,0.5999465665138239,19.0,0.56,0.56,O14,de-protonated,,0.0,,C25 H14 O14,25.0,14.0,14.0,,,,
1283,2074,537.0527214473716,537.0521791385346,537.052208040939,8372167.717206729,98.6198188140805,418897.9944106425,44.20452190526777,-1,-0.05381675003849006,0.9996698701665168,0.9878212033173895,0.9949304034268658,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
1284,2075,537.0679406025984,537.0673982787538,537.0674641822291,1529606.3139943073,84.74963573144638,440397.5222879084,8.269333639809364,-1,-0.12270986360103242,0.9972715272546474,0.0,0.5983629163527884,18.0,0.5,0.6923076923076923,O13,de-protonated,,0.0,,C26 H18 O13,26.0,18.0,13.0,,,,
1285,2076,537.089085552554,537.0885432078586,537.088593550289,6366127.2046327,89.2761106111241,400944.9103747653,34.471934860530396,-1,-0.09373207890011663,0.4992035578955284,0.8007932653391598,0.619839440872981,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
1286,2077,537.1255031245811,537.1249607439745,537.124979059639,3492701.079872247,192.91592131502534,445721.7653538922,18.79345058528057,-1,-0.03409944658604514,0.9997890387568549,0.0,0.5998734232541129,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
1287,2078,537.1619312888474,537.1613888723192,537.161364568989,2799626.1201300253,95.15251683515702,412263.7465150348,14.81291671373307,-1,0.04524400260628409,0.9996286399227758,0.0,0.5997771839536655,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
1288,2079,537.1983291027251,537.1977866503054,537.197750078339,2069742.7399516588,200.20555529235793,443402.794582412,10.888920692237987,-1,0.06807915026157792,0.9991593804638012,0.0,0.5994956282782806,10.0,0.46153846153846156,1.3076923076923077,O12,de-protonated,,0.0,,C26 H34 O12,26.0,34.0,12.0,,,,
1289,2082,538.0561208444791,538.0555775462052,538.0555628760089,1838185.645347274,190.29470801955836,412377.59484359267,9.744029228676556,-1,0.027265206936013555,0.999865121684127,0.9878212033173895,0.995047554337432,14.0,0.7272727272727273,0.8181818181818182,13C1 O16,de-protonated,,1.0,2074.0,C21 H18 O16 13C1,21.0,18.0,16.0,,,,1.0
1290,2083,539.0109071629355,539.01036292318,539.010343227989,1600872.3528263958,93.83124489974375,411656.75710425474,8.438947189966614,-1,0.036539541834594,0.9997577702848944,0.0,0.5998546621709366,19.0,0.625,0.5,O15,de-protonated,,0.0,,C24 H12 O15,24.0,12.0,15.0,,,,
1291,2084,539.0320017961233,539.0314575355674,539.031472596049,4176203.00184743,175.2192053057206,404618.6881718854,22.4872567887051,-1,-0.027939892850109265,0.9998583643620051,0.0,0.5999150186172031,14.0,0.8095238095238095,0.7619047619047619,O17,de-protonated,,0.0,,C21 H16 O17,21.0,16.0,17.0,,,,
1292,2085,539.0447326653033,539.044188392194,539.044226813889,1540044.1927862267,234.70863571529605,378531.33538133703,8.110825738769554,-1,-0.07127744472417917,0.9990785794128201,0.0,0.599447147647692,22.0,0.3103448275862069,0.5517241379310345,S1 O9,de-protonated,,0.0,,C29 H16 O9 S1,29.0,16.0,9.0,,,1.0,
1293,2086,539.0472552253658,539.0467109497691,539.046728737339,1544439.7769525757,251.42712597602952,440214.01417841046,8.128662084321805,-1,-0.03299819644052194,0.9998024434956041,0.0,0.5998814660973625,18.0,0.56,0.64,O14,de-protonated,,0.0,,C25 H16 O14,25.0,16.0,14.0,,,,
1294,2087,539.0684043014083,539.0678600049575,539.0678581053991,6126985.257668942,220.3448382174177,398006.5186942355,33.06925772351568,-1,0.0035237835850712106,0.9999977469449909,0.0,0.5999986481669946,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
1295,2088,539.0836096271851,539.083065315741,539.083114246689,1680601.3388924482,45.82101738361099,442871.0023882652,8.932307238638293,-1,-0.09076698319026269,0.9985062254381938,0.0,0.5991037352629163,17.0,0.5,0.7692307692307693,O13,de-protonated,,0.0,,C26 H20 O13,26.0,20.0,13.0,,,,
1296,2089,539.1048539948955,539.1043096625033,539.104243614749,3917117.0187065154,128.12685682766738,443882.6339279723,20.9378504694115,-1,0.12251388319215327,0.9972802237511141,0.0,0.5983681342506685,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
1297,2090,539.1411671496564,539.1406227814574,539.1406291240991,3911705.304529928,171.23410910598383,393912.01532449975,20.900158569376558,-1,-0.011764354811952765,0.9999748878091214,0.0,0.5999849326854728,11.0,0.5833333333333334,1.1666666666666667,O14,de-protonated,,0.0,,C24 H28 O14,24.0,28.0,14.0,,,,
1298,2091,539.1774977975768,539.176953393554,539.1770146334491,2759581.7301275088,198.76093828958474,384567.7550300027,14.520131418818771,-1,-0.11358031488983168,0.9976619608933945,0.0,0.5985971765360367,10.0,0.52,1.28,O13,de-protonated,,0.0,,C25 H32 O13,25.0,32.0,13.0,,,,
1299,2092,539.213929374687,539.2133849347407,539.2134001427991,2157357.9625860867,119.5473234431008,408126.3298319903,11.353338746239977,-1,-0.028204155077567215,0.9998556726379191,0.0,0.5999134035827515,9.0,0.46153846153846156,1.3846153846153846,O12,de-protonated,,0.0,,C26 H36 O12,26.0,36.0,12.0,,,,
1300,2094,541.0264382071787,541.025891980038,541.025993292449,2801744.156912673,53.68823095519645,399868.09921828326,14.756378863680654,-1,-0.1872597847745325,0.993657478422778,0.0,0.5961944870536667,18.0,0.625,0.5833333333333334,O15,de-protonated,,0.0,,C24 H14 O15,24.0,14.0,15.0,,,,
1301,2095,541.0476363748858,541.0470901268433,541.047122660509,5047791.41764322,122.88425725124937,402826.5613407755,26.776056556966967,-1,-0.060130928258159695,0.9993441459739294,0.0,0.5996064875843576,13.0,0.8095238095238095,0.8571428571428571,O17,de-protonated,,0.0,,C21 H18 O17,21.0,18.0,17.0,,,,
1302,2096,541.062863545391,541.0623172823343,541.062378801799,3562417.5781410118,103.96344993630657,421956.89771451213,18.77056621740221,-1,-0.11370124238917047,0.9976569855228858,0.0,0.5985941913137315,17.0,0.56,0.72,O14,de-protonated,,0.0,,C25 H18 O14,25.0,18.0,14.0,,,,
1303,2097,541.0840107798571,541.083464495949,541.0835081698591,5602908.552432664,190.26918832383967,414484.43311307166,29.811600649066936,-1,-0.08071565563142996,0.9988185571661992,0.0,0.5992911342997195,12.0,0.7272727272727273,1.0,O16,de-protonated,,0.0,,C22 H22 O16,22.0,22.0,16.0,,,,
1304,2098,541.0992814487948,541.0987351498296,541.098764311149,1800300.1386437,276.12750100128295,357177.46610197425,9.591915489249818,-1,-0.053892785038204986,0.9994731334214288,0.0,0.5996838800528573,16.0,0.5,0.8461538461538461,O13,de-protonated,,0.0,,C26 H22 O13,26.0,22.0,13.0,,,,
1305,2099,541.1204146757319,541.119868355929,541.119893679209,2766305.510095923,141.17767594721312,424528.2019984218,14.920607856690053,-1,-0.046797909738882086,0.9996026982738944,0.0,0.5997616189643366,11.0,0.6521739130434783,1.1304347826086956,O15,de-protonated,,0.0,,C23 H26 O15,23.0,26.0,15.0,,,,
1306,2100,541.1569275738576,541.1563812180525,541.156279188559,2525147.2088332926,179.5540377961662,399968.50067636697,13.334855776648473,-1,0.18853979421946981,0.9935707540746066,0.0,0.5961424524447639,10.0,0.5833333333333334,1.25,O14,de-protonated,,0.0,,C24 H30 O14,24.0,30.0,14.0,,,,
1307,2104,543.0057234455359,543.0051752668287,543.005257847559,1673358.9803573391,57.41252798885914,438983.0511992763,9.019133222647362,-1,-0.15208090374168956,0.9958121393291324,0.0,0.5974872835974794,18.0,0.6956521739130435,0.5217391304347826,O16,de-protonated,,0.0,,C23 H12 O16,23.0,12.0,16.0,,,,
1308,2105,543.0421962106318,543.0416479959633,543.041643356909,5981624.5009910315,158.53503262341255,383180.7015015188,31.601965900726785,-1,0.008542722899434854,0.49999337915232994,0.7939170211058516,0.6175628359337386,17.0,0.625,0.6666666666666666,O15,de-protonated,,0.0,,C24 H16 O15,24.0,16.0,15.0,,,,
1309,2106,543.0632960265598,543.0627477910875,543.062772724969,2837356.7611524863,119.26688703271785,426442.3400076687,15.166951346204153,-1,-0.04591344268718489,0.9996175712902132,0.0,0.5997705427741279,12.0,0.8095238095238095,0.9523809523809523,O17,de-protonated,,0.0,,C21 H20 O17,21.0,20.0,17.0,,,,
1310,2107,543.0785312201194,543.0779829696256,543.078028866259,2903036.8902182598,115.8038622865599,404623.48987002746,15.44156376074446,-1,-0.08451204243963956,0.9987048811032081,0.0,0.5992229286619248,16.0,0.56,0.8,O14,de-protonated,,0.0,,C25 H20 O14,25.0,20.0,14.0,,,,
1311,2108,543.0996978681507,543.099149596787,543.099158234319,3451716.4781217733,156.84338693344256,405618.9530685308,18.133842334669048,-1,-0.015904152813046777,0.9999541050456754,0.0,0.5999724630274053,11.0,0.7272727272727273,1.0909090909090908,O16,de-protonated,,0.0,,C22 H24 O16,22.0,24.0,16.0,,,,
1312,2109,543.1149357933172,543.1143875069293,543.114414375609,2027776.8763642807,129.16208827655328,402967.3501401992,10.936035567281667,-1,-0.04947149069507698,0.9995560159236166,0.0,0.59973360955417,15.0,0.5,0.9230769230769231,O13,de-protonated,,0.0,,C26 H24 O13,26.0,24.0,13.0,,,,
1313,2110,543.1360378919255,543.1354895847317,543.135543743669,2537496.2455830025,96.66182273305589,438361.8735679337,13.367163119535567,-1,-0.09971532517723854,0.9981974557446455,0.0,0.5989184734467873,10.0,0.6521739130434783,1.2173913043478262,O15,de-protonated,,0.0,,C23 H28 O15,23.0,28.0,15.0,,,,
1314,2111,543.1513580516155,543.1508097293163,543.150799884959,1521841.2281511747,178.75940408778735,390998.50076203415,8.00818261813868,-1,0.018124537861360764,0.9999403960874798,0.0,0.5999642376524879,14.0,0.4444444444444444,1.037037037037037,O12,de-protonated,,0.0,,C27 H28 O12,27.0,28.0,12.0,,,,
1315,2114,545.0214464629753,545.0208962968546,545.020907912019,4082295.750114273,267.3481649295985,382742.92812362255,21.532844034248836,-1,-0.0213114105735341,0.9999175937169964,0.0,0.5999505562301978,17.0,0.6956521739130435,0.6086956521739131,O16,de-protonated,,0.0,,C23 H14 O16,23.0,14.0,16.0,,,,
1316,2115,545.0578322130814,545.0572820110867,545.0572934213691,6178011.309166115,146.44848296452324,416094.93462636706,32.859259994749564,-1,-0.020934097189847435,0.49996024286889423,0.7939170211058516,0.6175429541636772,16.0,0.625,0.75,O15,de-protonated,,0.0,,C24 H18 O15,24.0,18.0,15.0,,,,
1317,2116,545.0789825238944,545.078432301047,545.078422789429,2141306.424516718,121.0042681988055,396049.8689493138,11.638047205432501,-1,0.01744999897354795,0.9999447499542365,0.0,0.5999668499725419,11.0,0.8095238095238095,1.0476190476190477,O17,de-protonated,,0.0,,C21 H22 O17,21.0,22.0,17.0,,,,
1318,2117,545.094248830298,545.093698592399,545.0936789307191,2739266.8243227703,128.98715026789486,403139.80230449786,14.492535563436045,-1,0.03607027696563898,0.9997639513505168,0.0,0.59985837081031,15.0,0.56,0.88,O14,de-protonated,,0.0,,C25 H22 O14,25.0,22.0,14.0,,,,
1319,2120,547.0348212424569,547.0342690913192,547.034188994759,1522661.4924989012,155.09871910894228,369201.07219192607,8.128662084321805,-1,0.14641966037913035,0.9961175293278433,0.0,0.597670517596706,7.0,1.1875,1.3125,P1 O19,de-protonated,,0.0,,C16 H21 O19 P1,16.0,21.0,19.0,,1.0,,
1320,2121,547.0370740331916,547.0365218798329,547.036557976479,5271555.782909935,168.8569495773624,416567.1787917096,28.566421808626814,-1,-0.06598580220408136,0.9992102615481698,0.0,0.5995261569289019,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
1321,2122,547.0735328615417,547.0729806722385,547.072943485829,6258346.758372545,184.8023642541473,395444.3007026968,33.36271608807346,-1,0.06797340268551456,0.49958099440814807,0.7939170211058517,0.6173154050872296,15.0,0.625,0.8333333333333334,O15,de-protonated,,0.0,,C24 H20 O15,24.0,20.0,15.0,,,,
1322,2123,547.094580907637,547.0940286975826,547.0940728538891,1584167.6663945357,191.67273301855943,397625.41511766764,8.41337054351433,-1,-0.08071062845522353,0.9988187042411867,0.0,0.599291222544712,10.0,0.8095238095238095,1.1428571428571428,O17,de-protonated,,0.0,,C21 H24 O17,21.0,24.0,17.0,,,,
1323,2124,547.1098862395986,547.1093340144548,547.109328995179,3256290.3189937402,111.82316077856028,409158.1568681223,17.19154483379544,-1,0.009174173336258022,0.9999847284051148,0.0,0.5999908370430689,14.0,0.56,0.96,O14,de-protonated,,0.0,,C25 H24 O14,25.0,24.0,14.0,,,,
1324,2125,547.1463538198365,547.1458015587394,547.145714504529,2609894.427978058,164.60299538137474,421917.4770048744,13.900234277172634,-1,0.15910608112548486,0.9954172059600638,0.0,0.5972503235760382,13.0,0.5,1.0769230769230769,O13,de-protonated,,0.0,,C26 H28 O13,26.0,28.0,13.0,,,,
1325,2126,549.0164658488221,549.0159117440297,549.015822531589,2970201.0861342843,149.67260543182286,422693.2592983729,15.631369400206143,-1,0.1624952087414057,0.9952203621641219,0.0,0.5971322172984731,16.0,0.7727272727272727,0.6363636363636364,O17,de-protonated,,0.0,,C22 H14 O17,22.0,14.0,17.0,,,,
1326,2127,549.0528060334191,549.0522518928005,549.052208040939,8532959.076305216,156.6921177290508,398734.5928718087,45.722967020961235,-1,0.07986829096278401,0.9990042658476667,0.9839150233816305,0.9929685688612522,15.0,0.6956521739130435,0.782608695652174,O16,de-protonated,,0.0,,C23 H18 O16,23.0,18.0,16.0,,,,
1327,2128,549.0891282446644,549.0885740682376,549.088593550289,5745266.773864253,124.85597489278149,382900.8594347267,30.51293921757429,-1,-0.03548070693795497,0.999771603861661,0.0,0.5998629623169965,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
1328,2129,549.1255741227707,549.1250199104135,549.124979059639,2614101.282612232,178.48657905741499,377492.50606962154,13.90898418253789,-1,0.0743924898655321,0.9989963229809219,0.0,0.5993977937885531,13.0,0.56,1.04,O14,de-protonated,,0.0,,C25 H26 O14,25.0,26.0,14.0,,,,
1329,2130,549.1620466488382,549.1614924005245,549.161364568989,3034749.446473189,110.88171322053523,389208.51464640896,16.22097840789563,-1,0.2327759083188227,0.9902164446885825,0.0,0.5941298668131495,12.0,0.5,1.1538461538461537,O13,de-protonated,,0.0,,C26 H30 O13,26.0,30.0,13.0,,,,
1330,2131,550.056080690816,550.0555255611243,550.0555628760089,1912856.0256581136,65.8374644313,443698.31524110626,10.340368932800851,-1,-0.06783839145029966,0.9991653130982471,0.9839150233816305,0.9930651972116005,15.0,0.6956521739130435,0.782608695652174,13C1 O16,de-protonated,,1.0,2127.0,C22 H18 O16 13C1,22.0,18.0,16.0,,,,1.0
1331,2133,551.032063811301,551.0315077194608,551.031472596049,3729417.122090901,113.08917146327727,403025.5234601845,19.742478782588986,-1,0.06374120827806629,0.9992630562547011,0.0,0.5995578337528207,15.0,0.7727272727272727,0.7272727272727273,O17,de-protonated,,0.0,,C22 H16 O17,22.0,16.0,17.0,,,,
1332,2134,551.047346125771,551.0467900188654,551.046728737339,1757897.5855059598,94.43006053812158,389660.5676084944,9.437109471249153,-1,0.11120930990373899,0.9977584474864334,0.0,0.59865506849186,19.0,0.5384615384615384,0.6153846153846154,O14,de-protonated,,0.0,,C26 H16 O14,26.0,16.0,14.0,,,,
1333,2135,551.0684555319583,551.0678994042427,551.0678581053991,7027337.408186223,76.87255565785505,402407.2653786278,37.43344129184744,-1,0.0749432996151461,0.9950574502307187,0.9984575764308348,0.9964175007107651,14.0,0.6956521739130435,0.8695652173913043,O16,de-protonated,,0.0,,C23 H20 O16,23.0,20.0,16.0,,,,
1334,2136,551.1047910464558,551.1042348829202,551.104243614749,3409241.521274731,149.76286801836528,384331.7035611842,18.004612963120668,-1,-0.015844241553400234,0.9999544501609552,0.0,0.5999726700965731,13.0,0.625,1.0,O15,de-protonated,,0.0,,C24 H24 O15,24.0,24.0,15.0,,,,
1335,2137,551.1411755912022,551.140619391798,551.1406291240991,2755260.923531787,112.90827039771017,416444.3859519185,14.59013066174081,-1,-0.01765847135059199,0.9999434219790188,0.0,0.5999660531874113,12.0,0.56,1.12,O14,de-protonated,,0.0,,C25 H28 O14,25.0,28.0,14.0,,,,
1336,2138,551.1775919414761,551.1770357061722,551.1770146334491,2732528.843731032,169.89927510420856,387278.03559823486,14.582053826019036,-1,0.03823222410199365,0.9997348110869668,0.0,0.59984088665218,11.0,0.5,1.2307692307692308,O13,de-protonated,,0.0,,C26 H32 O13,26.0,32.0,13.0,,,,
1337,2139,552.0718923670618,552.0713352501537,552.071212940469,1765067.9806197644,251.8629191869379,362548.4530448525,9.403455989075097,-1,0.22154693419503704,0.9911334875613559,0.9984575764308348,0.9940631231091475,14.0,0.6956521739130435,0.8695652173913043,13C1 O16,de-protonated,,1.0,2135.0,C22 H20 O16 13C1,22.0,20.0,16.0,,,,1.0
1338,2140,553.0266143699761,553.0260563119174,553.025993292449,2199320.564590591,136.97196256609337,399784.43935098697,11.732950025163344,-1,0.11395389933780906,0.9976465733464152,0.0,0.5985879440078491,19.0,0.6,0.56,O15,de-protonated,,0.0,,C25 H14 O15,25.0,14.0,15.0,,,,
1339,2141,553.0476267046229,553.0470686258507,553.047122660509,5122214.346549485,167.88157304754787,385691.82021896594,27.457203036169886,-1,-0.09770353394007901,0.9982693935998899,0.0,0.5989616361599339,14.0,0.7727272727272727,0.8181818181818182,O17,de-protonated,,0.0,,C22 H18 O17,22.0,18.0,17.0,,,,
1340,2142,553.0629742123506,553.0624161184492,553.062378801799,2061350.2937850356,133.9591019006412,381800.5654399,10.859305627924815,-1,0.06747276904141151,0.9991742824189078,0.0,0.5995045694513447,18.0,0.5384615384615384,0.6923076923076923,O14,de-protonated,,0.0,,C26 H18 O14,26.0,18.0,14.0,,,,
1341,2143,553.0840552395363,553.0834971248538,553.0835081698591,5176007.148500046,73.5083886681295,426664.0410468968,27.21220568594275,-1,-0.01996986916299681,0.9999276416667662,0.0,0.5999565850000597,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
1342,2144,553.1204463882995,553.1198882377436,553.119893679209,3564948.923278782,137.55280061097093,395784.2289960955,19.00075603547276,-1,-0.009837768413107134,0.9999824392441632,0.0,0.5999894635464978,12.0,0.625,1.0833333333333333,O15,de-protonated,,0.0,,C24 H26 O15,24.0,26.0,15.0,,,,
1343,2145,553.1568280051383,553.1562698187183,553.156279188559,2449430.9239626643,116.66494286931669,412611.708083177,13.347644099874614,-1,-0.016938867020033947,0.9999479391517142,0.0,0.5999687634910285,11.0,0.56,1.2,O14,de-protonated,,0.0,,C25 H30 O14,25.0,30.0,14.0,,,,
