,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1093,1949,505.13543608353825,505.1351902611168,505.13514982049907,5280093.168934774,89.28791465579471,414657.7712333095,27.027856838798105,-1,0.08005900550077345,0.9988376907458396,0.0,0.5993026144475038,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
1094,1950,506.0577739569311,506.05752773830113,506.05762777399906,1767450.7312794738,46.856779926869194,494942.10465956444,9.27721008763519,-1,-0.19767649460435502,0.9929347885566997,0.0,0.5957608731340198,14.0,0.6666666666666666,0.8095238095238095,N1 O14,de-protonated,,0.0,,C21 H17 O14 N1,21.0,17.0,14.0,1.0,,,
1095,1951,506.0942582550321,506.09401202073167,506.09401328334906,1639801.1409680063,65.83869127893112,477925.47787302575,8.326468383715195,-1,-0.002494827749944421,0.9999988706339841,0.0,0.5999993223803904,13.0,0.5909090909090909,0.9545454545454546,N1 O13,de-protonated,,0.0,,C22 H21 O13 N1,22.0,21.0,13.0,1.0,,,
1096,1953,507.04187414398905,507.04162750273053,507.04164335690905,5103289.234805104,105.91461707267504,457857.20298591536,26.178562266076142,-1,-0.03126800080769476,0.9998226155540291,0.0,0.5998935693324174,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
1097,1954,507.0758163351982,507.07556967936506,507.07552694280906,1919455.8881656334,262.4480196912143,379163.1894111772,9.828015985870646,-1,0.08428045473786094,0.9987119648197141,0.0,0.5992271788918284,17.0,0.34615384615384615,0.7692307692307693,S1 O9,de-protonated,,0.0,,C26 H20 O9 S1,26.0,20.0,9.0,,,1.0,
1098,1954,507.0758163351982,507.07556967936506,507.0756598845391,1919455.8881656334,262.4480196912143,379163.1894111772,9.828015985870646,-1,-0.1778929283794188,0.9942743484931429,0.0,0.5965646090958857,4.0,1.1333333333333333,1.6666666666666667,P1 O17,de-protonated,,0.0,,C15 H25 O17 P1,15.0,25.0,17.0,,1.0,,
1099,1955,507.07826469755247,507.078018040668,507.0780288662591,6748554.396036118,184.77208132272375,435540.41775719373,34.361964182717195,-1,-0.02134896505543794,0.998932243943462,0.9574500403704362,0.9823393625142518,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
1100,1956,507.08943247485087,507.089185813171,507.08926225554904,1656988.3504771541,150.15465487315748,461693.16882918717,8.424664004297904,-1,-0.15074738063086307,0.9958851092942507,0.0,0.5975310655765503,13.0,0.6190476190476191,0.9523809523809523,N2 O13,de-protonated,,0.0,,C21 H20 O13 N2,21.0,20.0,13.0,2.0,,,
1101,1957,507.1146876014082,507.11444092888405,507.1144143756091,4899442.828954446,156.61731581640103,408228.8244606014,25.409905156614148,-1,0.05236150698296829,0.9995026408866602,0.0,0.5997015845319961,12.0,0.5652173913043478,1.0434782608695652,O13,de-protonated,,0.0,,C23 H24 O13,23.0,24.0,13.0,,,,
1102,1958,507.15108715696243,507.1508404688087,507.1507998849591,3642466.6209526826,193.70992818278845,419551.4091063691,18.67407576591421,-1,0.0800232389145691,0.9988387284406163,0.0,0.5993032370643697,11.0,0.5,1.1666666666666667,O12,de-protonated,,0.0,,C24 H28 O12,24.0,28.0,12.0,,,,
1103,1959,508.0735434504396,508.07329636624695,508.0732778384591,2148191.8967011333,149.6801475571394,387019.3914683082,11.040829445385551,-1,0.03646676309650942,0.999758734144356,0.0,0.5998552404866135,13.0,0.6666666666666666,0.9047619047619048,N1 O14,de-protonated,,0.0,,C21 H19 O14 N1,21.0,19.0,14.0,1.0,,,
1104,1960,508.08157671922,508.08132963157885,508.0813837013291,2070322.0531350367,125.67599818856063,384318.82524675084,10.59537249108651,-1,-0.10641946742666267,0.9979471848427485,0.9574500403704362,0.9817483270538236,13.0,0.6363636363636364,0.9090909090909091,13C1 O14,de-protonated,,1.0,1955.0,C21 H20 O14 13C1,21.0,20.0,14.0,,,,1.0
1105,1963,509.02106666730003,509.0208191764114,509.0209079120191,2095004.8017972196,143.72093042509775,439794.26274119935,10.840536391481749,-1,-0.17432605674285764,0.994501026719789,0.0,0.5967006160318734,14.0,0.8,0.7,O16,de-protonated,,0.0,,C20 H14 O16,20.0,14.0,16.0,,,,
1106,1964,509.0575521430295,509.0573046364827,509.0572934213691,5847690.627906513,165.34234611932104,416878.8289555112,30.246852347966353,-1,0.022031142166475833,0.9999119339068675,0.0,0.5999471603441204,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
1107,1965,509.0939033177135,509.09365579556635,509.09367893071914,7489792.239805391,225.72895968950766,409915.0003811465,38.167532206889426,-1,-0.04544380286921352,0.499812676699597,0.8077896627745583,0.6230034711295815,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
1108,1966,509.12208815183186,509.12184061758904,509.1218222315791,1829891.7288690796,256.73140215063785,382174.3533357532,9.332485768095655,-1,0.03611318385259576,0.9997633895063374,0.0,0.5998580337038024,11.0,0.4782608695652174,1.173913043478261,P1 O11,de-protonated,,0.0,,C23 H27 O11 P1,23.0,27.0,11.0,,1.0,,
1109,1967,509.13031672735957,509.13006918958547,509.130064440069,4830462.531424778,267.1800378378,442267.28759855375,24.652953485367313,-1,0.009328689820524125,0.9999842096518557,0.0,0.5999905257911134,11.0,0.5652173913043478,1.1304347826086956,O13,de-protonated,,0.0,,C23 H26 O13,23.0,26.0,13.0,,,,
1110,1968,509.1666727775268,509.16642522415054,509.1664499494191,1891241.9016254542,94.15572341996015,486890.0985437458,9.759734262948895,-1,-0.04856028619661062,0.9995722171247948,0.0,0.5997433302748769,10.0,0.5,1.25,O12,de-protonated,,0.0,,C24 H30 O12,24.0,30.0,12.0,,,,
1111,1972,510.08911882687465,510.0888708776842,510.0889279029191,1880406.8172655294,37.00211492125252,507983.1043083532,9.627722931966844,-1,-0.11179469265859272,0.9977348140605987,0.0,0.5986408884363592,12.0,0.6666666666666666,1.0,N1 O14,de-protonated,,0.0,,C21 H21 O14 N1,21.0,21.0,14.0,1.0,,,
1112,1974,511.03678088384777,511.03653252812825,511.03655797647906,2933375.6056536613,315.7486802398377,380619.45157858223,15.16504550985929,-1,-0.04979751529381045,0.9995501461178218,0.0,0.599730087670693,13.0,0.8,0.8,O16,de-protonated,,0.0,,C20 H16 O16,20.0,16.0,16.0,,,,
1113,1975,511.07314433226105,511.0728959609444,511.07294348582906,6985114.031365416,122.05553906452583,426225.51254757977,35.67297326281481,-1,-0.09299041415526205,0.49921610204525946,0.8149093904448103,0.6254934174050798,12.0,0.7142857142857143,0.9523809523809523,O15,de-protonated,,0.0,,C21 H20 O15,21.0,20.0,15.0,,,,
1114,1977,511.14595676117614,511.145708358629,511.14571450452905,3896091.257320377,183.3605143583474,425277.67635562393,20.3934745792962,-1,-0.012023773007355331,0.9999737681047436,0.0,0.5999842608628462,10.0,0.5652173913043478,1.2173913043478262,O13,de-protonated,,0.0,,C23 H28 O13,23.0,28.0,13.0,,,,
1115,1979,512.0763676792725,512.0761188777124,512.076075770699,2123904.664297397,155.7566758089293,376513.31069420546,10.788512221636605,-1,0.08418087731770064,0.9987150046955344,0.0,0.5992290028173206,15.0,0.2,0.96,N1 S2 P1 O5,de-protonated,,0.0,,C25 H24 O5 N1 P1 S2,25.0,24.0,5.0,1.0,1.0,2.0,
1116,1980,512.1082949166896,512.1080461014391,512.108087655129,1877493.8556759402,106.99805076228665,399637.7179887062,9.550987281445257,-1,-0.081142420764512,0.9988060384148334,0.0,0.5992836230489,33.0,0.02564102564102564,0.38461538461538464,N1 O1,de-protonated,,0.0,,C39 H15 O1 N1,39.0,15.0,1.0,1.0,,,
1117,1980,512.1082949166896,512.1080461014391,512.107949270699,1877493.8556759402,106.99805076228665,399637.7179887062,9.550987281445257,-1,0.18908267329283343,0.9935337963285381,0.0,0.5961202777971228,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
1118,1981,512.1412466298331,512.1409978004529,512.140963476729,2078365.3687261634,126.22692343830214,427570.39081623685,10.639593035454881,-1,0.06702007125866472,0.999185320790431,0.0,0.5995111924742585,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
1119,1984,513.0312980404444,513.0310488294625,513.0310786728791,2187957.635266327,189.0341643188135,350732.7752596662,11.136423857476002,-1,-0.05817077713645053,0.9993861952572803,0.0,0.5996317171543681,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,,0.0,,C23 H14 O14,23.0,14.0,14.0,,,,
1120,1985,513.0524692994171,513.0522200793594,513.052208040939,3832255.811913029,178.59331379409147,421449.624954298,19.90704859124411,-1,0.023464318317217903,0.999900104018443,0.0,0.5999400624110658,12.0,0.8,0.9,O16,de-protonated,,0.0,,C20 H18 O16,20.0,18.0,16.0,,,,
1121,1986,513.0677419163562,513.0674926897514,513.0674641822291,2576338.4805321135,144.14454928755373,422690.7084130304,13.104888383991613,-1,0.0555629118820019,0.9994399817387317,0.0,0.599663989043239,16.0,0.5416666666666666,0.75,O13,de-protonated,,0.0,,C24 H18 O13,24.0,18.0,13.0,,,,
1122,1987,513.088822880498,513.0885736448561,513.088593550289,7326601.278184778,87.04260397994258,426614.77184375207,37.335145489367136,-1,-0.03879531374185632,0.4998634715784879,0.8149093904448103,0.6258818391250168,11.0,0.7142857142857143,1.0476190476190477,O15,de-protonated,,0.0,,C21 H22 O15,21.0,22.0,15.0,,,,
1123,1988,513.1251911046134,513.1249418533811,513.124979059639,5946175.712884691,112.26432530731118,435340.1926433015,30.56940220100624,-1,-0.0725091536674121,0.9990464743885752,0.0,0.5994278846331451,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
1124,1989,513.1349232414558,513.1346739860517,513.1347128470791,2131894.6862208545,256.71991725548065,434968.6817337184,10.82557944265127,-1,-0.0757326028289614,0.9989598556071821,0.0,0.5993759133643093,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
1125,1990,513.1615274651315,513.1612781983227,513.161364568989,2638807.880960691,170.59078043165886,412724.8428591535,13.449548509215688,-1,-0.16831092955292637,0.9948730064960695,0.0,0.5969238038976417,9.0,0.5652173913043478,1.3043478260869565,O13,de-protonated,,0.0,,C23 H30 O13,23.0,30.0,13.0,,,,
1126,1993,515.0105916443156,515.0103415850655,515.010343227989,2153786.844922477,236.3422271215854,433579.09372375836,11.181945006090501,-1,-0.0031900786635925653,0.9999981534706626,0.0,0.5999988920823975,17.0,0.6818181818181818,0.5454545454545454,O15,de-protonated,,0.0,,C22 H12 O15,22.0,12.0,15.0,,,,
1127,1994,515.0469595754748,515.0467095006429,515.046728737339,2861504.604318514,155.70039194183013,428514.4953600028,14.682521334545585,-1,-0.037349418972162984,0.9997469149067528,0.0,0.5998481489440517,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
1128,1995,515.0680801962841,515.067830112403,515.0678581053991,5008688.731076231,256.63084949540047,411166.86063309055,25.458027513720904,-1,-0.054348170991028975,0.9994641943118723,0.0,0.5996785165871233,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
1129,1996,515.0834351163777,515.0831850259179,515.083114246689,1593750.46739592,77.09080916941696,452230.5060482714,8.181451010271859,-1,0.13741321935327258,0.9965796772980714,0.0,0.5979478063788428,15.0,0.5416666666666666,0.8333333333333334,O13,de-protonated,,0.0,,C24 H20 O13,24.0,20.0,13.0,,,,
1130,1997,515.1044760389037,515.104225939429,515.104243614749,4197949.965970924,184.72080539718579,445300.31809591025,21.482080333305824,-1,-0.03431406383235959,0.9997863751623242,0.0,0.5998718250973945,10.0,0.7142857142857143,1.1428571428571428,O15,de-protonated,,0.0,,C21 H24 O15,21.0,24.0,15.0,,,,
1131,1998,515.1409160194895,515.1406659044025,515.1406291240991,2594236.279713079,80.17744789917296,432228.26731801074,13.469057572907618,-1,0.07139856829414391,0.999075446614607,0.0,0.5994452679687642,9.0,0.6363636363636364,1.2727272727272727,O14,de-protonated,,0.0,,C22 H28 O14,22.0,28.0,14.0,,,,
1132,1999,516.0786615157974,516.0784109989962,516.078363218889,1796117.6671263664,221.94762575349512,343081.78160022624,9.328258804295738,-1,0.09258304679549692,0.998445899577618,0.0,0.5990675397465708,15.0,0.5652173913043478,0.8260869565217391,N1 O13,de-protonated,,0.0,,C23 H19 O13 N1,23.0,19.0,13.0,1.0,,,
1133,2001,517.0262441182774,517.0259931956541,517.025993292449,2866226.278925107,277.4622068797178,422202.0312820862,14.573270577870785,-1,-0.00018721477753184137,0.9999999936403373,0.0,0.5999999961842024,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
1134,2002,517.0626139519428,517.0623630137455,517.062378801799,4187838.3840373117,180.23192542398266,429520.79318037006,21.38453501484618,-1,-0.03053413692742193,0.9998308436165271,0.0,0.5998985061699162,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
1135,2003,517.0837788362576,517.0835278889972,517.0835081698591,3541739.412777852,270.7957482009374,384999.28083881014,18.028976059834434,-1,0.03813530654774792,0.9997361536977424,0.0,0.5998416922186454,10.0,0.8,1.1,O16,de-protonated,,0.0,,C20 H22 O16,20.0,22.0,16.0,,,,
1136,2004,517.0990534714952,517.0988025176941,517.098764311149,2420556.6430482813,133.20670266580777,425996.6483813938,12.446132333327485,-1,0.07388635936608165,0.9990099268483356,0.0,0.5994059561090013,14.0,0.5416666666666666,0.9166666666666666,O13,de-protonated,,0.0,,C24 H22 O13,24.0,22.0,13.0,,,,
1137,2005,517.1201157480639,517.1198647852439,517.119893679209,2885389.4186731204,195.19578271066408,364788.5681869494,14.785919372112808,-1,-0.05587478933977721,0.9994336790579997,0.0,0.5996602074347999,9.0,0.7142857142857143,1.2380952380952381,O15,de-protonated,,0.0,,C21 H26 O15,21.0,26.0,15.0,,,,
1138,2006,517.2656349746737,517.2653839495431,517.265435716609,1722101.357210433,329.5897503443885,318139.1778233974,8.842483118366712,-1,-0.10007833949315834,0.998184319449597,0.0,0.5989105916697581,5.0,0.44,1.68,O11,de-protonated,,0.0,,C25 H42 O11,25.0,42.0,11.0,,,,
1139,2008,519.020720237171,519.0204684607189,519.0205139888491,1745181.205144308,202.29679735288715,440970.10133171006,8.99823047684061,-1,-0.08771932694614765,0.9986047845836681,0.0,0.5991628707502008,20.0,0.52,0.48,O13,de-protonated,,0.0,,C25 H12 O13,25.0,12.0,13.0,,,,
1140,2010,519.0418541168732,519.0416023313763,519.041643356909,3501929.419684745,125.85028890732988,415983.88700886857,18.25918301139919,-1,-0.07904092712937022,0.9988670473852997,0.0,0.5993202284311798,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
1141,2011,519.0782700927808,519.078018291699,519.078028866259,4760490.905843209,91.42198361928084,427763.8100673622,24.56191118813831,-1,-0.020371812091566764,0.9999246996838296,0.0,0.5999548198102977,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
1142,2012,519.1146243372591,519.1143725206186,519.114414375609,3146899.4707940356,123.02272990607355,365224.7697107806,15.976622559443527,-1,-0.08062767906399446,0.9988211296878118,0.0,0.599292677812687,13.0,0.5416666666666666,1.0,O13,de-protonated,,0.0,,C24 H24 O13,24.0,24.0,13.0,,,,
1143,2013,519.1510147424699,519.1507629102557,519.150799884959,2552583.1555711944,247.42023970577964,362812.2399491737,13.064569652361627,-1,-0.07122150893888461,0.9990800243707575,0.0,0.5994480146224545,12.0,0.48,1.12,O12,de-protonated,,0.0,,C25 H28 O12,25.0,28.0,12.0,,,,
1144,2014,519.2368354594614,519.2365835905196,519.236458063229,2401352.3815879053,93.55896140361754,405380.45778387156,12.252992602777391,-1,0.24175361467232748,0.9894512979152666,0.0,0.59367077874916,5.0,0.4166666666666667,1.7083333333333333,P1 O10,de-protonated,,0.0,,C24 H41 O10 P1,24.0,41.0,10.0,,1.0,,
1145,2016,520.3241983227024,520.3239459884906,520.323953651909,2126415.0714306086,228.82385709141707,416818.46132801217,11.016117964709107,-1,-0.014728167801777567,0.9999606411202776,0.0,0.5999763846721665,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
1146,2018,521.0212611594711,521.0210085270679,521.020907912019,2470350.919728946,104.83012966484556,366317.823528573,12.57424185157115,-1,0.19311134624791965,0.9932562588058831,0.0,0.5959537552835298,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
1147,2019,521.0575351345915,521.0572824866725,521.0572934213691,5477938.052632751,210.78363381350056,422595.534374417,28.50404265815405,-1,-0.020985593494984682,0.9999200940740652,0.0,0.5999520564444392,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
1148,2020,521.0939449962319,521.0936923327391,521.0936789307191,5033256.610953133,156.3433228531846,402628.4071181766,26.360646860534143,-1,0.02571902248430881,0.9998799846814486,0.0,0.5999279908088692,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
1149,2021,521.1302684957045,521.130015816675,521.130064440069,3949940.517114316,160.28771585402396,409488.0080188729,20.139856751301124,-1,-0.09330375896657744,0.998421628810207,0.0,0.5990529772861242,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
1150,2027,523.0368292942908,523.0365757999866,523.036557976479,3644507.6633518185,153.66496773036084,432339.509977621,18.514101443640396,-1,0.034076982473456155,0.9997893165911014,0.0,0.5998735899546608,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
1151,2028,523.0707997060645,523.0705461972378,523.070441562379,1667816.723135227,280.45795577233685,377884.36539465043,8.474737267773854,-1,0.20003970891385006,0.9927654663515272,0.0,0.5956592798109163,17.0,0.38461538461538464,0.7692307692307693,S1 O10,de-protonated,,0.0,,C26 H20 O10 S1,26.0,20.0,10.0,,,1.0,
1152,2029,523.0732288840383,523.0729753741732,523.072943485829,6726558.798137067,136.30343017930704,411135.0305879977,34.195486839212734,-1,0.06096347480338141,0.4996629325380293,0.8077896627745582,0.6229136246326409,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
1153,2030,523.1095329635972,523.1092794382123,523.109328995179,5159790.319671874,162.84466468937157,395552.48911729886,26.636374960713404,-1,-0.09473539077603486,0.9983728605996752,0.0,0.5990237163598051,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
1154,2031,523.1459602174009,523.1457066764436,523.145714504529,3109758.598027034,220.37865620456688,422935.26258610305,16.041652771749956,-1,-0.01496348940946703,0.999959373372949,0.0,0.5999756240237694,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
1155,2032,524.1048814170717,524.1046274662402,524.104577967379,2034715.263072657,153.6737978063482,374273.8510105201,10.546599831856689,-1,0.09444462675077453,0.998382825310413,0.0,0.5990296951862478,12.0,0.6363636363636364,1.0454545454545454,N1 O14,de-protonated,,0.0,,C22 H23 O14 N1,22.0,23.0,14.0,1.0,,,
1156,2033,525.052501277036,525.052246921268,525.052208040939,4651532.819316742,211.7807775029686,419092.4649738535,23.63458036064863,-1,0.07405040552977571,0.9990055277378295,0.0,0.5994033166426976,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
1157,2034,525.08887873282,525.0886243615093,525.088593550289,6006628.422957205,171.73886126504556,420618.30751168245,30.527782865130124,-1,0.05867813677797525,0.9993754448371632,0.0,0.5996252669022979,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
