,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
366,781,354.055029792655,354.0547649090853,354.0547750296691,2049638.721777774,51.182838106167566,642230.2190061655,11.161227441161419,-1,-0.028584796785092355,0.9998517509726912,0.9782024442403807,0.991192028279767,9.0,0.6666666666666666,0.9333333333333333,13C1 O10,de-protonated,,1.0,777.0,C14 H14 O10 13C1,14.0,14.0,10.0,,,,1.0
367,783,355.0309698601483,355.0307042833921,355.0306847497091,8648728.790082593,145.36750139071088,603798.8989519386,47.210075097718736,-1,0.055019703401500315,0.9994508752105039,0.0,0.5996705251263024,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
368,784,355.0462805257034,355.0460149380731,355.0459408909991,1562119.0010462129,133.81948329913538,554264.4566134401,8.44297966079207,-1,0.20855631759245866,0.9921388175421584,0.0,0.595283290525295,13.0,0.4444444444444444,0.6666666666666666,O8,de-protonated,,0.0,,C18 H12 O8,18.0,12.0,8.0,,,,
369,785,355.06734440800403,355.0670788054135,355.0670702590591,13135368.696704438,275.1443414700291,600013.726504725,73.09342078111395,-1,0.024069690155439107,0.4999474416158054,0.860410506174987,0.6441326674394781,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
370,786,355.1037318012511,355.10346617281715,355.1034557684091,7755217.524992068,150.24329056462187,587401.4343527844,42.17904115414319,-1,0.02929965303192236,0.9998442439377762,0.0,0.5999065463626657,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
371,787,355.14009971240995,355.1398340581466,355.1398412777591,3254631.348444406,106.46195896116464,640027.0451382868,17.62241001398253,-1,-0.02032892862360043,0.9999250163585571,0.0,0.5999550098151343,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
372,789,355.1765189012587,355.1762532211297,355.1762267871091,2080683.296616608,72.79763326911811,659832.7950198518,11.285348344374633,-1,0.07442508419617515,0.998995443728012,0.0,0.5993972662368071,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
373,792,357.02542670758993,357.0251597144774,357.02520544610906,2623538.446883331,169.54231344195753,625430.9873182585,14.174607146948853,-1,-0.12809076487215454,0.9970273542090629,0.0,0.5982164125254377,13.0,0.5294117647058824,0.5882352941176471,O9,de-protonated,,0.0,,C17 H10 O9,17.0,10.0,9.0,,,,
374,794,357.04661570178644,357.0463486936285,357.0463348141691,9261146.668998487,98.18229402751447,610360.2599520098,50.365504281627956,-1,0.038872992239107285,0.9997258487480273,0.0,0.5998355092488163,8.0,0.7857142857142857,1.0,O11,de-protonated,,0.0,,C14 H14 O11,14.0,14.0,11.0,,,,
375,795,357.08297477219196,357.0827077382171,357.0827203235191,11380679.258716721,170.00112390037162,629404.3209351102,61.37640751778671,-1,-0.035244780191850865,0.9998337314833998,0.9988625494099789,0.9994452586540314,7.0,0.6666666666666666,1.2,O10,de-protonated,,0.0,,C15 H18 O10,15.0,18.0,10.0,,,,
376,796,357.1193757435866,357.1191086837651,357.1191058328691,4262214.865426393,161.81685532461898,632050.2664477435,23.458850707297138,-1,0.007983039729232004,0.9999884365374412,0.0,0.5999930619224647,6.0,0.5625,1.375,O9,de-protonated,,0.0,,C16 H22 O9,16.0,22.0,9.0,,,,
377,797,357.15576492438885,357.15549783872916,357.1554913422191,4306087.819086858,153.0718407733135,620588.2653982076,23.57469688362947,-1,0.018189584758934296,0.9999399675093631,0.0,0.5999639805056178,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
378,798,357.1921334682614,357.19186635677835,357.1918768515691,3514610.644569837,119.92363744290478,580292.8067910327,19.142201517770975,-1,-0.029381381294009412,0.9998433738641305,0.0,0.5999060243184783,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
379,800,358.0863516076811,358.0860838612978,358.0860751585891,1828892.1520838772,129.52556891982584,560097.7253523263,10.115853611876808,-1,0.02430339890276562,0.9998928321331048,0.9988625494099789,0.9994807190438544,7.0,0.6666666666666666,1.2,13C1 O10,de-protonated,,1.0,795.0,C14 H18 O10 13C1,14.0,18.0,10.0,,,,1.0
380,802,359.0047464658112,359.0044780674345,359.0044700012191,2249086.2127901227,111.74016845850008,584609.4889765311,12.13902433425217,-1,0.02246828681680932,0.99990840455938,0.0,0.599945042735628,13.0,0.625,0.5,O10,de-protonated,,0.0,,C16 H8 O10,16.0,8.0,10.0,,,,
381,803,359.02583003886593,359.0255616255223,359.02559936927906,2613274.1600600844,100.47987630795913,542049.025392739,14.351134653740978,-1,-0.1051283162812954,0.9979966452527723,0.0,0.5987979871516633,8.0,0.9230769230769231,0.9230769230769231,O12,de-protonated,,0.0,,C13 H12 O12,13.0,12.0,12.0,,,,
382,804,359.0411261745018,359.0408577502997,359.0408555105691,3317376.477720167,120.62708054654816,583991.2464495102,18.303695860508384,-1,0.006238094076121825,0.9999929391638264,0.0,0.5999957634982958,12.0,0.5294117647058824,0.7058823529411765,O9,de-protonated,,0.0,,C17 H12 O9,17.0,12.0,9.0,,,,
383,806,359.06225282229684,359.0619843830973,359.06198487862906,6353997.437772162,122.5713031373657,570995.5331017546,34.34011655565543,-1,-0.0013800730398183182,0.9999996544126023,0.0,0.5999997926475613,7.0,0.7857142857142857,1.1428571428571428,O11,de-protonated,,0.0,,C14 H16 O11,14.0,16.0,11.0,,,,
384,807,359.0986573681827,359.0983889031403,359.09837038797906,5772283.041913759,120.95416293303794,601951.3193494898,31.190203856333458,-1,0.051560137156752596,0.9995177444718886,0.0,0.5997106466831331,6.0,0.6666666666666666,1.3333333333333333,O10,de-protonated,,0.0,,C15 H20 O10,15.0,20.0,10.0,,,,
385,808,359.1350345270675,359.1347660362017,359.13475589732906,3194281.07186085,56.26796514418679,661106.9625171771,17.338311057738956,-1,0.028231388042935394,0.9998553938084157,0.0,0.5999132362850494,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
386,810,359.1713957892172,359.1711272725395,359.17114140667906,3773621.638415059,254.07993663098986,593449.2799011857,20.69785017137657,-1,-0.039352102512234484,0.9997190502206015,0.0,0.5998314301323608,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
387,811,359.2078040053413,359.2075354628185,359.2075269160291,1765089.3165691854,72.9629410573629,704229.6203248302,9.549034820536471,-1,0.023793458510176432,0.9998972819727886,0.0,0.5999383691836732,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
388,815,361.0204061584029,361.02013632931244,361.02012006567907,5056251.852784262,98.14586417455318,618321.317425936,27.720335050950766,-1,0.0450491052046036,0.9996318318564805,0.0,0.5997790991138883,12.0,0.625,0.625,O10,de-protonated,,0.0,,C16 H10 O10,16.0,10.0,10.0,,,,
389,816,361.04154619004544,361.0412763459516,361.0412494337391,1629540.820440482,206.29483738616767,507496.0055542811,8.794655553229504,-1,0.07454054774274305,0.9989923259324505,0.0,0.5993953955594703,7.0,0.9230769230769231,1.0769230769230769,O12,de-protonated,,0.0,,C13 H14 O12,13.0,14.0,12.0,,,,
390,817,361.0567892075183,361.05651935260636,361.0565055750291,4181231.5017418885,60.57299814532831,621479.291425695,22.98994951738056,-1,0.03815906104603636,0.9997358249388607,0.0,0.5998414949633164,11.0,0.5294117647058824,0.8235294117647058,O9,de-protonated,,0.0,,C17 H14 O9,17.0,14.0,9.0,,,,
391,818,361.07789481755947,361.0776249476687,361.0776349430891,2898856.708170489,82.52460555273763,576348.1174619539,15.879200884410304,-1,-0.027682191909469345,0.9998609648577256,0.0,0.5999165789146353,6.0,0.7857142857142857,1.2857142857142858,O11,de-protonated,,0.0,,C14 H18 O11,14.0,18.0,11.0,,,,
392,819,361.09319167991055,361.09292179916355,361.0928910843791,1846965.9310853009,79.4203143019114,595299.4651246888,9.995870072104037,-1,0.08506061788528059,0.99868802413244,0.0,0.599212814479464,10.0,0.4444444444444444,1.0,O8,de-protonated,,0.0,,C18 H18 O8,18.0,18.0,8.0,,,,
393,820,361.1142892704625,361.11401937474244,361.1140204524391,1531101.0035536778,95.95315580550032,670538.1991090453,8.28024336546808,-1,-0.0029843666844299463,0.9999983839386503,0.0,0.5999990303631901,5.0,0.6666666666666666,1.4666666666666666,O10,de-protonated,,0.0,,C15 H22 O10,15.0,22.0,10.0,,,,
394,822,361.15065442053924,361.1503844990107,361.1504059617891,2107573.0679140626,190.06492458154258,582951.7388667075,11.729425353648569,-1,-0.05942891938968975,0.9993593654660315,0.0,0.5996156192796189,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
395,824,362.1459451808294,362.14567455298607,362.1456549339891,2447233.1951286113,165.9447868396084,627802.1398869643,13.21198058647305,-1,0.05417432659952274,0.9994676156994662,0.0,0.5996805694196797,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
396,827,362.99959450348064,362.99932326990796,362.99938462078904,1966222.1959084165,106.18689588841167,627786.9403991771,10.635782284225487,-1,-0.1690109782060243,0.9948303794789156,0.0,0.5968982276873493,12.0,0.7333333333333333,0.5333333333333333,O11,de-protonated,,0.0,,C15 H8 O11,15.0,8.0,11.0,,,,
397,828,363.0360306342487,363.0357593748232,363.03577013013904,9289856.743869258,65.28437338793375,585848.4953845949,51.30882314604837,-1,-0.029626049861220752,0.499920377327671,0.8524773804394659,0.6409431785723889,11.0,0.625,0.75,O10,de-protonated,,0.0,,C16 H12 O10,16.0,12.0,10.0,,,,
398,829,363.07244028611177,363.0721690008524,363.0721556394891,4427752.0300678145,121.00177867094986,559113.8512017773,24.48491684052636,-1,0.036800848243422016,0.999754293793663,0.0,0.5998525762761978,10.0,0.5294117647058824,0.9411764705882353,O9,de-protonated,,0.0,,C17 H16 O9,17.0,16.0,9.0,,,,
399,831,363.1088245234856,363.1085532124105,363.10854114883904,2290565.1917951303,95.55011485857911,549393.2382374663,12.613442008756005,-1,0.033223045239142525,0.9997997423044017,0.0,0.599879845382641,9.0,0.4444444444444444,1.1111111111111112,O8,de-protonated,,0.0,,C18 H20 O8,18.0,20.0,8.0,,,,
400,838,365.01531000490417,365.0150373412795,365.0150346852491,6558957.659552615,181.57979933932646,623395.9076035317,35.40479808099543,-1,0.007276495900789741,0.9999903928113195,0.0,0.5999942356867917,11.0,0.7333333333333333,0.6666666666666666,O11,de-protonated,,0.0,,C15 H10 O11,15.0,10.0,11.0,,,,
401,839,365.05170058652703,365.0514278970883,365.0514201945991,8500914.259878622,84.27347260157396,624541.5086841843,46.71910796945314,-1,0.021099737662272425,0.9999192225017879,0.0,0.5999515335010727,10.0,0.625,0.875,O10,de-protonated,,0.0,,C16 H14 O10,16.0,14.0,10.0,,,,
402,841,365.0880932155423,365.0878205002881,365.0878057039491,5010789.117116357,103.77446079176873,596574.802272102,27.52449984810325,-1,0.040528165551638184,0.999702009097656,0.0,0.5998212054585936,9.0,0.5294117647058824,1.0588235294117647,O9,de-protonated,,0.0,,C17 H18 O9,17.0,18.0,9.0,,,,
403,843,365.1244653619705,365.12419262091555,365.12419121329907,3234015.855285599,192.82506906341573,564120.4925438563,17.63344298315704,-1,0.0038551717857616455,0.9999973032498444,0.0,0.5999983819499066,8.0,0.4444444444444444,1.2222222222222223,O8,de-protonated,,0.0,,C18 H22 O8,18.0,22.0,8.0,,,,
404,849,366.9945342473045,366.99426017986093,366.9942992403591,3798153.928734771,88.86024128110668,590974.6697108938,20.468916061005533,-1,-0.1064335284295942,0.9979466428951032,0.0,0.5987679857370619,11.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,,0.0,,C14 H8 O12,14.0,8.0,12.0,,,,
405,850,367.0309694142963,367.0306953210133,367.0306847497091,10155634.050566554,102.57972885895475,596428.524559852,54.70146116720951,-1,0.02880223541742219,0.9998998334893409,0.9964770519429303,0.9985307208707768,10.0,0.7333333333333333,0.8,O11,de-protonated,,0.0,,C15 H12 O11,15.0,12.0,11.0,,,,
406,851,367.067348113814,367.0670739947317,367.0670702590591,9152993.840991048,178.2180677450818,575968.3687380663,50.53651530383283,-1,0.010177084465109107,0.49999060349152796,0.8524773804394659,0.6409853142707032,9.0,0.625,1.0,O10,de-protonated,,0.0,,C16 H16 O10,16.0,16.0,10.0,,,,
407,853,367.1037274394131,367.1034532945312,367.1034557684091,6216989.661557556,53.357401250037356,588924.76469516,33.54022629050361,-1,-0.0067389120039457965,0.999991759916553,0.0,0.5999950559499317,8.0,0.5294117647058824,1.1764705882352942,O9,de-protonated,,0.0,,C17 H20 O9,17.0,20.0,9.0,,,,
408,855,367.140125896877,367.1398517261821,367.1398412777591,2421723.2713689283,39.05707180950672,571762.8623717538,13.392645456705615,-1,0.028458973418237977,0.9998530531173874,0.0,0.5999118318704324,7.0,0.4444444444444444,1.3333333333333333,O8,de-protonated,,0.0,,C18 H24 O8,18.0,24.0,8.0,,,,
409,857,368.03432048802847,368.0340456832248,368.0340395847791,1599477.4118015897,156.1133624308453,473889.04273840506,8.792586871509283,-1,0.016570330526413712,0.9999501798131101,0.9964770519429303,0.9985609286650381,10.0,0.7333333333333333,0.8,13C1 O11,de-protonated,,1.0,850.0,C14 H12 O11 13C1,14.0,12.0,11.0,,,,1.0
410,859,369.01019544979494,369.00991995303934,369.0099493048191,2342712.875294591,80.44882995973889,614118.5693142113,13.098892652434346,-1,-0.07954197386763702,0.9988526463743341,0.0,0.5993115878246005,10.0,0.8571428571428571,0.7142857142857143,O12,de-protonated,,0.0,,C14 H10 O12,14.0,10.0,12.0,,,,
411,860,369.025503233478,369.0252277258689,369.02520544610906,1588012.4033423923,134.92193424219045,521549.20782099233,8.562963200564841,-1,0.060374628897410944,0.9993388208283223,0.0,0.5996032924969933,14.0,0.5,0.5555555555555556,O9,de-protonated,,0.0,,C18 H10 O9,18.0,10.0,9.0,,,,
412,862,369.04660247789906,369.04632695533036,369.0463348141691,10968776.327492379,155.8146110488812,587124.6286601762,60.493769983826084,-1,-0.021294991947779417,0.9988443527589905,0.9869626269278207,0.9940916624265226,9.0,0.7333333333333333,0.9333333333333333,O11,de-protonated,,0.0,,C15 H14 O11,15.0,14.0,11.0,,,,
413,863,369.0829991771323,369.0827236287579,369.0827203235191,11002793.809846586,186.36164906414626,594504.559221463,60.84682499741034,-1,0.008955279194075601,0.9999601374286231,0.9857707624372702,0.9942843874320819,8.0,0.625,1.125,O10,de-protonated,,0.0,,C16 H18 O10,16.0,18.0,10.0,,,,
414,864,369.1193710455386,369.11909547137634,369.1191058328691,6269437.380705523,47.24914738704478,598844.3342470777,34.307017648131904,-1,-0.028070865412833615,0.9998570334669827,0.0,0.5999142200801896,7.0,0.5294117647058824,1.2941176470588236,O9,de-protonated,,0.0,,C17 H22 O9,17.0,22.0,9.0,,,,
415,865,369.15575537467504,369.15547977471607,369.1554913422191,2908544.3068447476,114.10624821370271,575844.4515741423,15.73853052743533,-1,-0.03133504249586779,0.999821854146781,0.0,0.5998931124880686,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
416,866,369.192169368336,369.1918937425595,369.1918768515691,1789509.820008344,103.06788885546705,696463.6436841397,9.634540331638908,-1,0.04575125153695067,0.9996202678965045,0.0,0.5997721607379026,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
417,867,370.04992484553946,370.0496486116466,370.0496896492391,1975670.338320886,136.7669269360699,479985.16374163574,10.634403163078673,-1,-0.11089751901870043,0.9977709848810806,0.9869626269278207,0.9934476416997766,9.0,0.7333333333333333,0.9333333333333333,13C1 O11,de-protonated,,1.0,862.0,C14 H14 O11 13C1,14.0,14.0,11.0,,,,1.0
418,868,370.0863584323592,370.08608217263776,370.0860751585891,2123144.9749227106,96.13428257324546,627127.1518649941,11.490837395249839,-1,0.018952479257054552,0.9999348263962844,0.9857707624372702,0.9942692008126787,8.0,0.625,1.125,13C1 O10,de-protonated,,1.0,863.0,C15 H18 O10 13C1,15.0,18.0,10.0,,,,1.0
419,873,371.0047333962119,371.00445648547117,371.0044700012191,2071394.4845762346,94.81626087698451,531439.7608926847,11.315689009604528,-1,-0.03643014846553192,0.9997592183311396,0.0,0.5998555309986837,14.0,0.5882352941176471,0.47058823529411764,O10,de-protonated,,0.0,,C17 H8 O10,17.0,8.0,10.0,,,,
420,874,371.0258750940441,371.0255981683173,371.02559936927906,5217317.689341267,59.88824822521861,609780.3131422725,28.21130217921636,-1,-0.003236870389240781,0.9999980989040577,0.0,0.5999988593424346,9.0,0.8571428571428571,0.8571428571428571,O12,de-protonated,,0.0,,C14 H12 O12,14.0,12.0,12.0,,,,
421,875,371.0411670874688,371.0408901509023,371.0408555105691,2020053.5052900924,39.09787278614104,654414.2214487507,11.104683474142067,-1,0.09335988941813483,0.9984197306813927,0.0,0.5990518384088356,13.0,0.5,0.6666666666666666,O9,de-protonated,,0.0,,C18 H12 O9,18.0,12.0,9.0,,,,
422,876,371.06227032872476,371.06199337719954,371.06198487862906,10743960.147754474,127.7248742515209,594136.0810365384,59.500802758120386,-1,0.022903371475851548,0.9999052605257878,0.9855144897789482,0.9941489522270519,8.0,0.7333333333333333,1.0666666666666667,O11,de-protonated,,0.0,,C15 H16 O11,15.0,16.0,11.0,,,,
423,877,371.0986559866264,371.0983790093097,371.09837038797906,9194644.241037454,93.04776899006237,606491.1684633137,49.62077886234868,-1,0.02323192811509446,0.9982184110580993,0.9993340884932402,0.9986646820321556,7.0,0.625,1.25,O10,de-protonated,,0.0,,C16 H20 O10,16.0,20.0,10.0,,,,
424,878,371.1350092863989,371.13473228331384,371.13475589732906,3972066.039283501,104.4436329262665,601824.1771458093,21.431542621481338,-1,-0.06362652606482534,0.9992657046921762,0.0,0.5995594228153057,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
425,879,371.1713842411249,371.17110721225623,371.17114140667906,4130923.031532028,147.63283318283547,611014.7118440783,22.300388943973825,-1,-0.09212575819967725,0.9984612019816099,0.0,0.5990767211889659,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
426,880,371.2078184370871,371.20754138239295,371.2075269160291,2813267.2500108373,173.80277443449418,583044.3524555219,15.708189862205433,-1,0.038971095108991945,0.9997244634545406,0.0,0.5998346780727243,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
427,884,372.0656258586812,372.0653481959845,372.0653397136991,1956882.3609110776,90.79588681104745,540183.0447018719,10.816447154458052,-1,0.022797838185356533,0.9999056980477528,0.9855144897789482,0.9941492147402309,8.0,0.7333333333333333,1.0666666666666667,13C1 O11,de-protonated,,1.0,876.0,C14 H16 O11 13C1,14.0,16.0,11.0,,,,1.0
428,885,372.10205437856763,372.1017766900523,372.1017252230491,1599580.2750494964,36.50970111614129,652640.5094787301,8.73811158621015,-1,0.1383143364917578,0.9965347492567077,0.9993340884932402,0.9976544849513207,7.0,0.625,1.25,13C1 O10,de-protonated,,1.0,877.0,C15 H20 O10 13C1,15.0,20.0,10.0,,,,1.0
429,889,373.0203958782958,373.0201175389462,373.02012006567907,4373882.652164344,128.1136318361444,590816.1037917854,23.776048571064237,-1,-0.006773717419583868,0.9999916745796412,0.0,0.5999950047477847,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
430,891,373.04154741006266,373.04126905572366,373.0412494337391,4165104.1367842495,86.83675890607009,600968.6537659697,22.807905526001182,-1,0.05260003978966353,0.9994981002669697,0.0,0.5996988601601818,8.0,0.8571428571428571,1.0,O12,de-protonated,,0.0,,C14 H14 O12,14.0,14.0,12.0,,,,
