,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1430,2382,532.0373263147942,532.0369349861131,532.036892329109,1708572.706572186,131.03449321294056,375106.18029702234,8.9686728787185,-1,0.08017677853220215,0.998834270531133,0.0,0.5993005623186798,16.0,0.6818181818181818,0.6818181818181818,N1 O15,de-protonated,,0.0,,C22 H15 O15 N1,22.0,15.0,15.0,1.0,,,
1431,2383,532.0735949053644,532.0732035516008,532.073277838459,2239073.2070499896,190.8911341221065,456178.05514213484,11.814970209452513,-1,-0.13961772050564578,0.9964692489951684,0.0,0.597881549397101,15.0,0.6086956521739131,0.8260869565217391,N1 O14,de-protonated,,0.0,,C23 H19 O14 N1,23.0,19.0,14.0,1.0,,,
1432,2385,533.0576900602441,533.0572980259534,533.0572934213691,5777535.708494246,82.20288279866142,416018.0075269569,30.370292831663182,-1,0.008638066444253594,0.999986461081655,0.0,0.599991876648993,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
1433,2386,533.094101136685,533.093709077217,533.0936789307191,4366723.143848628,122.13146984411334,427737.92350084736,22.907855140627372,-1,0.05655009449874114,0.9994199111697535,0.0,0.5996519467018521,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
1434,2387,533.1304994016778,533.1301073170413,533.130064440069,2274781.2099615405,209.53737096581244,421104.8559381742,12.009172442334952,-1,0.08042497539654864,0.9988270462894467,0.0,0.599296227773668,13.0,0.52,1.04,O13,de-protonated,,0.0,,C25 H26 O13,25.0,26.0,13.0,,,,
1435,2389,534.052945096314,534.0525523738739,534.0525423935691,1549670.2452912843,172.16717387110603,356545.9595297684,8.082416640684556,-1,0.018687870714470946,0.9999366335014559,0.0,0.5999619801008735,15.0,0.6818181818181818,0.7727272727272727,N1 O15,de-protonated,,0.0,,C22 H17 O15 N1,22.0,17.0,15.0,1.0,,,
1436,2390,535.0369520839698,535.0365586812513,535.036557976479,3916223.403804243,67.24491138444188,374894.0011640821,21.02589535805529,-1,0.0013172414528146075,0.9999996851638896,0.0,0.5999998110983338,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
1437,2391,535.0733316005868,535.0729381727197,535.072943485829,6572956.078677826,172.05251396897157,407672.37518199044,34.318404205314394,-1,-0.009929691653475844,0.4999910547707993,0.8007932653391598,0.6203119389981435,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
1438,2392,535.1097840369581,535.1093905838922,535.109328995179,3838217.1602716856,151.58580789547577,432824.5963951978,20.01951402751675,-1,0.1150955698479423,0.997599237481927,0.0,0.5985595424891562,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
1439,2393,535.146151497945,535.1457580197389,535.145714504529,2409663.8227585065,157.49451818170985,385252.59656013595,12.940141909245607,-1,0.08131469374084524,0.9988009662918297,0.0,0.5992805797750977,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
1440,2394,535.2318307469831,535.2314372095493,535.231372682799,1625326.9434821378,137.17261384326642,431152.2612778874,8.542896161952193,-1,0.12055860995178798,0.9973662305994939,0.0,0.5984197383596963,5.0,0.4583333333333333,1.7083333333333333,P1 O11,de-protonated,,0.0,,C24 H41 O11 P1,24.0,41.0,11.0,,1.0,,
1441,2397,536.0765507835149,536.0761566621871,536.076075770699,1747169.1888060507,68.17859071283075,441967.7292530581,9.152864687225554,-1,0.15089553843643913,0.995877033616551,0.0,0.5975262201699306,17.0,0.18518518518518517,0.8888888888888888,N1 S2 P1 O5,de-protonated,,0.0,,C27 H24 O5 N1 P1 S2,27.0,24.0,5.0,1.0,1.0,2.0,
1442,2399,537.052585728437,537.0521909325322,537.052208040939,4721842.498642803,156.54002549116473,422771.1163010021,25.25696806071734,-1,-0.03185613350218696,0.9998158804225306,0.0,0.5998895282535183,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
1443,2400,537.0865112531134,537.086116433763,537.086091626839,1652030.4491552038,100.34978352088463,384919.0093925006,8.845544658901284,-1,0.046187984339014075,0.9996129850022979,0.0,0.5997677910013787,17.0,0.37037037037037035,0.8148148148148148,S1 O10,de-protonated,,0.0,,C27 H22 O10 S1,27.0,22.0,10.0,,,1.0,
1444,2400,537.0865112531134,537.086116433763,537.086224568569,1652030.4491552038,100.34978352088463,384919.0093925006,8.845544658901284,-1,-0.20133602596504338,0.9926717441812812,0.0,0.5956030465087687,4.0,1.125,1.6875,P1 O18,de-protonated,,0.0,,C16 H27 O18 P1,16.0,27.0,18.0,,1.0,,
1445,2401,537.0889770739788,537.0885822529243,537.088593550289,6407894.3692780025,133.9798994750589,408558.51822105463,33.56295084578546,-1,-0.02103445289586612,0.9989745919771147,0.9996085022986598,0.9992281561057328,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
1446,2402,537.1253763563387,537.1249815101291,537.124979059639,4560545.753408823,112.39450597804567,410646.59150733746,23.78877248566111,-1,0.004562234508465675,0.9999962233371305,0.0,0.5999977340022783,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
1447,2403,537.1618292415847,537.161434370183,537.161364568989,2940484.886163741,118.50454463675231,464565.31122120825,15.343978482587675,-1,0.12994455399979885,0.9969408212529655,0.0,0.5981644927517793,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
1448,2406,538.0842706055213,538.0838750966775,538.083842522489,1635909.2932353772,172.59590139441102,341119.3744072701,8.527880525389119,-1,0.060537384523737185,0.9993352524468544,0.0,0.5996011514681127,13.0,0.6818181818181818,0.9545454545454546,N1 O15,de-protonated,,0.0,,C22 H21 O15 N1,22.0,21.0,15.0,1.0,,,
1449,2407,538.0922877967446,538.0918922823611,538.091948385359,1597952.979346998,141.64663450225558,367115.9909737411,8.358370672632626,-1,-0.10426284604682624,0.9980294623779609,0.9996085022986598,0.9986610783462404,13.0,0.6521739130434783,0.9565217391304348,13C1 O15,de-protonated,,1.0,2401.0,C22 H22 O15 13C1,22.0,22.0,15.0,,,,1.0
1450,2408,538.1205741149427,538.1201785810135,538.120228031839,2055222.7777473072,172.32048818822747,343482.4611033949,10.726503399035826,-1,-0.09189549641514953,0.9984688787165383,0.0,0.599081327229923,12.0,0.6086956521739131,1.0869565217391304,N1 O14,de-protonated,,0.0,,C23 H25 O14 N1,23.0,25.0,14.0,1.0,,,
1451,2409,539.0318903648964,539.0314942012968,539.031472596049,2220223.456311502,262.98690595056786,370800.1420436713,11.671487460072019,-1,0.04008160741016635,0.9997085387719844,0.0,0.5998251232631906,14.0,0.8095238095238095,0.7619047619047619,O17,de-protonated,,0.0,,C21 H16 O17,21.0,16.0,17.0,,,,
1452,2410,539.0682518010287,539.0678556123071,539.0678581053991,6266111.866788092,125.21477756519032,409397.7566289323,32.732752984253665,-1,-0.004624820319071514,0.9999961190082961,0.0,0.5999976714049776,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
1453,2411,539.1046189600956,539.104222746248,539.104243614749,5889415.384930144,162.04585890190822,417593.51890775,30.741345895177393,-1,-0.03870958398817145,0.9997281484599,0.0,0.59983688907594,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
1454,2412,539.1225714935298,539.1221752672787,539.122219610679,1548174.0879910914,67.06492963399795,382292.63495143654,8.205878541314284,-1,-0.08225110873113631,0.9987732083275057,0.0,0.5992639249965034,2.0,0.875,2.0,N2 S2 O14,de-protonated,,0.0,,C16 H32 O14 N2 S2,16.0,32.0,14.0,2.0,,2.0,
1455,2413,539.1410225097043,539.1406262707056,539.1406291240991,3411968.2992895655,72.68220959764156,425031.29761358653,17.8172206649324,-1,-0.005292484504784855,0.9999949175640418,0.0,0.5999969505384251,11.0,0.5833333333333334,1.1666666666666667,O14,de-protonated,,0.0,,C24 H28 O14,24.0,28.0,14.0,,,,
1456,2414,539.1774587241473,539.1770624599752,539.1770146334491,1619038.2010505323,202.61163964501074,393439.09125943366,8.444794003073435,-1,0.08870282830737486,0.9985733455837237,0.0,0.5991440073502342,10.0,0.52,1.28,O13,de-protonated,,0.0,,C25 H32 O13,25.0,32.0,13.0,,,,
1457,2416,541.0263028735131,541.0259053321614,541.025993292449,1948767.6691599423,112.52564469397433,417150.7802763424,10.564334524154614,-1,-0.16258052051413477,0.9952153541505107,0.0,0.5971292124903064,18.0,0.625,0.5833333333333334,O15,de-protonated,,0.0,,C24 H14 O15,24.0,14.0,15.0,,,,
1458,2417,541.0475263410459,541.0471287850349,541.047122660509,2509539.330037109,116.19140340008329,381776.78975402314,13.10364550737687,-1,0.011319764391202733,0.9999767499680159,0.0,0.5999860499808095,13.0,0.8095238095238095,0.8571428571428571,O17,de-protonated,,0.0,,C21 H18 O17,21.0,18.0,17.0,,,,
1459,2418,541.0627518879303,541.0623543214028,541.062378801799,1810835.796286885,144.073491382413,442888.04780199233,9.505898986864075,-1,-0.04524505331892291,0.9996286226774054,0.0,0.5997771736064432,17.0,0.56,0.72,O14,de-protonated,,0.0,,C25 H18 O14,25.0,18.0,14.0,,,,
1460,2419,541.0839393551571,541.0835417739953,541.0835081698591,5534302.3154559275,151.56744835689932,409924.8905921809,28.883411131106236,-1,0.06210526785372509,0.9993003855949822,0.0,0.5995802313569893,12.0,0.7272727272727273,1.0,O16,de-protonated,,0.0,,C22 H22 O16,22.0,22.0,16.0,,,,
1461,2420,541.1203723613077,541.1199747549816,541.119893679209,4606001.626445803,130.07152656246782,426613.3386206234,24.305310383430893,-1,0.1498295915347261,0.9959349601405435,0.0,0.5975609760843261,11.0,0.6521739130434783,1.1304347826086956,O15,de-protonated,,0.0,,C23 H26 O15,23.0,26.0,15.0,,,,
1462,2421,541.1566328995493,541.1562352681781,541.156279188559,3476001.0318623595,129.40451931388498,396860.5868755084,18.122872289194106,-1,-0.08116025368787153,0.9988055138694212,0.0,0.5992833083216527,10.0,0.5833333333333334,1.25,O14,de-protonated,,0.0,,C24 H30 O14,24.0,30.0,14.0,,,,
1463,2423,541.2657537335031,541.2653560267629,541.265435716609,1579690.3365446003,96.8485130233266,403558.0661795943,8.24858968531592,-1,-0.1472287731976923,0.9960745863833461,0.0,0.5976447518300076,7.0,0.4074074074074074,1.5555555555555556,O11,de-protonated,,0.0,,C27 H42 O11,27.0,42.0,11.0,,,,
1464,2424,541.30219852027,541.301800788358,541.3018212259591,1544194.027766662,286.8222318444907,350803.5183574641,8.059392664621175,-1,-0.03775638701018659,0.9997413702264558,0.0,0.5998448221358734,6.0,0.35714285714285715,1.6428571428571428,O10,de-protonated,,0.0,,C28 H46 O10,28.0,46.0,10.0,,,,
1465,2427,543.0057106245966,543.0053117162372,543.005257847559,1803238.8659960253,197.66671879788444,423815.43453041866,9.672072031495441,-1,0.0992047081911878,0.9982158527896232,0.0,0.598929511673774,18.0,0.6956521739130435,0.5217391304347826,O16,de-protonated,,0.0,,C23 H12 O16,23.0,12.0,16.0,,,,
1466,2428,543.0420989974373,543.041700063951,543.041643356909,3253166.7505410416,86.6175781785755,387650.68928637356,17.017721438151778,-1,0.10442484962796195,0.9980233400397576,0.0,0.5988140040238545,17.0,0.625,0.6666666666666666,O15,de-protonated,,0.0,,C24 H16 O15,24.0,16.0,15.0,,,,
1467,2429,543.063177188136,543.062778240095,543.062772724969,3329263.199317989,242.5483305704192,408077.25262297806,17.643706642425755,-1,0.010155595706469794,0.9999812862608654,0.0,0.5999887717565192,12.0,0.8095238095238095,0.9523809523809523,O17,de-protonated,,0.0,,C21 H20 O17,21.0,20.0,17.0,,,,
1468,2430,543.0784754210495,543.0780764624448,543.078028866259,2320397.337204074,94.57700027606867,414567.7622531453,12.124626003464373,-1,0.08764152327892208,0.9986072567672535,0.0,0.5991643540603521,16.0,0.56,0.8,O14,de-protonated,,0.0,,C25 H20 O14,25.0,20.0,14.0,,,,
1469,2431,543.0995621318345,543.0991631586693,543.099158234319,4342716.034294045,111.12527616061307,408865.04431968246,23.25621790889071,-1,0.00906712925215255,0.9999850827007408,0.0,0.5999910496204445,11.0,0.7272727272727273,1.0909090909090908,O16,de-protonated,,0.0,,C22 H24 O16,22.0,24.0,16.0,,,,
1470,2432,543.1149016564118,543.1145026726545,543.114414375609,1757035.942356045,351.79032526642646,324456.1247841245,9.37676451242163,-1,0.16257540413485685,0.9952156545681053,0.0,0.5971293927408632,15.0,0.5,0.9230769230769231,O13,de-protonated,,0.0,,C26 H24 O13,26.0,24.0,13.0,,,,
1471,2433,543.1360293358769,543.1356303375306,543.135543743669,3740292.693006486,238.58824906950466,390123.7052628042,19.512319192497323,-1,0.1594332439145592,0.995398383264293,0.0,0.5972390299585758,10.0,0.6521739130434783,1.2173913043478262,O15,de-protonated,,0.0,,C23 H28 O15,23.0,28.0,15.0,,,,
1472,2434,543.1724334023654,543.172034378882,543.171929253019,1669304.0864222152,97.2139437834015,453662.86660607345,8.879246420965075,-1,0.19354067715897522,0.9932263415990977,0.0,0.5959358049594586,9.0,0.5833333333333334,1.3333333333333333,O14,de-protonated,,0.0,,C24 H32 O14,24.0,32.0,14.0,,,,
1473,2436,543.281573418966,543.2811743201216,543.281085781069,1702075.9650400626,187.8021606486666,353367.29262668604,8.90260407784097,-1,0.1629709830577117,0.9951923998019547,0.0,0.5971154398811728,6.0,0.4074074074074074,1.6296296296296295,O11,de-protonated,,0.0,,C27 H44 O11,27.0,44.0,11.0,,,,
1474,2439,545.0001473898437,544.9997471044794,544.999778543959,2054924.2164375475,221.49257772405983,340975.72825983894,10.73918326991131,-1,-0.05768714194536954,0.9993963561765367,0.0,0.599637813705922,22.0,0.5384615384615384,0.38461538461538464,O14,de-protonated,,0.0,,C26 H10 O14,26.0,10.0,14.0,,,,
1475,2440,545.0213152759702,545.0209149759932,545.020907912019,2114546.692934155,181.46105293092603,379048.04385608766,11.270403123431656,-1,0.012960923293332142,0.999969519710321,0.0,0.5999817118261925,17.0,0.6956521739130435,0.6086956521739131,O16,de-protonated,,0.0,,C23 H14 O16,23.0,14.0,16.0,,,,
1476,2441,545.0552846662258,545.0548843427989,545.054791497919,1706093.1084746148,93.71945857266708,412216.27581084886,9.192239023102063,-1,0.17034045259559857,0.9947489437943405,0.0,0.5968493662766043,20.0,0.35714285714285715,0.6428571428571429,S1 O10,de-protonated,,0.0,,C28 H18 O10 S1,28.0,18.0,10.0,,,1.0,
1477,2441,545.0552846662258,545.0548843427989,545.054924439649,1706093.1084746148,93.71945857266708,412216.27581084886,9.192239023102063,-1,-0.07356478816946269,0.9990185219456607,0.0,0.5994111131673964,7.0,1.0588235294117647,1.3529411764705883,P1 O18,de-protonated,,0.0,,C17 H23 O18 P1,17.0,23.0,18.0,,1.0,,
1478,2442,545.057663487676,545.057263162607,545.0572934213691,4157755.9032049812,105.71414300096097,402083.79774690483,21.89213074733847,-1,-0.0555148283420104,0.9994409503158995,0.0,0.5996645701895397,16.0,0.625,0.75,O15,de-protonated,,0.0,,C24 H18 O15,24.0,18.0,15.0,,,,
1479,2443,545.0788043292539,545.0784039895909,545.078422789429,2936371.1207099906,211.82843748230044,373565.80297271616,15.334635419837317,-1,-0.03449015287466694,0.9997841772622109,0.0,0.5998705063573265,11.0,0.8095238095238095,1.0476190476190477,O17,de-protonated,,0.0,,C21 H22 O17,21.0,22.0,17.0,,,,
1480,2444,545.0940422215481,545.0936418713661,545.0936789307191,3084165.7706012805,86.852846090523,405218.14978970616,16.128795753617734,-1,-0.06798712660745733,0.9991616505328513,0.0,0.5994969903197108,15.0,0.56,0.88,O14,de-protonated,,0.0,,C25 H22 O14,25.0,22.0,14.0,,,,
1481,2445,545.1151654082838,545.1147650435202,545.1148082987789,3222658.290263117,104.98244329984873,377018.51158588374,16.96032833839958,-1,-0.07935073149657225,0.9988581537478172,0.0,0.5993148922486903,10.0,0.7272727272727273,1.1818181818181819,O16,de-protonated,,0.0,,C22 H26 O16,22.0,26.0,16.0,,,,
1482,2446,545.1304427377418,545.1300423624319,545.130064440069,1957811.416207192,186.57047136611175,348863.20280127897,10.366795483147047,-1,-0.040499760455650194,0.9997024265966833,0.0,0.59982145595801,14.0,0.5,1.0,O13,de-protonated,,0.0,,C26 H26 O13,26.0,26.0,13.0,,,,
1483,2447,545.2032555099271,545.2028550843538,545.2028354587691,1774424.4298450334,134.18801933530096,420060.3771465963,9.519246219364588,-1,0.035996850098587226,0.9997649112896966,0.0,0.5998589467738179,12.0,0.39285714285714285,1.2142857142857142,O11,de-protonated,,0.0,,C28 H34 O11,28.0,34.0,11.0,,,,
1484,2451,547.0369247432851,547.036523052079,547.036557976479,3423891.0322356,92.1339063902828,432968.69218686427,17.854592915933832,-1,-0.06384289948139019,0.9992607038441661,0.0,0.5995564223064996,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
1485,2452,547.0733486335266,547.0729469171832,547.072943485829,3805945.5778952166,110.75489890800807,419666.1587277139,20.03286126001726,-1,0.006272206057612816,0.9999928617309448,0.0,0.5999957170385669,15.0,0.625,0.8333333333333334,O15,de-protonated,,0.0,,C24 H20 O15,24.0,20.0,15.0,,,,
1486,2453,547.1095970413844,547.1091953000251,547.109328995179,2660995.8011409296,422.2448493432745,378350.1295492886,13.860433590155855,-1,-0.24436643057950547,0.9892232896723269,0.0,0.5935339738033961,14.0,0.56,0.96,O14,de-protonated,,0.0,,C25 H24 O14,25.0,24.0,14.0,,,,
1487,2454,547.1461670300373,547.1457652634404,547.145714504529,2065774.7667488323,145.39833119424264,382815.68817662104,10.796576369663509,-1,0.09277037178791933,0.9984396092491782,0.0,0.5990637655495069,13.0,0.5,1.0769230769230769,O13,de-protonated,,0.0,,C26 H28 O13,26.0,28.0,13.0,,,,
1488,2456,548.0684726530382,548.0680702499807,548.068192458029,1580646.5099751651,149.9182682576232,352567.5965614865,8.295638679880224,-1,-0.22297964011051674,0.9910189585089118,0.0,0.594611375105347,15.0,0.6521739130434783,0.8260869565217391,N1 O15,de-protonated,,0.0,,C23 H19 O15 N1,23.0,19.0,15.0,1.0,,,
1489,2457,548.1050187390242,548.104616310749,548.104577967379,1802187.5948784908,213.48912762084407,333010.69578868913,9.620685186368473,-1,0.06995630306086302,0.9991124052613746,0.0,0.5994674431568248,14.0,0.5833333333333334,0.9583333333333334,N1 O14,de-protonated,,0.0,,C24 H23 O14 N1,24.0,23.0,14.0,1.0,,,
1490,2460,549.0526573880898,549.0522543059612,549.052208040939,4914006.627751404,162.534111896431,395428.4486627728,25.776175404987228,-1,0.08426342983165175,0.998712484806038,0.0,0.5992274908836228,15.0,0.6956521739130435,0.782608695652174,O16,de-protonated,,0.0,,C23 H18 O16,23.0,18.0,16.0,,,,
1491,2461,549.088955751056,549.088552643884,549.088593550289,4556138.241798059,104.7126550250262,414693.80389966577,23.951608722167347,-1,-0.07449873395254612,0.9989934555632123,0.0,0.5993960733379273,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
1492,2462,549.1254450524096,549.1250419200626,549.124979059639,1882300.4947986894,202.62283205967162,431499.616563979,9.838245076126805,-1,0.11447380095886073,0.9976250754580532,0.0,0.598575045274832,13.0,0.56,1.04,O14,de-protonated,,0.0,,C25 H26 O14,25.0,26.0,14.0,,,,
1493,2463,549.1617591784639,549.1613560210626,549.161364568989,1705323.2975922783,100.50481837560454,347815.0214197822,9.16053934591335,-1,-0.015565418433680166,0.9999560391701422,0.0,0.5999736235020853,12.0,0.5,1.1538461538461537,O13,de-protonated,,0.0,,C26 H30 O13,26.0,30.0,13.0,,,,
1494,2464,550.08433772453,550.0839339306593,550.083842522489,1874336.154071676,268.5868518014063,355607.9674992812,9.946357659380945,-1,0.16617134196611674,0.9950022036203567,0.0,0.597001322172214,14.0,0.6521739130434783,0.9130434782608695,N1 O15,de-protonated,,0.0,,C23 H21 O15 N1,23.0,21.0,15.0,1.0,,,
