,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
299,1360,759.0873200007192,759.0868550695636,759.086760332099,1564431.9139495182,239.3316682949528,240105.97223473366,8.425058338396434,-1,0.12480452779472312,0.9971777145439953,0.0,0.5983066287263972,38.0,0.17391304347826086,0.43478260869565216,N2 S1 O8,de-protonated,,0.0,,C46 H20 O8 N2 S1,46.0,20.0,8.0,2.0,,1.0,
300,1360,759.0873200007192,759.0868550695636,759.0868932738291,1564431.9139495182,239.3316682949528,240105.97223473366,8.425058338396434,-1,-0.050329238744211476,0.999540490228725,0.0,0.599724294137235,25.0,0.45714285714285713,0.7142857142857143,N2 P1 O16,de-protonated,,0.0,,C35 H25 O16 N2 P1,35.0,25.0,16.0,2.0,1.0,,
301,1363,766.6909925799974,766.6905242379482,766.690511343469,1682488.9754768878,86.92167365192282,308561.1064611155,9.109910513283443,-1,0.016818362904237764,0.9999486772259752,0.0,0.5999692063355851,6.0,0.0196078431372549,1.8235294117647058,N1 S1 O1,de-protonated,,0.0,,C51 H93 O1 N1 S1,51.0,93.0,1.0,1.0,,1.0,
302,1364,773.370451001312,773.3699796796514,773.3699961215789,3039829.2372296234,168.2198772217204,275879.9373867019,16.347662317328027,-1,-0.021260105267048305,0.49995899499729857,0.6444951140065156,0.5577734426009854,26.0,0.0196078431372549,1.0784313725490196,N2 S1 P1 O1,de-protonated,,0.0,,C51 H55 O1 N2 P1 S1,51.0,55.0,1.0,2.0,1.0,1.0,
303,1367,780.1462592259861,780.1457848976868,780.145611883739,1569097.2848823064,208.11860591367275,202852.30215722404,8.51264370448123,-1,0.22177135289343963,0.9911155956497475,0.0,0.5946693573898485,21.0,0.3055555555555556,1.0,N3 S2 P1 O11,de-protonated,,0.0,,C36 H36 O11 N3 P1 S2,36.0,36.0,11.0,3.0,1.0,2.0,
304,1370,789.4676052749995,789.4671268367817,789.467053336399,2149981.1815343346,99.82610404420366,328852.0275833037,11.56952784691031,-1,0.0931012668076777,0.9984284669051146,0.0,0.5990570801430687,19.0,0.08,1.32,N2 S1 O4,de-protonated,,0.0,,C50 H66 O4 N2 S1,50.0,66.0,4.0,2.0,,1.0,
305,1370,789.4676052749995,789.4671268367817,789.467186278129,2149981.1815343346,99.82610404420366,328852.0275833037,11.56952784691031,-1,-0.07529299293065599,0.9989718899533607,0.0,0.5993831339720164,6.0,0.3076923076923077,1.8205128205128205,N2 P1 O12,de-protonated,,0.0,,C39 H71 O12 N2 P1,39.0,71.0,12.0,2.0,1.0,,
306,1372,790.4290391039226,790.4285602435243,790.428418722699,2518259.8137746663,207.75989009037085,260380.65233183964,13.797534369633178,-1,0.17904318968941363,0.9942002804459154,0.0,0.5965201682675492,16.0,0.22727272727272727,1.3863636363636365,N3 O10,de-protonated,,0.0,,C44 H61 O10 N3,44.0,61.0,10.0,3.0,,,
307,1374,792.4260266307303,792.4255468944579,792.425462569249,5649151.143217407,131.59683160200672,276438.98069269134,31.297400245514826,-1,0.10641405761774825,0.4989736966659338,0.6677691528855879,0.5664918791537954,14.0,0.08695652173913043,1.4782608695652173,N1 S2 P1 O4,de-protonated,,0.0,,C46 H68 O4 N1 P1 S2,46.0,68.0,4.0,1.0,1.0,2.0,
308,1378,798.4173260470741,798.4168436914055,798.416748359989,4087792.8867976973,145.65551470301116,252935.66962687456,22.185080704480523,-1,0.11940057199709413,0.4987082601820624,0.7197526373226639,0.587126011038303,4.0,0.2777777777777778,1.9444444444444444,N3 S2 P1 O10,de-protonated,,0.0,,C36 H70 O10 N3 P1 S2,36.0,70.0,10.0,3.0,1.0,2.0,
309,0,152.88382000840218,152.88369211939622,,76595431.34484813,44.304960968969326,1138904.6481949096,412.8440334820381,-1,,,,,,,,unassigned,,,,,,,,,,,,
310,1,152.88421763268008,152.88408974341087,,5578714.2747339085,35.235686879842596,1288502.4797798418,29.712259985449716,-1,,,,,,,,unassigned,,,,,,,,,,,,
311,2,152.88560965155722,152.8854817613664,,17735846.13680225,25.206569692114584,1233599.7010203952,94.92945925669999,-1,,,,,,,,unassigned,,,,,,,,,,,,
312,3,154.88087645688336,154.88074724640123,,32098979.842338312,48.8896693147971,1124450.5997659904,172.41480442260962,-1,,,,,,,,unassigned,,,,,,,,,,,,
313,4,154.88265634086335,154.88252712920408,,2653088.178719294,34.643778634600004,1235079.6327533517,14.404609362849602,-1,,,,,,,,unassigned,,,,,,,,,,,,
314,5,154.9332314979687,154.93310225286137,,2008470.0756667021,16.4863292064945,1434180.8412560308,11.03472368621965,-1,,,,,,,,unassigned,,,,,,,,,,,,
315,6,155.06112470913848,155.0609953794526,,2931171.4575170577,38.15569295594271,1359468.5980326333,16.309806166957387,-1,,,,,,,,unassigned,,,,,,,,,,,,
316,7,156.92177138390736,156.92164082438262,,3694538.186541556,46.41712137581321,1043524.544930567,20.087161680304032,-1,,,,,,,,unassigned,,,,,,,,,,,,
317,8,158.84686004665198,158.84672821596916,,2874261.827775863,38.27836106400429,986394.2587695147,15.704107761027165,-1,,,,,,,,unassigned,,,,,,,,,,,,
318,9,158.95670678499397,158.95657488181723,,9473609.890021786,41.474448643078105,1094289.0089544281,51.869808944206135,-1,,,,,,,,unassigned,,,,,,,,,,,,
319,11,160.39309996208917,160.39296711134563,,7767293.829997253,26.15091282484347,1380915.831092182,41.738126517737,-1,,,,,,,,unassigned,,,,,,,,,,,,
320,12,160.72757819564828,160.72744512435816,,2037311.3010840232,16.4379174124386,1419988.6283667164,11.442193522936343,-1,,,,,,,,unassigned,,,,,,,,,,,,
321,13,160.8421752581244,160.84204211128085,,54849037.467792936,63.553182402007636,1072888.5741121187,294.61170464445917,-1,,,,,,,,unassigned,,,,,,,,,,,,
322,14,160.84388284789046,160.84374969992115,,3253257.794695571,56.30477715806605,995566.2147687696,17.768988690334734,-1,,,,,,,,unassigned,,,,,,,,,,,,
323,15,160.9537605059572,160.95362728555034,,5747558.203789521,63.87606671850624,1018403.8458503023,31.41922822034397,-1,,,,,,,,unassigned,,,,,,,,,,,,
324,16,161.05882664464215,161.0586933549737,,1792647.705614218,29.73349105355165,1469225.1954496247,9.669149098304244,-1,,,,,,,,unassigned,,,,,,,,,,,,
325,17,162.83922394472856,162.83908948197598,,53036797.114073195,98.93131838474335,1109733.7743038426,290.5590316738715,-1,,,,,,,,unassigned,,,,,,,,,,,,
326,18,162.8425750191964,162.84244055423687,,17765953.105292793,54.69358425096243,1089446.3699818444,96.25098305145683,-1,,,,,,,,unassigned,,,,,,,,,,,,
327,19,164.83628359885762,164.83614782158446,,19680119.539504863,45.88882688389592,975727.6274369243,106.9112749958287,-1,,,,,,,,unassigned,,,,,,,,,,,,
328,20,164.83801839989343,164.83788262147897,,7336101.539215123,28.59470519832204,988514.0389864949,39.68976463586389,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,21,164.83963721294083,164.83950143346138,,19844414.45404388,54.56846381024923,1035805.0830728852,107.39583372057288,-1,,,,,,,,unassigned,,,,,,,,,,,,
330,23,165.70320381311242,165.70306746564256,,7378761.58690083,33.148210462881885,1290168.7346137017,39.35938368717468,-1,,,,,,,,unassigned,,,,,,,,,,,,
331,24,166.03641828348648,166.03628171692247,,2439770.6590732103,30.591458087597626,1359349.5999287951,13.204225249278803,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,25,166.36895323884394,166.36881645367131,,1809053.8949464601,24.86817808505952,1509484.3863383716,9.779276081200647,-1,,,,,,,,unassigned,,,,,,,,,,,,
333,26,166.83332444668665,166.833187356301,,2619511.3130170885,30.885725489497663,1129456.6325190768,14.492710949166726,-1,,,,,,,,unassigned,,,,,,,,,,,,
334,27,166.83507370855813,166.8349366170229,,7599042.517100805,58.31265331672941,1069870.2734985016,40.570780499035116,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,28,166.8366828047888,166.83654571219608,,6963446.569379785,48.72991686800322,1118534.1568543946,37.92773290952143,-1,,,,,,,,unassigned,,,,,,,,,,,,
336,29,166.8576338715055,166.85749676514428,,12810049.128627695,44.14418413026033,1104956.5387896993,68.63113574103878,-1,,,,,,,,unassigned,,,,,,,,,,,,
337,30,166.86073139598997,166.86059428759313,,2313862.1674128985,53.80901288466794,1219875.7342897772,12.708653826244985,-1,,,,,,,,unassigned,,,,,,,,,,,,
338,31,166.88418604490596,166.88404892109554,,2549280.1750922175,48.79156710941442,1458337.6510290916,13.655745879154058,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,32,167.54991399275968,167.5497764315358,,3850750.438782094,44.08168629115004,1272550.3200302701,20.935139448606343,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,33,168.21564714016287,168.2155091416772,,3200928.470533055,16.394949369640745,1201981.475230267,17.433101392500703,-1,,,,,,,,unassigned,,,,,,,,,,,,
341,34,168.83212431517194,168.83198591191473,,2572353.598883213,41.710399232486644,1117850.0326994504,13.997139526132909,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,35,168.83637234883852,168.83623394279257,,2000258.860734067,49.25136989488077,1095076.2068283223,10.819976069571663,-1,,,,,,,,unassigned,,,,,,,,,,,,
343,36,168.85468236280403,168.85454394473797,,15496866.402914222,50.96970147788222,1007937.5947432407,84.40131969180379,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,37,168.857783109736,168.8576446896344,,2036547.291929345,39.20892828427065,1312495.7156285723,11.480737966950084,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,38,168.88136419055408,168.88122575497226,,1622567.282909791,23.097267205110327,1296102.1150164756,8.644968157367689,-1,,,,,,,,unassigned,,,,,,,,,,,,
346,39,170.85174201902947,170.85160229064698,,10142825.109865028,99.0178950951909,1056014.391688784,54.93133906872616,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,41,172.8487865996027,172.84864556230937,,2935653.5948366327,30.733553405762613,1181777.971688833,15.913349028530334,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,43,174.93239004741997,174.93224764597076,,2747457.4860135866,68.91882867660955,1234295.7196438538,14.889168087593779,-1,,,,,,,,unassigned,,,,,,,,,,,,
349,44,176.89425941542305,176.89411573090726,,26083530.229042485,78.95087992204392,1009216.1419376825,143.12102697216625,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,45,176.92801428145503,176.9278705748753,,1812360.8645607384,52.78464464356153,1077726.2153018678,9.768263382911007,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,46,178.89132336408625,178.89117837486995,,9499656.232803553,65.27183547693045,1060795.0954461207,50.72448832208354,-1,,,,,,,,unassigned,,,,,,,,,,,,
352,47,178.925097603611,178.9249525923417,,1859211.9952144464,27.83444076103589,1271873.5539937473,10.318898297393027,-1,,,,,,,,unassigned,,,,,,,,,,,,
353,49,184.8995956464948,184.89944674043443,,2753789.169520624,44.77148998827238,1001074.4517517823,14.91669983331788,-1,,,,,,,,unassigned,,,,,,,,,,,,
354,51,186.20512165343592,186.20497189796274,,1735425.1634261983,24.786277974368808,1300390.642994393,9.404844339352875,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,52,186.87085882184905,186.87070863345775,,2677164.9821262583,53.87054719358878,1123010.6146102545,14.503723647456367,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,53,186.94148966650872,186.9413394321964,,1646644.635768408,51.00155412141548,1147423.94012564,8.95332370947762,-1,,,,,,,,unassigned,,,,,,,,,,,,
357,55,187.53658771754274,187.53643709639377,,2663172.328237854,78.46422971831993,984234.6561199137,14.547774440614928,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,56,188.84795937619043,188.84780790303685,,2903745.328938626,31.53784106180329,1159494.5778037184,15.81423474392357,-1,,,,,,,,unassigned,,,,,,,,,,,,
359,57,188.88404565977618,188.88389416318566,,24197048.38872925,64.79309880245779,992032.7197502,133.65010644307552,-1,,,,,,,,unassigned,,,,,,,,,,,,
360,58,190.87971200313353,190.87955921112876,,2533359.8003725726,45.403379496761275,1048722.3975621497,13.633720482574777,-1,,,,,,,,unassigned,,,,,,,,,,,,
361,59,190.8810916158427,190.8809388229429,,24992513.734333806,70.0203165236402,980560.4364193111,134.44302071992962,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,60,190.8921885833968,190.8920357832977,,3214131.271323145,95.48871370194914,1140530.6284013463,17.510190280528185,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,61,191.86052663086627,191.8603732027122,,1546515.4777317408,132.77910242511072,919718.5343637374,8.34211895440258,-1,,,,,,,,unassigned,,,,,,,,,,,,
364,62,191.90212919784545,191.90197574271568,,5609028.976923389,37.20755358050077,972346.7630285285,30.40605997769706,-1,,,,,,,,unassigned,,,,,,,,,,,,
365,63,192.8767561451857,192.87660205826757,,2119098.1035613627,91.58940986588871,1023450.0930199663,11.425674475501882,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,64,192.87814726497064,192.87799317715096,,8488698.184912434,81.92036432208317,1019848.7485779794,47.1123232830815,-1,,,,,,,,unassigned,,,,,,,,,,,,
367,65,192.889209005888,192.88905491089963,,2301614.237881722,72.09916738010162,1088781.574197231,12.598526843348582,-1,,,,,,,,unassigned,,,,,,,,,,,,
368,66,192.89849462345023,192.89834052244422,,21486520.844240863,88.70558063061537,972703.3415976822,117.13105900861497,-1,,,,,,,,unassigned,,,,,,,,,,,,
369,68,193.81571775896631,193.8155630636938,,2627551.23766594,54.24983063505381,916489.3659654453,13.975114129553628,-1,,,,,,,,unassigned,,,,,,,,,,,,
370,69,193.89917554446887,193.89902079513882,,6369113.850280744,54.81849511967239,1011847.6119455756,34.76708850039464,-1,,,,,,,,unassigned,,,,,,,,,,,,
371,70,194.8955446128718,194.8953892183595,,26981180.12154681,125.1411583474167,980523.2618669552,146.73319201116828,-1,,,,,,,,unassigned,,,,,,,,,,,,
372,71,195.81105096956838,195.8108949825414,,41674501.890711285,164.53080124139336,979487.0359797373,225.27575621288338,-1,,,,,,,,unassigned,,,,,,,,,,,,
373,72,195.81277358198406,195.8126175938425,,4262134.148340488,51.72691029501853,974589.9197631143,23.30286958087902,-1,,,,,,,,unassigned,,,,,,,,,,,,
374,73,195.896219783321,195.8960637411878,,2191433.0588628924,62.49981598032656,966199.835332851,12.069917325445845,-1,,,,,,,,unassigned,,,,,,,,,,,,
375,74,196.89259498053386,196.89243829391077,,9231319.552168332,73.04756214630594,992897.1546693741,49.44701532048526,-1,,,,,,,,unassigned,,,,,,,,,,,,
376,75,197.80809624990988,197.80793897141524,,50754820.87397984,112.33974564132224,959002.8677686277,273.2911207557154,-1,,,,,,,,unassigned,,,,,,,,,,,,
377,76,197.8097880469676,197.80963076737947,,1701270.9697684566,80.56271814338825,991621.4715507485,9.22313481757381,-1,,,,,,,,unassigned,,,,,,,,,,,,
378,77,198.80857742718058,198.80841950221026,,1527083.7858403816,30.200627859503697,915594.8782128232,8.251264193513046,-1,,,,,,,,unassigned,,,,,,,,,,,,
379,78,198.876227754095,198.8760697854241,,4051795.1126715895,49.11129519182703,971877.8164685387,22.05843467414966,-1,,,,,,,,unassigned,,,,,,,,,,,,
380,79,198.88966326452896,198.8895052871792,,1531973.9125142612,126.27343808606719,901479.915544041,8.243004669795816,-1,,,,,,,,unassigned,,,,,,,,,,,,
381,80,198.9401725320539,198.94001452207755,,2127736.900762541,65.65743945916391,1019590.6041835936,11.502763363529365,-1,,,,,,,,unassigned,,,,,,,,,,,,
382,82,199.80514960326124,199.8049910346894,,27765013.760424744,108.18468029607804,985890.8886236871,149.64054435963334,-1,,,,,,,,unassigned,,,,,,,,,,,,
383,83,199.93242076891795,199.93226211817748,,2445676.5428808,44.71832352185969,937202.0132959274,13.226250645858084,-1,,,,,,,,unassigned,,,,,,,,,,,,
384,84,200.87330691300951,200.87314765499127,,1662287.9789443563,66.203254538885,829722.0035529254,8.986361804346542,-1,,,,,,,,unassigned,,,,,,,,,,,,
385,85,200.92877325234048,200.92861395853214,,4836404.96518363,43.42146370990046,871351.1634478712,26.353387007109404,-1,,,,,,,,unassigned,,,,,,,,,,,,
386,86,200.93814027161727,200.93798097176492,,1990438.1917006846,44.02672220595698,998639.1741929859,10.72636813410972,-1,,,,,,,,unassigned,,,,,,,,,,,,
387,87,201.0176940515884,201.0175347004055,,7258406.228905038,79.34429609256475,945621.8618753665,39.21621860940935,-1,,,,,,,,unassigned,,,,,,,,,,,,
388,90,201.8022002829414,201.8020404256898,,7869317.8852710165,59.381785437716395,964761.6998252858,42.4209138116947,-1,,,,,,,,unassigned,,,,,,,,,,,,
389,91,201.92945270853517,201.92929276921595,,2496605.446847741,76.38645966454303,978686.8819311652,13.463023659085351,-1,,,,,,,,unassigned,,,,,,,,,,,,
390,92,202.82847814945495,202.8283176304979,,37089090.15408322,78.24390009527541,981899.3287281124,200.16680411250334,-1,,,,,,,,unassigned,,,,,,,,,,,,
391,93,202.89970055008104,202.89953998521614,,8062803.781239268,62.66592199352659,929715.7433448965,43.54420903723802,-1,,,,,,,,unassigned,,,,,,,,,,,,
392,94,202.92584295409128,202.9256823723762,,4332747.182587215,103.44872743247205,984342.0388919469,23.56717433983039,-1,,,,,,,,unassigned,,,,,,,,,,,,
393,95,203.01475692386836,203.01459628484528,,3443282.9939267677,58.766621250854726,831038.3163763571,18.677536299230066,-1,,,,,,,,unassigned,,,,,,,,,,,,
394,97,204.79168045776402,204.7915186740348,,12062871.9285823,66.14920234640034,982103.7656482958,64.9528945122989,-1,,,,,,,,unassigned,,,,,,,,,,,,
395,98,204.82552715132138,204.82536534579862,,38105363.63374707,67.59094133278037,940030.5622362572,207.47923577682454,-1,,,,,,,,unassigned,,,,,,,,,,,,
396,99,204.89674962784386,204.89658777646298,,8772345.10342145,71.28355574395268,930083.1059835351,47.200424869398624,-1,,,,,,,,unassigned,,,,,,,,,,,,
397,100,204.90780196827356,204.90764010977654,,2427061.3491340596,23.957978913901922,1072009.5614347083,13.40796016763715,-1,,,,,,,,unassigned,,,,,,,,,,,,
398,101,204.9762359829714,204.97607408041358,,1720916.1864407172,48.47911766119107,874738.5292576981,9.280951483594421,-1,,,,,,,,unassigned,,,,,,,,,,,,
399,102,206.78873981736518,206.78857674843564,,9053789.470375229,30.011962155682113,981546.19946509,48.87435500942396,-1,,,,,,,,unassigned,,,,,,,,,,,,
400,103,206.789636795838,206.7894737263315,,12211139.865585255,103.70522711847234,938017.8722451562,66.40657068653142,-1,,,,,,,,unassigned,,,,,,,,,,,,
401,104,206.82258011415942,206.82241702346408,,23674583.061892435,87.02475904353058,952003.8253149899,129.685535058805,-1,,,,,,,,unassigned,,,,,,,,,,,,
402,105,206.85016234507,206.84999923663432,,5901357.865417165,121.95343094301415,905737.4822643495,31.85973615192959,-1,,,,,,,,unassigned,,,,,,,,,,,,
403,106,206.89379446731587,206.8936313308174,,3595652.170678283,69.17630322135139,1028830.3147794253,19.45393152864971,-1,,,,,,,,unassigned,,,,,,,,,,,,
404,107,206.90490393808207,206.90474079443845,,1901492.7561962625,40.80730620436948,1068304.6036130162,10.313391948248206,-1,,,,,,,,unassigned,,,,,,,,,,,,
405,108,206.96225299932075,206.96208981879332,,2089031.066133947,37.329788711086174,941160.6346816135,11.293522096026198,-1,,,,,,,,unassigned,,,,,,,,,,,,
406,110,208.7866841678368,208.78651981453402,,7639479.8132072445,55.714084862103206,977472.2807629033,41.6830630262888,-1,,,,,,,,unassigned,,,,,,,,,,,,
407,111,208.81842311589415,208.81825874219936,,1614329.003794924,120.23920644280658,798746.5122060617,8.69452529967107,-1,,,,,,,,unassigned,,,,,,,,,,,,
408,112,208.81963317475737,208.8194688002851,,5840498.032890039,66.02148773858545,926830.1267203274,31.540367901530015,-1,,,,,,,,unassigned,,,,,,,,,,,,
409,113,208.84542545342237,208.84526106237902,,107778769.85084735,83.44287126385763,953535.6473907502,579.3560316214006,-1,,,,,,,,unassigned,,,,,,,,,,,,
410,114,208.84721713934613,208.8470527471517,,7885384.183319838,46.57222960948245,965831.4825827037,42.64116777748751,-1,,,,,,,,unassigned,,,,,,,,,,,,
411,115,208.90275335745724,208.90258892958263,,11036089.442566117,108.63504453893692,974486.4471448126,59.02806283247238,-1,,,,,,,,unassigned,,,,,,,,,,,,
412,116,208.93476902462245,208.93460457617934,,36758772.31480368,91.15052536358341,969766.3100482932,199.9906009398691,-1,,,,,,,,unassigned,,,,,,,,,,,,
413,117,208.95933290102536,208.95916843680138,,1578429.4491449478,39.47393015963198,936052.0930950748,8.551360221905746,-1,,,,,,,,unassigned,,,,,,,,,,,,
414,118,209.9343318622227,209.93416677178934,,3997231.9112737076,54.03452711227059,947839.5090064625,21.79412991519829,-1,,,,,,,,unassigned,,,,,,,,,,,,
415,119,210.84247281273386,210.842307139331,,140694489.37049136,124.42094038388207,919681.0684396427,772.6509120011683,-1,,,,,,,,unassigned,,,,,,,,,,,,
416,120,210.84427274369222,210.84410706913422,,4245467.834744842,96.66398206760286,867091.484449151,22.73571561896254,-1,,,,,,,,unassigned,,,,,,,,,,,,
417,121,210.8983878116316,210.89822210234428,,2306070.7770615523,40.2946441658624,932312.7238217081,12.593020494203762,-1,,,,,,,,unassigned,,,,,,,,,,,,
