,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
323,197,243.8812112972956,243.88098636418164,,2175248.9189280267,45.06585274919692,807002.0121182684,11.511400736282297,-1,,,,,,,,unassigned,,,,,,,,,,,,
324,198,244.80301297093348,244.80278723290854,,2365002.604915605,121.9778639445191,917240.2087182271,12.182350950625608,-1,,,,,,,,unassigned,,,,,,,,,,,,
325,199,244.80963502190778,244.80940927810093,,3461848.1999281985,89.5207549550161,779100.1912338708,17.849906878843225,-1,,,,,,,,unassigned,,,,,,,,,,,,
326,200,244.81990876920528,244.81968301642812,,3077579.380711805,86.33035398303383,816996.0700460902,16.04491924339416,-1,,,,,,,,unassigned,,,,,,,,,,,,
327,201,244.8466462030688,244.84642042694645,,1751467.5449654914,44.38758135441823,849759.1722332377,9.25121942600424,-1,,,,,,,,unassigned,,,,,,,,,,,,
328,202,244.87867193436517,244.87844613028045,,10675285.378408346,88.34774567057353,834469.6332498294,55.17052586019822,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,203,246.8000869496802,246.79985946821722,,3984804.4414604846,77.95526367903062,832077.0662511592,20.649479537907077,-1,,,,,,,,unassigned,,,,,,,,,,,,
330,204,246.80666808143633,246.80644059422895,,5214944.43101655,92.9164958802136,816659.0439782953,26.764335609020236,-1,,,,,,,,unassigned,,,,,,,,,,,,
331,205,246.94055370752093,246.94032610345127,,9674895.647073617,66.93268714512391,858263.2522026451,49.91869594714234,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,206,247.1108620415133,247.11063428879322,,1943530.2628709944,53.46506295680656,839085.8922578571,10.022154378171262,-1,,,,,,,,unassigned,,,,,,,,,,,,
333,207,248.7971344364758,248.79690521213627,,2524263.906472148,48.438164118176836,847729.9395904684,13.326913080975961,-1,,,,,,,,unassigned,,,,,,,,,,,,
334,208,248.80372644402885,248.8034972139372,,2623783.6830624817,88.50986487501883,868168.6100113516,13.934715039851667,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,209,248.89618311821687,248.8959538074489,,4945938.310312878,66.89350951216812,875047.0473381645,25.343499860999106,-1,,,,,,,,unassigned,,,,,,,,,,,,
336,210,248.91483839780676,248.91460907076063,,2689853.7217117758,34.67934817632547,856463.662894235,14.145209224743686,-1,,,,,,,,unassigned,,,,,,,,,,,,
337,213,250.89414887280282,250.89391781892235,,3680966.460265955,56.49586031557603,915612.5586367324,19.04446137810543,-1,,,,,,,,unassigned,,,,,,,,,,,,
338,214,250.9034636733605,250.90323261135467,,2641678.2135690115,30.023938598496276,889469.7592608271,13.73474556420425,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,215,250.91190139577736,250.91167032641124,,2337675.0353509425,101.37143285862058,882753.9449416605,12.011324425400842,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,217,252.1738115020032,252.1735793319723,,25540147.702059783,61.527125859727725,826243.0361069691,134.21109228715142,-1,,,,,,,,unassigned,,,,,,,,,,,,
341,218,252.82738657530496,252.8271538352965,,1724705.8187894903,85.27363513735902,863976.0050698199,8.90127284362126,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,219,252.8778065865833,252.87757380260635,,1647003.4051833814,69.81960778622116,764974.8814456533,8.45923505534802,-1,,,,,,,,unassigned,,,,,,,,,,,,
343,220,252.90979221340763,252.909559401538,,2502306.6581601286,40.42705802971312,930834.2303464024,12.803308796057065,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,222,253.17717041611596,253.17693737108752,,3942465.6564583797,56.429007827746176,872367.941675907,20.517920672349565,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,223,254.1708588758942,254.17062496443546,,8544962.83867563,65.55192496742359,834472.08414733,44.193254118079416,-1,,,,,,,,unassigned,,,,,,,,,,,,
346,224,254.7702279542866,254.76999352028233,,3421845.871304383,40.849414460540984,780274.0849888052,17.71308565866341,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,225,254.87483076001627,254.8745962348215,,2209985.633887227,63.78721547587379,812566.7244783964,11.398260111902836,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,226,256.76726389805054,256.7670277233283,,4711504.2204749705,101.71434126121224,814977.8333620435,24.564671376898634,-1,,,,,,,,unassigned,,,,,,,,,,,,
349,227,256.83491128049434,256.83467504681664,,4341867.873770593,71.17827751853392,796410.2436149295,22.73863432296037,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,228,258.76431710919843,258.7640791942816,,3793162.5195435775,81.81149437464707,772543.4211198405,19.68646864202609,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,229,258.8319727049634,258.83173473110213,,3337255.4496048167,82.10920591710567,822305.8976145134,17.439443218303786,-1,,,,,,,,unassigned,,,,,,,,,,,,
352,230,260.7871795313623,260.78693985431,,78408091.48926722,112.24930073550713,820549.623255188,406.5905675374242,-1,,,,,,,,unassigned,,,,,,,,,,,,
353,231,260.95254757751155,260.95230775642995,,2915659.358374975,68.82924413594438,807022.0186627973,15.242410163493336,-1,,,,,,,,unassigned,,,,,,,,,,,,
354,232,260.9562343152465,260.9559944909539,,2696915.657131129,40.983285698842,829710.5303061004,14.108372742387584,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,233,261.8438098099292,261.84356921265544,,3242561.118592317,118.54824068589535,622217.5369004894,16.994774252719395,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,234,262.78422552895626,262.78398411279926,,114419300.95297694,66.04285271350292,798576.2593248853,603.8657176182245,-1,,,,,,,,unassigned,,,,,,,,,,,,
357,235,262.81359215222597,262.8133507104994,,2558443.8015410197,63.602287887954255,776218.1459893865,13.155886555751197,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,236,262.9495872176618,262.9493456575256,,2268878.3602617737,111.2136712779692,812230.8712608723,11.96922558842244,-1,,,,,,,,unassigned,,,,,,,,,,,,
359,237,264.210198327804,264.2099556701843,,2317669.582206258,135.50043258546643,679460.8726864047,12.003430893467392,-1,,,,,,,,unassigned,,,,,,,,,,,,
360,238,264.7812812199238,264.78103806519204,,81435852.71267745,98.55722247897144,802473.2587752477,428.1451720703669,-1,,,,,,,,unassigned,,,,,,,,,,,,
361,239,264.8088689979465,264.80862581920144,,2273651.279384905,61.134222031682526,874081.471041657,11.785043176641922,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,240,264.81063864000004,264.81039545971464,,5065906.376652854,90.20254995054344,796669.9081671218,25.93814593331906,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,241,264.8507344444836,264.8504912292977,,2328857.2359298635,60.0316121285681,683592.4482910908,12.19024448255906,-1,,,,,,,,unassigned,,,,,,,,,,,,
364,242,264.91913045910997,264.91888718439077,,1660693.5957283648,97.4433262881033,817643.0133834159,8.653942176373137,-1,,,,,,,,unassigned,,,,,,,,,,,,
365,244,265.8377441292831,265.83750005504527,,2158728.7599754906,40.53084836794841,880961.7716556839,11.471933076615043,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,245,266.15309017188684,266.15284582321266,,1570162.2374511345,15.778282986267492,898064.4634555213,8.13560024607654,-1,,,,,,,,unassigned,,,,,,,,,,,,
367,246,266.7771103971006,266.7768655053997,,2043853.6590975702,66.1387590412433,846822.9692114395,10.67468635133652,-1,,,,,,,,unassigned,,,,,,,,,,,,
368,247,266.7783360236038,266.7780911308364,,24187136.71083056,145.5847154166311,810097.6896566049,124.40206327118331,-1,,,,,,,,unassigned,,,,,,,,,,,,
369,248,266.7787602650473,266.7785153719107,,1602728.3437055254,54.03464001679394,928798.8413727077,8.367143849457761,-1,,,,,,,,unassigned,,,,,,,,,,,,
370,249,266.80413435387294,266.80388943865677,,248133427.7670482,142.28775228033862,799140.2830417539,1289.5715743224662,-1,,,,,,,,unassigned,,,,,,,,,,,,
371,250,266.80591772850545,266.80567281173745,,4731850.821487433,90.95533372327412,783536.942023153,24.61729492312164,-1,,,,,,,,unassigned,,,,,,,,,,,,
372,251,266.8077477418941,266.80750282353375,,2487576.0850070794,159.42912961833048,855815.990731033,13.208510101974202,-1,,,,,,,,unassigned,,,,,,,,,,,,
373,252,266.8487076701274,266.8484627161254,,4206557.8904311545,88.89229202791577,835245.9386862833,21.812459909435486,-1,,,,,,,,unassigned,,,,,,,,,,,,
374,253,266.8614579700928,266.8612130049961,,3210187.823979462,74.82349479146626,780226.2469170244,16.60272883335801,-1,,,,,,,,unassigned,,,,,,,,,,,,
375,254,266.8934727470611,266.89322775410665,,3295045.9146206784,66.54156895790226,748618.432244988,16.92899481994064,-1,,,,,,,,unassigned,,,,,,,,,,,,
376,255,266.92545007554656,266.9252050547672,,2971866.79921465,115.7370224045788,804311.4054336828,15.292402532405191,-1,,,,,,,,unassigned,,,,,,,,,,,,
377,257,268.16874863279537,268.16850253027064,,17375199.62372082,87.29355180889976,771239.7506052627,90.74404310694945,-1,,,,,,,,unassigned,,,,,,,,,,,,
378,258,268.77411721099145,268.77387058183473,,1586508.5679732754,140.45679954160903,625623.4077596216,8.352672374246435,-1,,,,,,,,unassigned,,,,,,,,,,,,
379,259,268.7753804116721,268.77513378141646,,5144148.416863944,90.91094914132066,828462.269041608,26.895894474577748,-1,,,,,,,,unassigned,,,,,,,,,,,,
380,260,268.80118953855464,268.80094288584786,,443428621.90240467,144.27840687977303,789861.1459130903,2329.9180337327816,-1,,,,,,,,unassigned,,,,,,,,,,,,
381,261,268.8029627780994,268.8027161238501,,3819493.5244529303,86.46669877088819,775975.615385978,20.154818203410834,-1,,,,,,,,unassigned,,,,,,,,,,,,
382,262,268.84668239618094,268.84643570390045,,2244224.271088891,72.34758053196303,816391.6915508814,11.574548991749904,-1,,,,,,,,unassigned,,,,,,,,,,,,
383,263,268.85851371042094,268.8582670078486,,1794405.8195248963,47.34526103021047,820329.8945317273,9.303842972227246,-1,,,,,,,,unassigned,,,,,,,,,,,,
384,264,268.8695847026769,268.86933799047404,,3754998.0061582793,45.17779224468561,801255.3586657436,19.33915323695426,-1,,,,,,,,unassigned,,,,,,,,,,,,
385,265,268.8905297766305,268.8902830462079,,1748586.9878863262,90.79101762932679,611147.9584451668,9.039409652456648,-1,,,,,,,,unassigned,,,,,,,,,,,,
386,266,268.9016123088178,268.9013655687548,,9071608.552362233,73.98583574760998,799870.6875133506,47.44538927466112,-1,,,,,,,,unassigned,,,,,,,,,,,,
387,267,268.9225198098725,268.9222730516225,,2616353.6044100216,73.48423100714037,800754.0756878707,13.41374193224392,-1,,,,,,,,unassigned,,,,,,,,,,,,
388,269,269.1720919629964,269.171844987654,,2044578.9413099997,80.49358511841906,655312.6248070808,10.532602776534407,-1,,,,,,,,unassigned,,,,,,,,,,,,
389,270,269.8380323237783,269.83778476920327,,1662476.5472415665,118.58723959674039,733473.7193300043,8.806550460419851,-1,,,,,,,,unassigned,,,,,,,,,,,,
390,271,270.1657932104718,270.16554537083346,,5490703.196885152,43.509909893253024,766979.0358015527,28.15885958392986,-1,,,,,,,,unassigned,,,,,,,,,,,,
391,272,270.79823944865615,270.7979910590016,,283369675.62316984,181.38954262017162,788556.2014278737,1478.1743639857152,-1,,,,,,,,unassigned,,,,,,,,,,,,
392,273,270.8000272713516,270.7997788801424,,1787605.331962024,69.88135177052227,745403.4898199714,9.264375312559993,-1,,,,,,,,unassigned,,,,,,,,,,,,
393,274,270.84389538962574,270.843646960268,,6190596.1444008015,77.3335612038147,760357.0870833034,31.853032528784798,-1,,,,,,,,unassigned,,,,,,,,,,,,
394,275,270.8666487339983,270.8664002848539,,2783950.033010024,105.35215890245814,794019.6116374944,14.355703409635705,-1,,,,,,,,unassigned,,,,,,,,,,,,
395,276,270.89871299564163,270.8984645186138,,2570356.7510880274,51.28771960831081,901032.0343321586,13.292707775931008,-1,,,,,,,,unassigned,,,,,,,,,,,,
396,277,271.84458582280615,271.8443365232997,,1848832.362280906,63.916393772358404,743874.7997929994,9.653789554610228,-1,,,,,,,,unassigned,,,,,,,,,,,,
397,278,272.79529370675186,272.79504358068425,,104298839.95266147,81.58694679577647,787000.3961553564,538.5283226277418,-1,,,,,,,,unassigned,,,,,,,,,,,,
398,279,272.84095165222095,272.84070148646066,,7109752.648423576,119.3866262068482,810500.0013921915,36.49969166027612,-1,,,,,,,,unassigned,,,,,,,,,,,,
399,280,272.87298219025814,272.87273199665225,,1842803.8440919726,92.97755472902693,707148.6564581228,9.46960714282971,-1,,,,,,,,unassigned,,,,,,,,,,,,
400,281,274.7923443089295,274.7920924469903,,16511922.891822651,150.70521812290906,763536.9290795209,87.22879021925273,-1,,,,,,,,unassigned,,,,,,,,,,,,
401,282,274.8380003905131,274.8377484888951,,3776020.2126980345,133.36729877610213,812007.0765101279,19.69699335127069,-1,,,,,,,,unassigned,,,,,,,,,,,,
402,283,275.0365915103944,275.03633943618814,,27109453.780852497,117.6734086280685,771498.6867327325,140.39962132297677,-1,,,,,,,,unassigned,,,,,,,,,,,,
403,284,276.03615378447097,276.03590084166274,,5133135.723139129,67.96655104526226,795571.511299816,26.3907084308369,-1,,,,,,,,unassigned,,,,,,,,,,,,
404,285,276.03997500288614,276.0397220567576,,2235789.875509806,68.06771659670397,811598.4127574658,11.595598410239104,-1,,,,,,,,unassigned,,,,,,,,,,,,
405,286,276.7611403570914,276.76088678436696,,1872232.573288346,44.95870469847036,798468.4689862952,9.609059540320674,-1,,,,,,,,unassigned,,,,,,,,,,,,
406,287,276.850783507642,276.8505298570346,,1674569.0767724132,90.12901166878228,583373.1336163261,8.557904204516154,-1,,,,,,,,unassigned,,,,,,,,,,,,
407,288,277.0158775449508,277.0156237509107,,2037600.8535824053,68.1428779354128,707332.1199913281,10.55102101771246,-1,,,,,,,,unassigned,,,,,,,,,,,,
408,289,277.033654202969,277.0334003934849,,9905466.328496879,74.46568345366983,839554.6927982786,50.80277152368882,-1,,,,,,,,unassigned,,,,,,,,,,,,
409,291,278.758175831553,278.7579205240392,,3061704.553386279,151.27144859974888,755913.1320627198,15.855474476991342,-1,,,,,,,,unassigned,,,,,,,,,,,,
410,292,278.7599587064157,278.7597033973534,,3009487.3670710595,58.53281810498317,753702.7330595172,15.452904348385356,-1,,,,,,,,unassigned,,,,,,,,,,,,
411,293,278.8487135280386,278.84845814188907,,1893276.4268590845,79.66807499811155,861191.687234508,9.948481413459055,-1,,,,,,,,unassigned,,,,,,,,,,,,
412,294,278.9951199310125,278.9948644177053,,5242498.207600904,130.70251496461543,754561.0085358396,27.295833425872583,-1,,,,,,,,unassigned,,,,,,,,,,,,
413,295,279.10074460310653,279.1004889980634,,1949269.208765094,75.29609698813451,745973.7402384116,10.01162966892666,-1,,,,,,,,unassigned,,,,,,,,,,,,
414,296,280.2051412361262,280.20488467199556,,13574483.135864433,99.8739032450761,769061.5106262597,69.63147636227993,-1,,,,,,,,unassigned,,,,,,,,,,,,
415,297,280.75699925040954,280.7567422070923,,4382666.218934627,72.15958790239962,792374.6953819372,22.53866484731295,-1,,,,,,,,unassigned,,,,,,,,,,,,
416,298,280.7797658727634,280.7795088096785,,1675869.2082049495,172.13860675395907,699038.5122621702,8.807866049075425,-1,,,,,,,,unassigned,,,,,,,,,,,,
417,299,280.9090923209961,280.9088351456214,,2125708.4628430717,67.51372134993319,645670.7853616566,10.927279373206943,-1,,,,,,,,unassigned,,,,,,,,,,,,
418,300,280.9921814958503,280.9919242483333,,1559513.3210435617,64.38153270601683,861724.75717493,8.13823142338769,-1,,,,,,,,unassigned,,,,,,,,,,,,
419,301,281.11634038715755,281.1160830318412,,2089537.7877987116,55.287291709242865,603332.342896076,10.829925812694386,-1,,,,,,,,unassigned,,,,,,,,,,,,
420,302,281.208496913941,281.2082394786122,,2623968.826342467,86.00587734503243,673873.491873388,13.487414896956126,-1,,,,,,,,unassigned,,,,,,,,,,,,
421,303,282.2021595273973,282.2019012294206,,3268593.2098942646,163.56098709219754,686647.9355048774,16.886895982962237,-1,,,,,,,,unassigned,,,,,,,,,,,,
422,304,282.7524709607459,282.75221218507386,,2213973.404935278,87.95075592474105,695204.6020902852,11.474564253926193,-1,,,,,,,,unassigned,,,,,,,,,,,,
423,305,282.75404642607987,282.7537876490403,,2961861.0386551204,26.5068681372429,770522.209285275,15.221360745004134,-1,,,,,,,,unassigned,,,,,,,,,,,,
424,306,282.77679625910184,282.7765374623153,,2799802.359763419,126.90794886426744,764415.2303598642,14.758273538241692,-1,,,,,,,,unassigned,,,,,,,,,,,,
425,307,282.77808329029347,282.7778244923898,,12247551.964206556,63.763252905271976,772355.2663164536,62.916711864224524,-1,,,,,,,,unassigned,,,,,,,,,,,,
426,308,282.85673282381515,282.85647395764374,,1715540.3988784533,102.95369211090741,844080.2561127088,8.814443992353302,-1,,,,,,,,unassigned,,,,,,,,,,,,
427,309,282.88525038489377,282.88499149396927,,4537114.580160286,121.40760674557121,700373.6366673305,23.580611062528444,-1,,,,,,,,unassigned,,,,,,,,,,,,
428,310,282.9172826764884,282.9170237577603,,5300090.126122808,98.2167721803658,779312.1481971905,27.422129936807796,-1,,,,,,,,unassigned,,,,,,,,,,,,
429,311,284.773834631949,284.77357410199227,,2769183.772259353,104.55280598310482,776888.7819493037,14.289923976856949,-1,,,,,,,,unassigned,,,,,,,,,,,,
430,312,284.77513347068844,284.7748729396047,,17298309.041027743,103.40325041402431,758871.7460457748,89.77576985644616,-1,,,,,,,,unassigned,,,,,,,,,,,,
431,313,284.88230461839856,284.88204399431936,,2403303.1580520812,53.195768338672806,735651.3921679365,12.724373476722556,-1,,,,,,,,unassigned,,,,,,,,,,,,
432,314,284.914344525806,284.91408387392516,,1942552.0321312635,40.03270851959199,800674.8846286653,10.364207428620793,-1,,,,,,,,unassigned,,,,,,,,,,,,
433,317,286.77219276491013,286.7719305011767,,11328661.676564453,71.42426518202379,745381.3758455559,58.2647903781109,-1,,,,,,,,unassigned,,,,,,,,,,,,
434,318,286.8481717756276,286.8479094459853,,2428516.9109053058,107.74025645300354,774931.1714776467,12.492829873341336,-1,,,,,,,,unassigned,,,,,,,,,,,,
435,319,286.88019059094324,286.87992823352613,,3018450.2140557016,160.1438712093777,622171.627131918,15.644980292099323,-1,,,,,,,,unassigned,,,,,,,,,,,,
436,320,286.9121821013451,286.911919716177,,33989803.58288017,128.84599095215916,751127.2302040348,177.0677083311665,-1,,,,,,,,unassigned,,,,,,,,,,,,
437,321,287.91175928254387,287.9114960303632,,5105768.6462867195,74.84873467315583,748855.8839723096,26.669613225818825,-1,,,,,,,,unassigned,,,,,,,,,,,,
438,322,288.150532103982,288.1502686447147,,3295053.0907408544,104.21486136535808,816687.863780991,16.92899481994064,-1,,,,,,,,unassigned,,,,,,,,,,,,
439,323,288.76922706912666,288.7689630733036,,4928867.578413772,83.22969372687983,730530.8304949338,25.86447296860685,-1,,,,,,,,unassigned,,,,,,,,,,,,
440,324,288.84519999611035,288.8449359344043,,2379215.595429087,179.28583426786372,792288.904660931,12.303385106938519,-1,,,,,,,,unassigned,,,,,,,,,,,,
441,325,288.877244415568,288.8769803260735,,1881525.7872665133,109.79547869390363,589289.7942403316,9.656420731921378,-1,,,,,,,,unassigned,,,,,,,,,,,,
442,326,288.90926660004163,288.90900248277813,,10355023.032706529,76.997394729759,845007.5701026046,53.381325288616054,-1,,,,,,,,unassigned,,,,,,,,,,,,
443,327,289.12147064832345,289.12120634704445,,11002239.502739832,91.09458410750361,728709.6949935998,56.54926277124094,-1,,,,,,,,unassigned,,,,,,,,,,,,
444,328,289.73117235454384,289.73090752458796,,6248064.17556925,151.51965031248216,606135.3204326031,32.237184416212735,-1,,,,,,,,unassigned,,,,,,,,,,,,
445,329,289.87360262212684,289.8733376686759,,2434820.8711442663,97.51051701229257,626952.6355360439,12.569134015364693,-1,,,,,,,,unassigned,,,,,,,,,,,,
446,331,290.1475913201567,290.14732612914975,,2458725.221119434,71.34494736151125,709576.0241315488,12.6428069800769,-1,,,,,,,,unassigned,,,,,,,,,,,,
