,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
250,1140,489.1405633081809,489.14022874995385,489.14023520092906,2036848.196184489,57.40693839170271,443011.64223761926,10.550631824714129,-1,-0.013188396173977357,0.9999684404396519,0.0,0.5999810642637912,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
251,1148,496.146387315944,496.14604861374664,496.1460488571591,2444859.787958198,168.8803946409429,492295.0446945491,12.602507996543636,-1,-0.0004906064344146773,0.9999999563262687,0.0,0.5999999737957612,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
252,1152,497.14012183212077,497.13978254312826,497.1397982275091,3492404.6142097195,202.59851390051364,440953.5797004597,17.875200026328027,-1,-0.031549236072708924,0.9998194105786693,0.0,0.5998916463472016,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
253,1155,498.09262102821026,498.0922811770057,498.09229920623915,31851402.60024519,172.340855293126,450937.89842490497,163.4468932168845,-1,-0.03619657134547341,0.9981387925320606,0.9512735624696071,0.9793927005070793,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
254,1156,498.0963964600565,498.09605660662396,498.0959418357191,13037744.251029376,137.34287239795873,440504.7038248483,68.13173488200125,-1,0.23041927314112406,0.4952062962263383,0.7939170211058516,0.6146905861781436,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
255,1157,498.16206948572955,498.161729593542,498.1616989216191,2607064.2432288984,292.92188963518146,381205.47100267303,13.512995249260822,-1,0.06157021498557392,0.9993123842564855,0.0,0.5995874305538913,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
256,1165,499.095925258483,499.0955848153261,499.0956540413091,3799867.6366938595,185.1324036391107,411084.8975668839,20.032031501064417,-1,-0.13870283669469324,0.9965152893847545,0.9512735624696071,0.9784185986186956,6.0,0.8235294117647058,1.4705882352941178,13C1 N1 S1 O14,de-protonated,,1.0,1155.0,C16 H25 O14 N1 S1 13C1,16.0,25.0,14.0,1.0,,1.0,1.0
257,1167,499.2552184816975,499.2548779445805,499.25487103257905,2527531.827847002,249.15063834915372,426439.9060778739,12.947548554850005,-1,0.013844635040015667,0.999965221623908,0.0,0.5999791329743448,6.0,0.4,1.6,O10,de-protonated,,0.0,,C25 H40 O10,25.0,40.0,10.0,,,,
258,1170,500.0896017288851,500.0892606997066,500.08932182608913,12868744.766768383,154.11933630920757,427751.7480404006,66.68335170188631,-1,-0.1222309293156322,0.9982945819600826,0.9780639548032848,0.9902023310973634,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
259,1175,501.0195666775602,501.0192251001596,501.0191938349091,2903466.3892349205,178.95219598040524,431920.08301976975,14.939075427508056,-1,0.06240329882585582,0.9992936572375553,0.0,0.5995761943425332,7.0,1.1333333333333333,1.2,S1 O17,de-protonated,,0.0,,C15 H18 O17 S1,15.0,18.0,17.0,,,1.0,
260,1176,501.0869138753137,501.0865722582198,501.08658088418906,7799263.785410223,131.87049461438795,432270.7088426946,40.31595572910535,-1,-0.017214528560654387,0.4999731154715368,0.7739790330151771,0.609575482488993,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
261,1178,501.09298707298035,501.09264545230707,501.0926766611591,1848257.9569783434,203.16301315242498,314446.90754234145,9.624729261882495,-1,-0.06228159674920733,0.9992964086734056,0.9780639548032848,0.9908034271253573,6.0,1.0625,1.4375,13C1 N1 O17,de-protonated,,1.0,1170.0,C15 H23 O17 N1 13C1,15.0,23.0,17.0,1.0,,,1.0
262,1186,505.1354813548639,505.13513735371606,505.13514982049907,3053954.5802157954,133.47947565812072,454605.2184037717,15.665890900138201,-1,-0.024680094049025398,0.9998894844346523,0.0,0.5999336906607914,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
263,1187,505.2212533809725,505.22090932936135,505.2208079987691,1794260.3660148971,101.98803458475926,394546.8177793548,9.18818079885419,-1,0.20056694153145593,0.9927274200370763,0.0,0.5956364520222457,5.0,0.43478260869565216,1.6956521739130435,P1 O10,de-protonated,,0.0,,C23 H39 O10 P1,23.0,39.0,10.0,,1.0,,
264,1201,511.9623884682075,511.9620404563056,511.96202711077905,1903133.8399993172,127.82110938307648,372974.0384966681,9.739196139115311,-1,0.02606741486158765,0.9998767113824986,0.0,0.5999260268294991,15.0,0.9375,0.5,N3 P1 O15,de-protonated,,0.0,,C16 H8 O15 N3 P1,16.0,8.0,15.0,3.0,1.0,,
265,1202,512.1082407072528,512.107892609792,512.107949270699,2806390.744166807,104.92840523216083,411337.7549743215,14.536309452602904,-1,-0.11064250636101815,0.9977812131199818,0.0,0.5986687278719891,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
266,1203,512.1414003526038,512.141052235692,512.140963476729,2012374.382123161,50.52354919756078,468834.35809163615,10.43518099151656,-1,0.17330963410107186,0.9945647901504103,0.0,0.5967388740902462,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
267,1209,513.1350022117956,513.1346535121753,513.1347128470791,2151655.9720564815,127.77158957470536,391706.77109406283,11.161996464146705,-1,-0.11563221563783929,0.997576824859106,0.0,0.5985460949154636,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
268,1210,513.2707435351067,513.2703947558987,513.270521097039,1950860.2362443698,130.1032939575989,410001.6270739395,10.012735897316368,-1,-0.24614922375481593,0.9890663374243138,0.0,0.5934398024545883,6.0,0.38461538461538464,1.6153846153846154,O10,de-protonated,,0.0,,C26 H42 O10,26.0,42.0,10.0,,,,
269,1215,515.2865170317356,515.2861670711894,515.286171161499,1967353.0884128497,161.16846804819107,363031.6304148048,10.158361380099665,-1,-0.007937937906106928,0.9999885668279153,0.0,0.5999931400967491,5.0,0.38461538461538464,1.6923076923076923,O10,de-protonated,,0.0,,C26 H44 O10,26.0,44.0,10.0,,,,
270,1222,520.9827576515448,520.9824043582735,520.982509736569,3928990.5538166673,99.2863497737707,421920.83777733863,20.21832716372413,-1,-0.20226839396753238,0.992603966308255,0.0,0.595562379784953,24.0,0.14814814814814814,0.4074074074074074,N2 S2 P1 O4,de-protonated,,0.0,,C27 H11 O4 N2 P1 S2,27.0,11.0,4.0,2.0,1.0,2.0,
271,1239,539.1225347405248,539.1221708886575,539.122219610679,1975064.1585755902,159.75014757922122,403874.1324418239,10.422717549296369,-1,-0.09037286871566999,0.9985191597644616,0.0,0.599111495858677,2.0,0.875,2.0,N2 S2 O14,de-protonated,,0.0,,C16 H32 O14 N2 S2,16.0,32.0,14.0,2.0,,2.0,
272,1241,541.042543608722,541.0421786441345,541.042118813609,1935373.2234820437,151.23103152526107,407021.7064130437,10.220678591200624,-1,0.11058385925013858,0.9977835620667181,0.0,0.5986701372400308,21.0,0.2413793103448276,0.6206896551724138,S2 O7,de-protonated,,0.0,,C29 H18 O7 S2,29.0,18.0,7.0,,,2.0,
273,1241,541.042543608722,541.0421786441345,541.042251755339,1935373.2234820437,151.23103152526107,407021.7064130437,10.220678591200624,-1,-0.1351303048473572,0.9966921937128181,0.0,0.5980153162276909,8.0,0.8333333333333334,1.2777777777777777,S1 P1 O15,de-protonated,,0.0,,C18 H23 O15 P1 S1,18.0,23.0,15.0,,1.0,1.0,
274,1253,548.2715876792973,548.2712185335371,548.2712493728391,1612059.8449488177,218.03868755650058,316844.1062831207,8.360345847176173,-1,-0.05624825671649571,0.9994260853530722,0.0,0.5996556512118433,5.0,0.48,1.72,N1 O12,de-protonated,,0.0,,C25 H43 O12 N1,25.0,43.0,12.0,1.0,,,
275,1265,557.0279049963815,557.0275308037473,557.027650518659,4024707.28838935,38.0773793297355,415701.4583329092,20.736543971826848,-1,-0.2149173593987288,0.9916540039266128,0.0,0.5949924023559677,8.0,0.8888888888888888,1.2222222222222223,S2 O16,de-protonated,,0.0,,C18 H22 O16 S2,18.0,22.0,16.0,,,2.0,
276,1266,557.0358498212826,557.035475624078,557.035512604629,2538716.363086124,110.2072353399169,347776.62285623746,13.135812129439222,-1,-0.06638813901036779,0.9992006054676431,0.0,0.5995203632805859,13.0,0.75,0.9,N2 S1 O15,de-protonated,,0.0,,C20 H18 O15 N2 S1,20.0,18.0,15.0,2.0,,1.0,
277,1271,559.0247564591413,559.0243811182905,559.024293015989,3239855.3408095036,211.7158940771542,391770.2394063502,16.641975217172188,-1,0.15760013055165442,0.9955033539331226,0.0,0.5973020123598736,13.0,0.8421052631578947,0.8947368421052632,N2 P1 O16,de-protonated,,0.0,,C19 H17 O16 N2 P1,19.0,17.0,16.0,2.0,1.0,,
278,1284,572.1114147579682,572.1110319170052,572.110940451499,5128057.47418533,195.20139551948807,389988.9550377918,26.44611244996113,-1,0.15987372334446012,0.9953729806014264,0.0,0.5972237883608559,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
279,1289,574.1083156055936,574.1079316239825,574.1078301296191,2336936.303228746,130.49271031077322,354471.5394436324,11.98786350389522,-1,0.1767862378947612,0.9943451654701597,0.0,0.5966070992820958,24.0,0.1875,0.65625,N3 S1 O6,de-protonated,,0.0,,C32 H21 O6 N3 S1,32.0,21.0,6.0,3.0,,1.0,
280,1289,574.1083156055936,574.1079316239825,574.107963071349,2336936.303228746,130.49271031077322,354471.5394436324,11.98786350389522,-1,-0.05477605000896358,0.9994557266915702,0.0,0.5996734360149422,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
281,1290,574.5683879298609,574.5680036855948,574.5680875333289,5454409.9007021515,132.4353275464849,384525.148925647,28.3982810840291,-1,-0.14593176324426835,0.4980716552753154,0.7141928963326603,0.5845201516982533,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
282,1295,580.5594715614036,580.5590839017053,580.5591766195789,4537179.974924009,119.0251372941438,392105.6606291866,23.77893581484004,-1,-0.15970443209438379,0.49769137596261476,0.7141928963326603,0.584291984110633,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
283,1296,585.9811873820536,585.9807966393147,585.980915536829,2067945.9076365987,149.88097462112793,365700.08863595553,10.801868581047474,-1,-0.20290339012720526,0.9925576290866435,0.0,0.595534577451986,28.0,0.23333333333333334,0.3,N3 S2 O7,de-protonated,,0.0,,C30 H9 O7 N3 S2,30.0,9.0,7.0,3.0,,2.0,
284,1299,593.0045038984692,593.0041091729671,593.004152168879,2276734.030322729,285.292785768265,332607.0687047881,11.7320349530597,-1,-0.07250524601365696,0.999046577111351,0.0,0.5994279462668106,7.0,1.0,1.3529411764705883,S2 P1 O17,de-protonated,,0.0,,C17 H23 O17 P1 S2,17.0,23.0,17.0,,1.0,2.0,
285,1300,595.0015924946423,595.0011966389084,595.001313173159,3208098.452902287,258.41059299747036,355490.7898468347,16.85385373491545,-1,-0.19585545119148806,0.9930639114009999,0.0,0.5958383468405999,34.0,0.1891891891891892,0.24324324324324326,P1 O7,de-protonated,,0.0,,C37 H9 O7 P1,37.0,9.0,7.0,,1.0,,
286,1315,616.5272969648266,616.5268889906931,616.527010566719,4446166.462965343,237.1394638789855,347626.9062021335,23.107221876236004,-1,-0.19719497087140003,0.4964845230216141,0.7311359101322888,0.590345077865884,1.0,0.17647058823529413,2.088235294117647,N3 O6,de-protonated,,0.0,,C34 H71 O6 N3,34.0,71.0,6.0,3.0,,,
287,1319,618.5501112181681,618.5497021112509,618.5496745639789,8434997.470226437,215.32764739763917,347317.64246450184,43.288814683942725,-1,0.044535262292615535,0.4998200906575925,0.7087183895694551,0.5833794102223375,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
288,1323,619.3369911226877,619.3365815753934,619.336506458849,2646238.967699354,199.54468552373743,314735.88267596776,13.857379836924022,-1,0.12128551056015563,0.9973344170499673,0.0,0.5984006502299803,5.0,0.3448275862068966,1.8275862068965518,N2 P1 O10,de-protonated,,0.0,,C29 H53 O10 N2 P1,29.0,53.0,10.0,2.0,1.0,,
289,1335,630.504201585397,630.5037858052128,630.503773198379,2166099.8201781493,101.73096558882963,331128.854705594,11.178395730225906,-1,0.01999485864529656,0.9999274604674805,0.0,0.5999564762804883,6.0,0.05263157894736842,1.8157894736842106,N3 S1 O2,de-protonated,,0.0,,C38 H69 O2 N3 S1,38.0,69.0,2.0,3.0,,1.0,
290,1337,633.3529024471964,633.3524850820676,633.352536645829,1787982.2043940853,203.38024657049164,387250.2804960281,9.169813620845487,-1,-0.08141399684006119,0.9987980376984376,0.0,0.5992788226190625,0.0,0.4642857142857143,2.0714285714285716,S1 O13,de-protonated,,0.0,,C28 H58 O13 S1,28.0,58.0,13.0,,,1.0,
291,1339,634.5241323202187,634.523714304041,634.5238399380089,2281608.222874732,258.2752894859754,340222.1028121225,11.717603598910003,-1,-0.19799723816064066,0.9929119238984178,0.0,0.5957471543390507,4.0,0.07692307692307693,1.8717948717948718,N1 S1 O3,de-protonated,,0.0,,C39 H73 O3 N1 S1,39.0,73.0,3.0,1.0,,1.0,
292,1346,645.1305208043398,645.1300969081666,645.130200837729,1738301.0572804927,206.66509151814518,369696.88043016783,8.90611342229195,-1,-0.16109858491721607,0.9953019772642908,0.0,0.5971811863585744,3.0,1.1666666666666667,1.8888888888888888,N2 S1 O21,de-protonated,,0.0,,C18 H34 O21 N2 S1,18.0,34.0,21.0,2.0,,1.0,
293,1350,657.4698552523306,657.4694245511517,657.469555259849,2963115.5288948296,139.8996667590469,289947.8493160456,15.236886099506329,-1,-0.1988057032062967,0.9928541291942472,0.0,0.5957124775165483,4.0,0.2571428571428571,1.8857142857142857,N2 O9,de-protonated,,0.0,,C35 H66 O9 N2,35.0,66.0,9.0,2.0,,,
294,1357,674.4860265984305,674.4855865760143,674.485740351549,2392483.6174462787,156.09346898597062,348406.15224613174,12.537566902870005,-1,-0.227989304335811,0.9906127939428471,0.0,0.5943676763657082,2.0,0.13513513513513514,1.972972972972973,N1 S2 O5,de-protonated,,0.0,,C37 H73 O5 N1 S2,37.0,73.0,5.0,1.0,,2.0,
295,1360,678.5058310437771,678.5053888300278,678.5054269686589,3054428.2134103323,186.76209022130973,352488.72274468606,15.77150217368825,-1,-0.056209765752791144,0.9994268703246035,0.0,0.599656122194762,5.0,0.075,1.85,N1 S1 P1 O3,de-protonated,,0.0,,C40 H74 O3 N1 P1 S1,40.0,74.0,3.0,1.0,1.0,1.0,
296,1361,680.5029015028749,680.5024582019693,680.502449588509,2429001.1160145933,135.81867980100353,315327.61257446033,12.58151693596226,-1,0.012657500792900109,0.9999709301063955,0.0,0.5999825580638373,5.0,0.15384615384615385,1.8461538461538463,N1 P1 O6,de-protonated,,0.0,,C39 H72 O6 N1 P1,39.0,72.0,6.0,1.0,1.0,,
297,1373,721.7366691241549,721.736203601387,721.736078356439,1913323.2714791943,301.8891374098797,317892.15451713,10.132122554372945,-1,0.17353289083125376,0.9945508161498511,0.0,0.5967304896899106,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
298,1374,730.448030943647,730.4475607809852,730.447697615989,1564584.6224239497,127.28523871883444,339503.6866804479,8.0215370099799,-1,-0.18733032390008278,0.9936527143776196,0.0,0.5961916286265717,19.0,0.10416666666666667,1.2708333333333333,N1 O5,de-protonated,,0.0,,C48 H61 O5 N1,48.0,61.0,5.0,1.0,,,
299,1375,736.4645655063398,736.4640921502921,736.4641355267889,2076155.4053164222,197.75839056451713,248436.26583999413,10.652635259726752,-1,-0.058898315242825516,0.9993707504741236,0.0,0.5996224502844741,8.0,0.275,1.675,N1 O11,de-protonated,,0.0,,C40 H67 O11 N1,40.0,67.0,11.0,1.0,,,
300,1377,740.2433215872418,740.2428462302179,740.242747176159,1646374.751396247,216.899938759797,239066.41829558832,8.545985539192717,-1,0.13381294074468633,0.9967562697008231,0.0,0.5980537618204939,25.0,0.06666666666666667,0.9777777777777777,N1 S2 P1 O3,de-protonated,,0.0,,C45 H44 O3 N1 P1 S2,45.0,44.0,3.0,1.0,1.0,2.0,
301,1380,744.3944527207377,744.3939751697036,744.393947965069,1619228.9683573483,107.98604945450627,238449.16592728623,8.348702368259941,-1,0.036546018035857705,0.9997576844229907,0.0,0.5998546106537944,16.0,0.1590909090909091,1.3409090909090908,N1 S1 O7,de-protonated,,0.0,,C44 H59 O7 N1 S1,44.0,59.0,7.0,1.0,,1.0,
302,1380,744.3944527207377,744.3939751697036,744.3940809067991,1619228.9683573483,107.98604945450627,238449.16592728623,8.348702368259941,-1,-0.142044514084171,0.9963456678387104,0.0,0.5978074007032262,3.0,0.45454545454545453,1.9393939393939394,N1 P1 O15,de-protonated,,0.0,,C33 H64 O15 N1 P1,33.0,64.0,15.0,1.0,1.0,,
303,1386,772.9852454793611,772.9847529351965,772.9848732755889,1569322.5979955764,204.33402610901712,207471.12911077926,8.045479938455532,-1,-0.15568272623985072,0.9956118641306198,0.0,0.5973671184783719,14.0,0.9565217391304348,1.0,N2 S2 P1 O22,de-protonated,,0.0,,C23 H23 O22 N2 P1 S2,23.0,23.0,22.0,2.0,1.0,2.0,
304,1387,773.3706416070809,773.3701488622212,773.3699961215789,2743477.9269038434,237.2142446273473,278892.8023683765,14.247682369608983,-1,0.19750008802062965,0.9929473483731519,0.0,0.5957684090238912,26.0,0.0196078431372549,1.0784313725490196,N2 S1 P1 O1,de-protonated,,0.0,,C51 H55 O1 N2 P1 S1,51.0,55.0,1.0,2.0,1.0,1.0,
305,1388,774.7267930960891,774.7262996453112,774.726241948209,1643901.2728794983,127.29440329980461,263435.8734709591,8.680459521042158,-1,0.07447418077351001,0.9989941185908946,0.0,0.5993964711545368,3.0,0.04,1.96,N1 P1 O2,de-protonated,,0.0,,C50 H98 O2 N1 P1,50.0,98.0,2.0,1.0,1.0,,
306,1390,789.4676619562412,789.467160862314,789.467053336399,2220742.4172251415,176.86877990710425,266781.2137731605,11.39027424796917,-1,0.13620063634920734,0.9966396741537239,0.0,0.5979838044922343,19.0,0.08,1.32,N2 S1 O4,de-protonated,,0.0,,C50 H66 O4 N2 S1,50.0,66.0,4.0,2.0,,1.0,
307,1390,789.4676619562412,789.467160862314,789.467186278129,2220742.4172251415,176.86877990710425,266781.2137731605,11.39027424796917,-1,-0.0321936306468121,0.9998119588464515,0.0,0.5998871753078708,6.0,0.3076923076923077,1.8205128205128205,N2 P1 O12,de-protonated,,0.0,,C39 H71 O12 N2 P1,39.0,71.0,12.0,2.0,1.0,,
308,1392,791.4646083543621,791.4641062292321,791.4640759562491,1572576.9076273397,152.6431882406223,325983.9991645582,8.093365795406797,-1,0.03824934570418242,0.9997345735453069,0.0,0.5998407441271841,19.0,0.14285714285714285,1.3061224489795917,N2 O7,de-protonated,,0.0,,C49 H64 O7 N2,49.0,64.0,7.0,2.0,,,
309,1393,792.4261341924695,792.425631571176,792.425462569249,5306356.382179669,149.67032410384905,281715.8929687983,27.55470283691505,-1,0.21327170188602299,0.4958904016033076,0.6677691528855879,0.5646419021162197,14.0,0.08695652173913043,1.4782608695652173,N1 S2 P1 O4,de-protonated,,0.0,,C46 H68 O4 N1 P1 S2,46.0,68.0,4.0,1.0,1.0,2.0,
310,1394,793.4616268418698,793.4611236865055,793.461119802799,1594632.8435297683,376.3790613249135,202023.2753670165,8.18536567811111,-1,0.004894640006216438,0.9999956529524027,0.0,0.5999973917714416,17.0,0.0196078431372549,1.392156862745098,S2 P1 O1,de-protonated,,0.0,,C51 H71 O1 P1 S2,51.0,71.0,1.0,,1.0,2.0,
311,1395,794.423085353968,794.4225817029592,794.4224851890989,7696797.576074365,263.1910447725685,279526.2104352515,40.22805566292083,-1,0.12148933607048168,0.49866273113507537,0.672627141691601,0.5682484953576856,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
312,1396,796.4202067924301,796.419702112624,796.419507808949,5959966.044252647,240.1362963679997,271813.84356240975,30.562984206483506,-1,0.24397151640700757,0.494628952918662,0.6775563317581,0.5677999044544372,14.0,0.22727272727272727,1.4545454545454546,N1 P1 O10,de-protonated,,0.0,,C44 H64 O10 N1 P1,44.0,64.0,10.0,1.0,1.0,,
