,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1264,1158,449.84599825330594,449.8456704711779,,3323948.311669896,141.98162930360678,469525.74976541934,17.414695853695527,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,1159,450.190306910977,450.18997889348617,,6900453.307978416,143.84348879940853,466896.1590738869,35.736964025936324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,1160,450.66531632411574,450.66498798194107,,2213783.5531477174,311.54408666058214,424803.91631392343,11.254027148282983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,1161,450.8432639274064,450.84293546360595,,2631352.149935566,101.56911594149588,492143.4972975057,13.458410775439274,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,1164,451.17431886097177,451.17399017090804,,1896037.8038361513,269.820865892034,429484.90020388045,9.910924435493286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,1166,451.2107586355235,451.21042992055544,,2020297.106836037,285.2685345413063,438439.0353190127,10.293643509477535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,1167,452.18737998429475,452.18705060192497,,2452452.670631836,141.59032451125762,444849.49509790866,12.866402395238769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,1168,452.88765071553075,452.88732085468206,,6591283.193521743,257.92065060637606,483464.0095403854,33.72622190640068,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,1172,453.88720187967925,453.88687133596267,,1723601.9062569037,90.25512088216924,558050.9632136775,8.8762137533587,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,1173,454.63106022301616,454.6307291711927,,1584227.7492857962,111.58785942734795,507983.6235599433,8.072960092117484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,1174,455.0472100338312,455.0468786977776,,1820276.9105029837,98.73948652976114,480545.02830850845,9.286316474885263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,1177,456.65398940787185,456.6536569745847,,1704685.250710131,158.58496134384097,440186.5392989742,8.713867842929266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,1178,457.00532673910806,457.004994065942,,2338858.463691783,64.63554310902165,409370.30375428667,12.097052297621369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,1181,458.64647630087035,458.646142507391,,4065886.623947141,383.3765965818866,465868.96950343676,20.875467309757518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,1182,458.6510803068118,458.65074651019006,,4391928.2139743455,71.71268810206195,478550.7009314452,22.386783857450002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,1188,460.6444136160958,460.64407845918424,,6169913.491750236,215.78334342375743,434893.17863691074,31.77807098124747,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,1189,460.6481207614917,460.64778560205076,,5434810.412992019,165.84774069539773,494363.98240900546,27.675739782765543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,1192,462.64515600095274,462.64481947917704,,3647187.9721831735,175.33251855137837,373800.8501462057,19.015987243312754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,1193,462.79627778331496,462.79594115846675,,2259873.6545312414,91.60315466977848,456835.7142750552,11.540251464260981,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,1194,462.86206738015676,462.8617307104377,,6044993.335243604,76.55261791775035,473627.3383057393,30.813123401184967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,1197,463.2107163395916,463.21037943209006,,1724401.009332497,216.97978136681496,438444.8037543133,8.95314876312044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,1198,463.8616297111852,463.8612923597928,,2156649.9297563992,162.97753797832203,414058.6868571222,11.068861531568286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,1199,464.79333172448503,464.7929937378066,,2198119.4324887022,120.67857306500332,512854.9617756447,11.43984475660583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,1200,465.0236115519439,465.02327340826406,,1680672.7828586015,125.78763685669894,381069.2485505676,8.579557571650296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,1201,465.03128000546036,465.03094185655243,,1628318.7735809425,119.25682578065418,465186.6674266857,8.322672878039063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,1203,465.16885003840906,465.1685117957111,,3564265.408863473,126.0667799446717,462595.31348068174,18.48265810784578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,1206,466.90332973675567,466.9029903117508,,1783505.6556854472,84.23574645278605,497744.7144229966,9.403674964352323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,1207,467.0206148083425,467.0202753034034,,1885904.6916754984,133.6176860698917,407382.5614952493,9.865285022922762,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,1224,476.81198335459527,476.81163718231903,,1700619.2129590805,67.3871633633278,397368.84168827627,8.658448556236488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,1225,476.8776289164047,476.87728269946683,,1592305.3206604063,181.98896381981712,439363.5008970375,8.263993633305533,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,1228,477.19000754952987,477.1896611200736,,1784176.534514355,96.98118714328548,455191.7244515445,9.194385658136065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,1229,478.80882804073127,478.8084805101424,,1702957.667926427,229.97705734906512,371387.7526045637,8.821446458274071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,1232,479.14813113178644,479.14778337044135,,3731270.4547356665,170.65791931139898,450541.3250470997,19.331551181657517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,1233,479.2423014840918,479.241953658705,,1577989.9446031807,142.18318797501968,359372.9777252406,8.05633430610965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,1237,481.16381347022275,481.1634643383211,,83329718.35187788,144.31364347007758,462698.2200820399,428.29067942752437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,1239,482.2497225820758,482.2493727120169,,1952762.8303515185,216.610002691865,431236.81882136676,9.959823806104561,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,1240,482.8149394392074,482.8145891849932,,3768607.842194491,106.06599152632609,501979.74921058904,19.262440071193584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,1242,483.0409908828853,483.0406404750437,,2316242.0546268215,299.07539024359846,367705.2035071773,11.881243075323606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,1244,483.1608496624005,483.16049917310386,,25268191.31675706,112.13723196570736,459988.90289316094,131.29546208288244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,1245,483.1705143310545,483.17016383518995,,2913927.4461922897,353.6072765623042,413594.86849262204,15.004934869971876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,1246,484.16418603343413,484.1638348623465,,7060117.979734426,141.0240740907451,467032.4013858748,36.30810867467601,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,1247,484.8119955668523,484.8116439556272,,2689465.892834023,189.4011992098558,486892.2399596521,13.689215804724494,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,1248,484.8230978060455,484.8227461872777,,12410161.877386417,278.78437284224606,453912.7106348154,64.35417969087095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,1250,485.00601944364007,485.0056677006002,,1771511.361983424,135.85299628627394,417499.44794818264,9.063335344897848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,1252,485.8226760096105,485.82232371180555,,3523962.612870895,240.51279672800774,436300.2206218632,18.169702135933615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,1253,486.8200844278679,486.81973145262,,5742011.7223732835,186.9422810683845,433733.5934309304,29.370917963956423,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,1254,487.0159330100212,487.01557990176633,,1686559.2704156325,118.49010453812524,362591.02726827684,8.640844782816428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,1256,487.8195687298779,487.8192150758973,,1848778.1900519752,205.8905892368584,423923.96658360976,9.479957982505914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,1257,488.79453502226494,488.7941807063175,,2227766.07518326,160.21078681307586,444363.03433554654,11.662173894985093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,1261,492.62174245426525,492.6213855408906,,2111842.905778473,191.3770088195869,419080.39176438254,10.76633742538653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,1263,494.61884720068923,494.6184889326324,,5410426.912059052,106.6880198800459,459844.569437501,28.48160141043936,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,1267,495.14308847411695,495.1427298505348,,5113062.491017263,88.68935884174867,423549.8446351437,26.144863486828548,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,1268,495.6803942233288,495.6800352353958,,1823268.4760716595,220.1940386591066,403665.8305718195,9.29805232383197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,1269,496.61587268376996,496.6155130615655,,7560283.440750871,114.20918212139529,465730.3002966614,38.62398286682602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,1270,496.8306157158255,496.83025594803615,,2629521.3315993943,138.59784060239997,444831.71524697874,13.394515597840542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,1271,497.09306419635357,497.0927042506451,,57228230.8382854,261.4670025665693,442328.75927772484,296.3693054008176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,1273,497.1587248877895,497.1583648975697,,8585933.884390999,114.39956815553158,449495.06230092916,43.77210860478108,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,1274,497.6774410161462,497.6770806743068,,2216859.7954120375,126.63829288715324,511940.7714861741,11.759320644599494,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,1278,498.6128749069797,498.6125139311242,,5683836.504416254,83.19925553709969,454332.4852715776,28.98233096549882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,1279,498.63871953628524,498.6383585429144,,7643260.164108111,142.2783453933929,458214.7481302619,39.299446172869764,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,1280,498.8276042084206,498.8272430870414,,2714711.469082601,287.18087952870013,383260.3188203173,14.139090014348227,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,1281,498.8387501624443,498.8383890335115,,7602339.95426866,143.21658871562838,440072.5767570442,38.73351745699527,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,1282,499.0900444197991,499.0896831205696,,25774631.190198712,186.67778373278705,436895.10331079667,131.8274872351331,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,1283,499.0921445136746,499.0917832130219,,2369801.1977969776,62.6103141240216,516257.7015028936,12.164859424869004,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,1284,499.1558141135485,499.1554527697495,,2672834.0845395434,71.13145976038057,506121.90667366184,13.787014545947045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,1285,499.6744178204128,499.6740561251953,,2407349.854506397,131.69711241134166,388181.7153383529,12.434783950643244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,1286,499.8383203393718,499.83795853309675,,2304990.1961509236,168.4870764799878,385834.99517929764,11.782792342492906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,1288,500.09336750696764,500.09300552788335,,2630911.2125581997,100.91312786922269,506254.2896626706,13.62401664390946,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,1289,500.6099583617801,500.6095960326996,,2653073.1609253106,108.53023047971396,441146.679509607,13.540561718066217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,1290,500.6357723690091,500.63541002244017,,23573932.577618357,128.50474591359148,448670.2161300305,119.96645589966217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,1291,500.83568902056095,500.8353265385554,,3969315.777522684,214.74228746212628,422913.65603350487,20.20391595336267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,1294,502.6328368117767,502.63247311248267,,27405942.827911872,136.93510715766888,445188.8721187253,139.58879533855475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,1296,504.5939880315126,504.5936230042876,,1648291.098753709,180.42279348661214,338851.25291810784,8.41264771996381,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,1297,504.6298871141077,504.62952206257916,,20433531.964657526,258.9319038579388,449835.5349038967,105.1636384282169,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,1301,506.6269318529584,506.62656544967996,,9646089.045181373,127.12394359782307,431752.50767069496,50.61802049035963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,1303,508.6239940028602,508.623626248301,,2923435.919579756,128.59288700503606,443092.71380823205,15.308762959369934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,1304,508.8131973619409,508.8128294793852,,6666852.08344691,76.97775615311723,437955.86233522114,34.020922113284634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,1305,509.8127690782639,509.81240051956706,,2286792.2541317465,128.11374441828485,445160.45511700265,11.677169701972552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,1306,511.01596186258143,511.0155924901677,,1624831.3661959104,84.12004514917436,345975.34524826426,8.330170781532791,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,1308,511.1087284216217,511.1083589864774,,4140988.5277521033,275.1576364716081,394961.76768059656,21.08932055723083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,1309,511.13802286344196,511.1376534084884,,4606292.098235741,163.37955270780225,434845.1787738645,23.534289087794598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,1310,512.8543949769123,512.8540243615072,,2564962.431103628,108.98636188972037,368312.8023043715,13.165666543379773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,1311,513.1057136085668,513.1053428232731,,1658606.1652344787,134.59741516657184,393259.81257308595,8.455679166101731,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,1313,514.8513201083001,514.8509481432064,,1640750.8862821118,108.86474786515228,471129.7436031769,8.352664492013979,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,1315,515.6405757114478,515.6402032130419,,1743991.9829391818,298.73118147796856,352806.4845785729,8.882733669440203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,1316,516.6097901291749,516.6094169759588,,2775173.393192197,149.84845860604364,425671.5365205162,14.150825863294934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,1318,518.6067856152858,518.6064111132379,,3363984.3546639592,140.1115573640847,437449.72515676566,17.185194807626605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,1320,519.3209968224337,519.3206218381025,,4668441.520399251,233.8773152165005,431133.9014539298,24.147161199455915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,1321,520.6038416405087,520.6034657900691,,2994709.0852016406,84.59394691398748,428494.41090103774,15.478280777489022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,1322,521.3181997502887,521.3178234176387,,1716862.3586130023,85.59946915415841,461960.5329387265,8.74385945690418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,1323,522.6010147910497,522.6006375926204,,1693269.4737770979,102.61857976839048,380525.2765464244,8.652580631763135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,1324,522.8288759683026,522.8284986161091,,3237737.5127692847,147.25895621803227,407820.9342607602,16.634913890347722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,1325,525.5404242564649,525.5400450749593,,2498898.4359165584,168.78309687699493,351217.51486881764,12.898349984038134,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,1326,529.5341190525455,529.533737178358,,2435342.517734881,98.94490425027954,400461.4807847942,12.458907640144806,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,1329,533.5793646706646,533.5789800709988,,5920827.034421282,208.1681492290783,397828.827410312,30.458439966351186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,1332,537.5730038398976,537.5726165514587,,7267003.662587926,163.89582497116785,390629.30557354994,36.96010028282635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,1333,541.1849994423656,541.1846097237569,,1988582.673773933,250.82212209567672,413311.6539604475,10.266911853543371,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,1334,541.5667114936646,541.5663215183299,,6241282.962558543,280.17933976288055,399794.9525462434,31.99192422872078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,1335,542.7817451797218,542.7813543873156,,4275654.895027149,111.89183188494553,406341.4400769879,22.079043818403044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,1336,544.7786813355617,544.778289200666,,2739419.756137065,182.35287569236277,353064.78144907637,14.33729546322593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,1337,544.7898867995425,544.789494657115,,10821521.361835176,225.0673276251232,393790.5496739382,56.83019653281605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,1338,545.560283340603,545.559890680387,,2618391.096299808,199.9909031214776,295679.87691731256,13.35213614331077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,1339,545.7894110442625,545.7890182300621,,4087180.563616677,115.83590676605736,445678.74608128046,20.81678806502399,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,1340,546.7868627429706,546.7864692585105,,5327792.418888891,226.69687561115018,398670.89441810566,27.135890731217064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,1341,547.7864481655843,547.7860540095509,,1653914.9373167201,168.29604437354308,409167.3900362848,8.612809143665963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,1342,548.76131371173,548.7609189008475,,2288711.009694514,80.30993186792305,435928.94814935507,11.725417080975676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,1343,550.5806126053054,550.5802165726468,,1755502.6151138828,123.30049880648511,366632.6175649882,9.048665533714464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,1344,550.7581502004745,550.7577540486093,,1635675.4708253143,180.07384924823356,343446.5235406173,8.41395170318011,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,1345,552.5774910012972,552.5770936280658,,4420076.483020241,170.0099462464527,380310.77647863486,22.811882385964022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1373,1347,554.5745423961927,554.5741436827533,,6705509.759564864,135.93661006612604,375497.22214502946,34.30779842087078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,1348,556.5715880198177,556.5711879666551,,5796113.500338291,103.61306826551052,383799.10262259596,29.60302697645794,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,1349,556.5973950169076,556.5969949464356,,4875878.19315489,38.0841233677445,433543.46269550815,24.81610458941816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,1350,556.7973562890594,556.7969560844699,,3121963.89973549,195.43595077488763,402890.318802947,15.968578466818075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,1351,558.5686006839824,558.5681992915997,,3470133.7216307535,215.51883713839948,383391.0290698483,17.841098365425847,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,1352,558.5944396105546,558.5940382008472,,15362257.19672048,189.5253522535071,392384.9367943222,80.17932000389595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,1353,558.7943877348691,558.7939861911012,,1986544.4053385274,95.60518255218888,380739.87680550764,10.120865733317695,-1,,,,,,,,unassigned,,,,,,,,,,,,
1380,1354,558.805551014321,558.8051494630687,,7281012.716699565,171.72655889670054,381561.22595572064,37.60687595811149,-1,,,,,,,,unassigned,,,,,,,,,,,,
1381,1355,559.8050506184485,559.804648397129,,1866679.8417632454,78.56287972773951,448530.32839415007,9.698375171236275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,1356,560.5657021937865,560.565299462605,,1996712.6138034395,196.8263603772876,369499.6948120898,10.429909755580955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1383,1357,560.5915003954526,560.59109764698,,20070683.259825107,116.35301495326284,392981.1270236785,104.53251055152737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,1358,560.8025518116203,560.8021489216936,,3571453.5391369243,245.17817486453748,405132.1455637509,18.185349934529224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,1359,562.588528901888,562.5881248151526,,19415866.322890844,94.15334933775472,390483.30262036534,99.22269089475103,-1,,,,,,,,unassigned,,,,,,,,,,,,
