,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,201,241.10832928659184,241.10814348765274,241.1081472256691,2738058.6269347807,46.858330850056205,882569.3786222695,15.039155298375558,-1,-0.015503484180210615,0.999956388303731,0.0,0.5999738329822386,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
90,203,241.1447033974859,241.14451757300392,241.14453273501908,2198978.919996039,114.33159361384492,757011.8733010712,12.015068722351103,-1,-0.06287521839233061,0.9992829373749689,0.0,0.5995697624249813,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
91,206,241.99442699540072,241.99424057426958,241.99423966981908,2471641.651849946,37.14899096941152,908883.2728915429,13.570553476469335,-1,0.00373748773227989,0.9999974653801629,0.0,0.5999984792280977,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
92,207,242.14000640777036,242.13981988442748,242.13978170721907,3121574.1010521827,53.599892445358,942956.9857807579,17.52232555449944,-1,0.15766599003491338,0.9954996034142146,0.0,0.5972997620485287,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
93,208,242.17632061874215,242.1761340699034,242.1761672165691,1507107.1113105942,38.68833330688002,933125.3870835082,8.273497286769409,-1,-0.13687005648391654,0.9966066175173592,0.0,0.5979639705104155,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
94,210,242.97844392828833,242.9782568163305,242.97825525272907,5753265.431240864,158.48026744423075,791685.7235274847,31.468437512143268,-1,0.006435149572659687,0.9999924860294598,0.0,0.5999954916176758,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
95,211,243.05121530626883,243.05102814322706,243.05102627142907,2057140.452695006,32.17588487709745,787148.680843161,11.283570486630637,-1,0.0077012552466264915,0.9999892384574606,0.0,0.5999935430744763,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
96,212,243.0876099725361,243.08742278394635,243.0874117807791,5553677.945286682,77.03640542162493,840631.9051227845,30.919113166544754,-1,0.04526424128053061,0.9996283076745694,0.0,0.5997769846047416,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
97,213,243.1239782399667,243.12379102584768,243.12379729012906,4732146.26120052,79.60765332860592,844791.5614345387,26.311515084075612,-1,-0.025765809235625197,0.9998795476589493,0.0,0.5999277285953696,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
98,215,243.16035985934013,243.16017261968264,243.16018279947906,2415848.83797316,77.56551406479059,839438.1653751215,13.525710672747008,-1,-0.04186456969209725,0.9996820359373423,0.0,0.5998092215624053,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
99,221,245.06687392484386,245.06668534713194,245.0666763358891,3246337.70224911,101.95959419583949,739813.806204748,17.97916161742065,-1,0.03677057596272641,0.9997546978123928,0.0,0.5998528186874357,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
100,222,245.10324909953633,245.10306049629978,245.1030618452391,5517189.5546560185,130.39626661302864,852832.1178392086,31.076062979572903,-1,-0.0055035596494699785,0.9999945040852116,0.0,0.5999967024511269,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
101,223,245.13965305111662,245.1394644223354,245.13944735458907,3430057.037904661,79.78757976149568,843298.2000328829,18.73868660546757,-1,0.0696246423240615,0.9991207977391587,0.0,0.5994724786434952,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
102,227,247.024985294865,247.024795343385,247.02481152293907,3273103.746227297,51.62687637091456,786317.4579802381,18.284653217779006,-1,-0.06549768819075202,0.9992218976025691,0.0,0.5995331385615414,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
103,228,247.08254571635163,247.08235572449618,247.08232640034907,2294195.9919365817,95.35518584301337,731267.042592143,12.578406444112842,-1,0.11868168611734856,0.9974474962770988,0.0,0.5984684977662593,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
104,230,247.11891039450998,247.1187203771469,247.11871190969907,2770748.082909257,50.58613768313668,891007.840200143,15.140051606750795,-1,0.03426469716480596,0.9997869893266998,0.0,0.5998721935960198,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
105,233,249.00426550196445,249.00407416237874,249.00407607804908,5901416.230950114,62.589328311960315,844303.7736753937,32.94825003498007,-1,-0.0076933292377230345,0.9999892605971583,0.0,0.599993556358295,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
106,234,249.0406347963131,249.04044343122578,249.04046158739908,2806607.044038902,130.35277546861158,803554.2781294615,15.807088312120415,-1,-0.07290451190753612,0.9990360528156537,0.0,0.5994216316893922,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
107,238,249.14981364961005,249.14962220796912,249.14961811544907,4087597.348030584,110.67506516810445,829554.7996778283,22.5503249218654,-1,0.016425953508164826,0.9999510441747415,0.0,0.5999706265048449,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
108,239,250.1450508075411,250.14485866813635,250.1448670876491,5411431.124566706,81.30015478465714,830748.9203921786,29.68593606418075,-1,-0.03365854689157154,0.9997944583128896,0.0,0.5998766749877338,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
109,244,251.0199158636249,251.01972311095744,251.01972614250906,6627496.036271818,82.56347666081214,859694.3839762253,36.81594185603081,-1,-0.012076945747540063,0.9999735355841508,0.0,0.5999841213504905,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
110,245,251.05631370337022,251.0561209251908,251.05611165185908,2512931.033920075,48.91058586875022,824964.194219233,14.226379480908374,-1,0.036937287311527456,0.9997524687317297,0.0,0.5998514812390379,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
111,247,251.09266523854365,251.0924724348849,251.09249716120908,1585120.9323911597,54.95664433217649,809450.6827387374,8.97696877016342,-1,-0.09847496221487101,0.9982419814829822,0.0,0.5989451888897893,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
112,248,251.16549219771164,251.16529934300794,251.16526817990908,2338054.4484771634,118.01328599526119,745798.954081733,12.802620462724478,-1,0.12407407717421728,0.9972106081875031,0.0,0.5983263649125018,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
113,253,252.99917809820553,252.99898395848788,252.9989906976191,4186473.177443792,112.98133170620923,857874.4136785934,23.060411814206876,-1,-0.026636988511497324,0.9998712651536111,0.0,0.5999227590921666,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
114,254,253.03555116611813,253.03535700091538,253.0353762069691,4611741.648398337,108.45341109203972,836478.3589802814,25.358605504976154,-1,-0.07590264252897086,0.998955182009366,0.0,0.5993731092056196,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
115,255,253.07196026947446,253.07176607876153,253.0717617163191,3051910.9135291893,113.73556152513763,860571.81646467,16.715155087497546,-1,0.017237966060304616,0.9999460844347171,0.0,0.5999676506608302,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
116,256,253.1083340640993,253.1081398479011,253.1081472256691,1505032.3627296593,64.63309556621174,761136.208712253,8.214641106883855,-1,-0.029148678407788432,0.9998458448318662,0.0,0.5999075068991198,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
117,257,253.14473045617237,253.14453621447325,253.14453273501908,8216616.432772523,107.43310045026693,832501.1136681486,45.683606292121056,-1,0.013744931115822005,0.999965720733545,0.0,0.599979432440127,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
118,260,255.01483065793752,255.01463510619865,255.01464076207907,1655473.7850462634,79.88047390236105,858172.6391306451,9.212393489705638,-1,-0.02217864981311277,0.9999107507336544,0.0,0.5999464504401927,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
119,261,255.0512133765123,255.05101779929123,255.05102627142907,3837282.528872749,53.08901441069084,827288.877608317,21.081723099959177,-1,-0.03321742303717786,0.9997998100694873,0.0,0.5998798860416923,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
120,262,255.08759852504795,255.08740292234316,255.08741178077906,3056287.366749738,92.87700393978423,883890.0054785823,16.726365788428126,-1,-0.03472706019858644,0.9997812025014958,0.0,0.5998687215008974,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
121,263,255.12397585224664,255.1237802240638,255.12379729012906,3257476.671847095,92.99359569899302,766994.2047158648,18.03241244684091,-1,-0.06689327077906534,0.9991883993338797,0.0,0.5995130396003278,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
122,264,257.03047516336807,257.0302782001495,257.0302908265391,1463521.3134309764,45.28860067555806,812748.7270604046,8.021256515831316,-1,-0.049124130717714085,0.9995622274698399,0.0,0.599737336481904,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
123,265,257.0668761714734,257.06667918276946,257.0666763358891,3220218.908326245,21.497026106937742,851256.1389305065,17.864251932882187,-1,0.01107448232508286,0.9999777466261177,0.0,0.5999866479756706,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
124,267,257.1032660644541,257.10306905027284,257.1030618452391,5562280.674620971,104.58205320616706,804094.5058838355,30.63884564328021,-1,0.02802391261970769,0.9998575112995041,0.0,0.5999145067797024,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
125,268,257.1395985352294,257.13940149561114,257.1394473545891,2884634.0553570767,180.5828514409489,795769.9221980763,15.863141816773325,-1,-0.17834283470425938,0.9942454341477941,0.0,0.5965472604886765,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
126,269,259.0825263682551,259.0823279686131,259.0823264003491,4246056.1890379675,69.29535715554397,860024.1586701708,23.301441884214384,-1,0.006053149277592485,0.9999933516304296,0.0,0.5999960109782577,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
127,270,259.1189098695822,259.1187114444769,259.1187119096991,5046107.338805682,40.67629632646795,835099.4652582682,27.791327606912418,-1,-0.0017954016846886997,0.9999994151062805,0.0,0.5999996490637683,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
128,271,259.1301360986642,259.12993766570224,259.12994529898907,20241938.043626074,100.80860825639652,813940.1021438906,112.84691556723695,-1,-0.029457370581796878,0.9998299847510084,0.984288320566759,0.9936133190773087,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
129,272,259.1553009713346,259.155102520761,259.15509741904907,2862302.8752508736,74.60358602044732,786783.5961385028,16.21067354562136,-1,0.019685940801751404,0.9999296845260212,0.0,0.5999578107156127,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
130,273,260.13349101673776,260.13329188164187,260.1333001340591,2813582.1603206233,58.81705896442777,826595.4211917073,15.638927798161687,-1,-0.03172380165431814,0.9998174067884056,0.984288320566759,0.993605772299747,3.0,0.45454545454545453,1.8181818181818181,13C1 N2 O5,de-protonated,,1.0,271.0,C10 H20 O5 N2 13C1,10.0,20.0,5.0,2.0,,,1.0
131,276,261.0042969909382,261.0040972465719,261.0040760780491,2347097.48652169,117.67388846881012,762922.5536439058,13.001610404242307,-1,0.08110418485854898,0.9988071627149001,0.0,0.5992842976289401,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
132,277,261.0406342071787,261.0404344373908,261.0404615873991,2272149.060311035,48.22383821886017,871663.1436686489,12.651276000161623,-1,-0.10400689658614339,0.9980391157643519,0.0,0.5988234694586111,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
133,278,261.09818064216574,261.09798083211854,261.0979764648091,2939925.3086421685,94.62285482595303,827117.6684598424,16.14901469050316,-1,0.016726707302698363,0.9999492350784664,0.0,0.5999695410470799,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
134,279,261.13455072029717,261.1343508848058,261.13436197415905,2902734.3809922566,58.80734909925912,784025.632134933,15.941616723287398,-1,-0.04246608197605682,0.9996728347542057,0.0,0.5998037008525233,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
135,282,263.0199247171092,263.0197235628672,263.01972614250906,5939914.176491521,38.87072056083299,799021.9651893773,32.780089521021345,-1,-0.009807788441416731,0.9999825461107126,0.0,0.5999895276664275,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
136,283,263.05629025472297,263.0560890750493,263.0561116518591,2134946.586450053,49.36389301322734,755169.2236989741,11.838500182694439,-1,-0.08582507244759065,0.9986643520809263,0.0,0.5991986112485558,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
137,286,264.0152125535209,264.01501070330033,264.0149751147091,1570330.0623184266,86.13977703286683,702232.6786471637,8.615423665152155,-1,0.13479762356606648,0.9967084340338673,0.0,0.5980250604203203,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,,0.0,,C11 H7 O7 N1,11.0,7.0,7.0,1.0,,,
138,290,264.99919112793424,264.99898858977184,264.9989906976191,3287167.5211673877,109.98856093421041,873146.5616424283,17.993174993583878,-1,-0.007954170866312095,0.9999885200190508,0.0,0.5999931120114305,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
139,291,265.03558724596553,265.0353846823595,265.0353762069691,4840064.150500509,57.82336663876549,837777.9560416895,27.09065879875105,-1,0.031978336392093985,0.999814465247087,0.0,0.5998886791482522,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
140,293,265.0719624231652,265.0717598341303,265.0717617163191,1794223.5749318327,68.78631872941085,853337.6773033928,9.963510452054624,-1,-0.007100676273849615,0.9999908514710203,0.0,0.5999945108826121,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
141,295,265.1083544392861,265.10815182481076,265.1081472256691,1723483.2594159872,48.38084180935461,806782.1292528566,9.576741269949549,-1,0.017348171769250607,0.9999453928642755,0.0,0.5999672357185653,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
142,297,265.144702171249,265.1444995313644,265.1445327350191,1488815.050792119,36.962253088199915,784570.2918022812,8.329550791422317,-1,-0.12522850977452218,0.997158533731009,0.0,0.5982951202386054,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
143,298,265.14811139693825,265.14790875467037,265.14790403833905,3572285.435967601,61.639321946687915,810523.5651690053,19.977469058296865,-1,0.017787548936066207,0.9999425918465696,0.0,0.5999655551079418,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
144,299,266.0308165217245,266.03061326244534,266.0306251791691,1503060.3702419205,46.08552117781046,745806.1369395931,8.45426983927504,-1,-0.04479455599432743,0.9996359800021782,0.0,0.5997815880013069,8.0,0.6363636363636364,0.8181818181818182,N1 O7,de-protonated,,0.0,,C11 H9 O7 N1,11.0,9.0,7.0,1.0,,,
145,305,267.0148465918852,267.0146426448898,267.01464076207907,7612138.485888888,93.70289383066077,815125.1465539879,41.89438937758439,-1,0.007051338999996715,0.9999909781613072,0.0,0.5999945868967843,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
146,306,267.0512400588857,267.05103608645817,267.05102627142907,5150745.241741827,44.828394154072356,808310.1423368953,28.542444569261402,-1,0.0367533846972744,0.9997549271018424,0.0,0.5998529562611055,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
147,307,267.08761356105344,267.0874095632079,267.08741178077906,3756423.781396089,42.06551335207751,814523.1656261957,20.627689712270612,-1,-0.008302791665517185,0.9999874916681847,0.0,0.5999924950009108,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
148,308,267.1603914133455,267.160187364643,267.16018279947906,15281525.991175346,61.4298483094257,795271.3424695064,83.56456473655714,-1,0.017087740665325937,0.9986383332994493,0.9992190611727892,0.9988706244487853,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
149,309,268.1637749378241,268.16357018803035,268.1635376345491,2463106.8426266066,101.36348681346813,767125.1404050199,13.553737425073463,-1,0.12139413718623393,0.9973296465571916,0.9992190611727892,0.9980854124034306,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,308.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
150,314,268.9941385313801,268.99393320148926,268.9939053171891,3616857.356315792,139.31938144997457,765947.825286169,19.76446574061581,-1,0.10366145701166053,0.9980521068853377,0.0,0.5988312641312026,8.0,0.9,0.6,O9,de-protonated,,0.0,,C10 H6 O9,10.0,6.0,9.0,,,,
151,315,269.03053816592524,269.03033281060755,269.0302908265391,3423348.7006780985,97.2105123285117,722113.743249877,19.29081362629873,-1,0.15605703103844648,0.9955907847967939,0.0,0.5973544708780762,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
152,316,269.06688073814706,269.0666753574424,269.0666763358891,4257186.445583607,101.44145550633068,790486.0977323432,23.520050552360733,-1,-0.0036364468899312795,0.9999976005715419,0.0,0.5999985603429251,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
153,317,269.1032648129119,269.10305940679154,269.1030618452391,4131265.4460989176,75.04510712002492,710356.6129802822,22.937094103970473,-1,-0.00906138910349664,0.9999851015820805,0.0,0.5999910609492483,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
154,318,269.13140779022575,269.13120236444655,269.1312051460991,1641615.5270308831,32.581495356535704,702694.0109990427,9.01760756103678,-1,-0.010335674522754766,0.9999806167200399,0.0,0.5999883700320239,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
155,319,269.1396569582415,269.1394515267,269.1394473545891,5144792.362141877,27.826168610556703,833340.1863042945,29.170243821373987,-1,0.01550166997978165,0.9999563985096954,0.0,0.5999738391058173,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
