,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
622,1397,371.2078235416903,371.2075423831331,371.2075269160291,4900285.618016198,164.99871837478702,598395.3881753668,27.2120476834553,-1,0.0416669999144422,0.9996850294942582,0.0,0.5998110176965549,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
623,1399,372.0363886500662,372.03610689407606,372.0361044827691,1511850.2345994995,99.69899878422648,640024.1581456565,8.11065015413999,-1,0.006481378959760592,0.99999237768306,0.0,0.599995426609836,13.0,0.5294117647058824,0.6470588235294118,N1 O9,de-protonated,,0.0,,C17 H11 O9 N1,17.0,11.0,9.0,1.0,,,
624,1400,372.21429011877905,372.21400823452086,372.2140092775191,5551215.518687994,101.9578039968374,591915.9291919781,30.680787928704138,-1,-0.002802146639668071,0.9999985752612505,0.0,0.5999991451567502,4.0,0.35294117647058826,1.8235294117647058,N3 O6,de-protonated,,0.0,,C17 H31 O6 N3,17.0,31.0,6.0,3.0,,,
625,1408,373.0203673939926,373.0200849285786,373.02012006567907,4594191.895741401,122.4405134921503,570716.9411624075,24.695564451736004,-1,-0.09419626060307502,0.9983913128342614,0.0,0.5990347877005568,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
626,1409,373.03163842324443,373.0313559497048,373.03135345496906,1538542.2829732806,91.09113345895557,559355.405148841,8.246490852035414,-1,0.006687737375321086,0.9999918845896144,0.0,0.5999951307537686,13.0,0.5625,0.625,N2 O9,de-protonated,,0.0,,C16 H10 O9 N2,16.0,10.0,9.0,2.0,,,
627,1410,373.04153881253336,373.0412563318562,373.0412494337391,1653069.9633460392,41.523617972009276,603898.6893732584,8.96274180457493,-1,0.018491566519537754,0.9999379577179328,0.0,0.5999627746307596,8.0,0.8571428571428571,1.0,O12,de-protonated,,0.0,,C14 H14 O12,14.0,14.0,12.0,,,,
628,1411,373.0567890764726,373.056506584801,373.0565055750291,2956944.952940905,48.71554594626599,525425.5694061802,15.823383112424693,-1,0.002706753206760792,0.9999986706147387,0.0,0.5999992023688432,12.0,0.5,0.7777777777777778,O9,de-protonated,,0.0,,C18 H14 O9,18.0,14.0,9.0,,,,
629,1412,373.07789946933224,373.0776169624414,373.0776349430891,4217525.477209428,93.8054979471674,581940.6737988091,22.648349085473637,-1,-0.04819545849267934,0.9995786193944985,0.0,0.5997471716366991,7.0,0.7333333333333333,1.2,O11,de-protonated,,0.0,,C15 H18 O11,15.0,18.0,11.0,,,,
630,1416,373.11432656684735,373.1140440336951,373.1140204524391,3725392.506492233,73.9090789332501,604175.6238954444,20.033072618921306,-1,0.06320120586119843,0.9992754853299529,0.0,0.5995652911979718,6.0,0.625,1.375,O10,de-protonated,,0.0,,C16 H22 O10,16.0,22.0,10.0,,,,
631,1417,373.1506860594469,373.1504035000821,373.1504059617891,5466423.541177832,80.2147879674616,627025.7128220587,29.928861641363806,-1,-0.006597090423847089,0.9999921030936607,0.0,0.5999952618561964,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
632,1418,373.1870699326575,373.18678734706265,373.1867914711391,5370927.481060261,139.13442522262332,585637.353236651,28.795483697307024,-1,-0.01105097108097201,0.9999778410130723,0.0,0.5999867046078433,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
633,1419,373.2234260863215,373.22314347451675,373.2231769804891,2575059.914840394,73.89287389327312,572818.7065506824,14.068431065876723,-1,-0.08977462924684627,0.9985386859662921,0.0,0.5991232115797752,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
634,1420,374.052004045563,374.05172083644595,374.0517545472291,1728509.9957885677,166.36618068388447,571157.6597016939,9.385357309138476,-1,-0.09012331247517746,0.9985273208599243,0.0,0.5991163925159546,12.0,0.5294117647058824,0.7647058823529411,N1 O9,de-protonated,,0.0,,C17 H13 O9 N1,17.0,13.0,9.0,1.0,,,
635,1421,374.0884858204505,374.0882025850354,374.0881400565791,1522915.269714495,141.82196683429646,578415.1743198587,8.203954875926746,-1,0.16714899401383015,0.9949433719530798,0.0,0.5969660231718479,11.0,0.4444444444444444,0.9444444444444444,N1 O8,de-protonated,,0.0,,C18 H17 O8 N1,18.0,17.0,8.0,1.0,,,
636,1422,374.14588604729823,374.1456027705061,374.1456549339891,1582885.1175678903,55.20768146259119,564471.4444469373,8.63891953484442,-1,-0.1394202559205052,0.9964792115891453,0.0,0.5978875269534871,5.0,0.5625,1.5625,N1 O9,de-protonated,,0.0,,C16 H25 O9 N1,16.0,25.0,9.0,1.0,,,
637,1429,374.99963064964317,374.9993467574585,374.99938462078904,2029601.779489468,166.63252300670422,483187.199307573,10.870000088157164,-1,-0.10096904711301408,0.9981518861513637,0.0,0.5988911316908182,13.0,0.6875,0.5,O11,de-protonated,,0.0,,C16 H8 O11,16.0,8.0,11.0,,,,
638,1430,375.03605536029426,375.0357714418554,375.03577013013904,5975502.759709956,123.0919944043836,587550.6573416981,32.733491808012786,-1,0.003497576633165531,0.9999977803330077,0.0,0.5999986681998046,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
639,1432,375.07242983571984,375.07214589106303,375.0721556394891,3008134.2301351195,89.56492693668616,552567.8113508704,16.22404456480312,-1,-0.025990801822544398,0.9998774349722637,0.0,0.5999264609833582,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
640,1434,375.09354898555,375.09326502567103,375.09328500754907,2174562.9180743913,132.33220291167092,542138.7687774614,11.717975353807395,-1,-0.05327175622404491,0.9994852029535527,0.0,0.5996911217721316,6.0,0.7333333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C15 H20 O11,15.0,20.0,11.0,,,,
641,1436,375.1088163435247,375.10853237264143,375.10854114883904,1864160.9740785395,137.04652429009263,553411.7007113504,10.011047796414374,-1,-0.02339642167686184,0.9999006812738304,0.0,0.5999404087642982,10.0,0.42105263157894735,1.0526315789473684,O8,de-protonated,,0.0,,C19 H20 O8,19.0,20.0,8.0,,,,
642,1438,375.12994991838235,375.1296659322665,375.12967051689907,1812713.1503243318,102.7391969465166,539823.6502458798,9.963023307259425,-1,-0.01222146080060119,0.9999728984467826,0.0,0.5999837390680696,5.0,0.625,1.5,O10,de-protonated,,0.0,,C16 H24 O10,16.0,24.0,10.0,,,,
643,1440,375.1663464209416,375.1660624085922,375.1660560262491,4451284.118648226,96.19284390428065,586367.3021024759,24.165922942770003,-1,0.017012048359089378,0.9999474883526975,0.0,0.5999684930116185,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
644,1441,375.2027336591523,375.20244962057615,375.2024415355991,2525448.662853714,89.12331096073754,604477.5964509192,13.626605765651199,-1,0.02154830600930209,0.9999157515727825,0.0,0.5999494509436695,3.0,0.4444444444444444,1.7777777777777777,O8,de-protonated,,0.0,,C18 H32 O8,18.0,32.0,8.0,,,,
645,1443,376.03130377684283,376.03101914108765,376.0310191023391,2789417.788448027,79.68246391253166,528675.9005032198,15.00010615548272,-1,0.00010304619846039634,0.9999999980732837,0.0,0.5999999988439702,12.0,0.625,0.6875,N1 O10,de-protonated,,0.0,,C16 H11 O10 N1,16.0,11.0,10.0,1.0,,,
646,1444,376.06765201233367,376.06736735038237,376.0674046116891,2267665.4701050455,130.45738221069956,500823.4486292012,12.358759251960562,-1,-0.09908145789486311,0.9982202792811946,0.0,0.5989321675687167,11.0,0.5294117647058824,0.8823529411764706,N1 O9,de-protonated,,0.0,,C17 H15 O9 N1,17.0,15.0,9.0,1.0,,,
647,1445,376.1251414072272,376.1248567038434,376.1249194890991,1779360.7154503968,65.51783811939855,574419.3960814966,9.55550121357315,-1,-0.16692660453985853,0.9949567845879352,0.0,0.5969740707527611,5.0,0.6666666666666666,1.5333333333333334,N1 O10,de-protonated,,0.0,,C15 H23 O10 N1,15.0,23.0,10.0,1.0,,,
648,1446,376.1615764838467,376.16129175420446,376.1613049984491,1923448.1356085811,149.0846769406657,587968.675007741,10.506386098841126,-1,-0.035208950202113544,0.9997750887717307,0.0,0.5998650532630384,4.0,0.5625,1.6875,N1 O9,de-protonated,,0.0,,C16 H27 O9 N1,16.0,27.0,9.0,1.0,,,
649,1455,377.0152936105775,377.0150082656964,377.0150346852491,4881894.504457818,78.85478414271307,596584.8386218189,26.150020409000156,-1,-0.07007559447731697,0.9991093769279455,0.0,0.5994656261567674,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
650,1457,377.05170114277996,377.0514157716627,377.0514201945991,6296563.967633435,88.195200922534,614809.2384207294,33.78179779985223,-1,-0.011730326853213185,0.9999750328693696,0.0,0.5999850197216218,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
651,1460,377.0880931307597,377.0878077334176,377.0878057039491,3599953.6803001533,176.05723937767118,519246.0819977319,19.33603146204377,-1,0.0053819521662706905,0.9999947442783781,0.0,0.5999968465670268,10.0,0.5,1.0,O9,de-protonated,,0.0,,C18 H18 O9,18.0,18.0,9.0,,,,
652,1462,377.12447326925803,377.12418784569974,377.12419121329907,2312258.8962525786,72.56780394313333,555170.4301493011,12.784119013047247,-1,-0.008929682614048862,0.9999855315258503,0.0,0.5999913189155102,9.0,0.42105263157894735,1.1578947368421053,O8,de-protonated,,0.0,,C19 H22 O8,19.0,22.0,8.0,,,,
653,1466,378.0469367417481,378.0466506534799,378.04666916679906,2387207.9181011515,191.98961929747463,590467.339229194,13.028357843606699,-1,-0.04897098869550052,0.999564952090429,0.0,0.5997389712542573,11.0,0.625,0.8125,N1 O10,de-protonated,,0.0,,C16 H13 O10 N1,16.0,13.0,10.0,1.0,,,
654,1467,378.0833641670664,378.0830780525506,378.08305467614906,2013541.6466093226,111.35041359866915,561964.3805667605,10.839813266402626,-1,0.061828747028604074,0.9993065995713418,0.0,0.5995839597428051,10.0,0.5294117647058824,1.0,N1 O9,de-protonated,,0.0,,C17 H17 O9 N1,17.0,17.0,9.0,1.0,,,
655,1468,378.1408409355486,378.1405547796185,378.1405695535591,3370162.8593115793,147.64425300493895,535866.0132642247,18.24381736583409,-1,-0.039069969616894906,0.999723063733907,0.0,0.5998338382403442,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
656,1476,379.0309470563992,379.0306602591446,379.0306847497091,7435771.385081332,90.77514847039441,591897.5596173146,40.12651888135169,-1,-0.0646136724134062,0.9992427518987649,0.0,0.599545651139259,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
657,1477,379.06735029236887,379.0670634688869,379.0670702590591,6877616.696535186,98.84655450475992,557657.3408192224,37.37128533211923,-1,-0.017912851720900375,0.9999417802082696,0.0,0.5999650681249618,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
658,1479,379.10373486776575,379.10344801806997,379.1034557684091,2848817.1549762464,107.25016075133038,598397.0114720905,15.29923011650497,-1,-0.020443863063665597,0.9999241661182099,0.0,0.599954499670926,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
659,1481,379.1401543177544,379.13986744181983,379.1398412777591,2034469.903814553,55.88145586544289,494651.0041289197,11.207543640503372,-1,0.06900899847289715,0.9991362706978305,0.0,0.5994817624186983,8.0,0.42105263157894735,1.263157894736842,O8,de-protonated,,0.0,,C19 H24 O8,19.0,24.0,8.0,,,,
660,1483,379.1765537279443,379.17626682578543,379.1762267871091,1579912.6948070251,82.40075103701491,585326.5747856871,8.519544376087834,-1,0.105593846615845,0.9979788813967189,0.0,0.5987873288380313,7.0,0.35,1.4,O7,de-protonated,,0.0,,C20 H28 O7,20.0,28.0,7.0,,,,
661,1487,380.062630365271,380.06234282476214,380.0623192312591,2800824.4069137415,176.24199777686096,554590.3327772205,15.30609075781282,-1,0.06207798524283145,0.9993009999210983,0.0,0.599580599952659,10.0,0.625,0.9375,N1 O10,de-protonated,,0.0,,C16 H15 O10 N1,16.0,15.0,10.0,1.0,,,
662,1488,380.0989704709005,380.0986829042127,380.0987047406091,1658864.9837322778,106.29914008992864,486136.0770219632,9.10201282312428,-1,-0.057449278640461135,0.9994013224752903,0.0,0.5996407934851742,9.0,0.5294117647058824,1.1176470588235294,N1 O9,de-protonated,,0.0,,C17 H19 O9 N1,17.0,19.0,9.0,1.0,,,
663,1489,380.1565674149861,380.1562798068064,380.15621961801907,1883835.996855824,93.3123055114219,578160.4374008077,10.11258528777055,-1,0.1583264569998657,0.9954619057450552,0.0,0.5972771434470331,3.0,0.6666666666666666,1.8,N1 O10,de-protonated,,0.0,,C15 H27 O10 N1,15.0,27.0,10.0,1.0,,,
664,1495,380.98914272931046,380.9888545213861,380.98881993675906,1998853.8436892694,243.10327907425696,467691.4020683376,10.749252801139008,-1,0.09077596302273266,0.9985059300778706,0.0,0.5991035580467223,16.0,0.5555555555555556,0.3333333333333333,O10,de-protonated,,0.0,,C18 H6 O10,18.0,6.0,10.0,,,,
665,1496,381.01018260146606,381.0098943783863,381.0099493048191,2137003.5268830326,48.684231625874446,638956.0012710919,11.881258616934218,-1,-0.14416010098320406,0.9962362098384006,0.0,0.5977417259030403,11.0,0.8,0.6666666666666666,O12,de-protonated,,0.0,,C15 H10 O12,15.0,10.0,12.0,,,,
666,1497,381.04662166727405,381.0463334179468,381.0463348141691,8137886.353361329,123.62135280016773,591673.2766753148,43.705029387526125,-1,-0.0036641797761373,0.9999975638341781,0.0,0.5999985383005069,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
667,1498,381.0829852732924,381.0826969977721,381.0827203235191,5345177.788913218,61.14934211011889,563164.7936667956,29.031489758297056,-1,-0.061209143749111114,0.9993204227580107,0.0,0.5995922536548064,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
668,1499,381.11939527859244,381.11910697684567,381.1191058328691,3257680.133756713,109.92694832553157,565987.788282607,17.582451543757372,-1,0.0030016248789242013,0.9999983651936876,0.0,0.5999990191162126,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
669,1502,381.1558104876458,381.155522159669,381.1554913422191,2324112.635159777,132.57340728755088,555144.0391814051,12.512437617256397,-1,0.08085269816876119,0.9988145443316921,0.0,0.5992887265990152,7.0,0.42105263157894735,1.368421052631579,O8,de-protonated,,0.0,,C19 H26 O8,19.0,26.0,8.0,,,,
670,1504,381.19217463198777,381.1918862778178,381.1918768515691,2089983.031258529,234.91916459825805,518119.188775346,11.447666086278113,-1,0.024728356720093433,0.9998890518029645,0.0,0.5999334310817787,6.0,0.35,1.5,O7,de-protonated,,0.0,,C20 H30 O7,20.0,30.0,7.0,,,,
671,1506,382.0418799021642,382.04159093597906,382.0415837863691,1863800.6176006491,56.88879777159878,545699.5286628364,10.057700157307751,-1,0.018714219311093263,0.9999364546964683,0.0,0.5999618728178809,10.0,0.7333333333333333,0.8666666666666667,N1 O11,de-protonated,,0.0,,C15 H13 O11 N1,15.0,13.0,11.0,1.0,,,
672,1507,382.07827544030556,382.0779864479071,382.0779692957191,1649952.3020633385,166.52872350704007,455845.89895069174,8.846110902341485,-1,0.044891853010325194,0.9996343972186561,0.0,0.5997806383311937,9.0,0.625,1.0625,N1 O10,de-protonated,,0.0,,C16 H17 O10 N1,16.0,17.0,10.0,1.0,,,
673,1515,383.0047982469199,383.0045085872438,383.0044700012191,2171232.207399427,156.37287136911186,542217.1110141926,11.753650688608213,-1,0.10074562494378954,0.9981600485159301,0.0,0.5988960291095581,15.0,0.5555555555555556,0.4444444444444444,O10,de-protonated,,0.0,,C18 H8 O10,18.0,8.0,10.0,,,,
674,1516,383.02589888002956,383.0256092051576,383.02559936927906,2533491.871065667,161.87374718736027,579699.7760948737,13.992964011490375,-1,0.025679428595963345,0.9998803538969859,0.0,0.5999282123381915,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
675,1517,383.0622744387434,383.0619847376753,383.06198487862906,7429263.869688222,97.22605903232594,595735.2992728218,39.786231072482344,-1,-0.00036796596546254286,0.9999999754320383,0.0,0.5999999852592229,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
676,1518,383.0986382001994,383.0983484729438,383.09837038797906,4175332.9495544783,155.87025452274287,538657.141930101,23.11761695093056,-1,-0.057204720582440936,0.9994064071835257,0.0,0.5996438443101154,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
677,1519,383.13503627339435,383.1347465199267,383.13475589732906,3787499.866241636,115.09899041882011,595193.7002006423,20.337685092989837,-1,-0.024475467755437696,0.9998913093399318,0.0,0.5999347856039591,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
678,1522,383.1714431493571,383.17115336967106,383.17114140667906,3597512.3718146225,117.48116910339145,564006.1442781459,19.462267262108206,-1,0.031221015134626835,0.9998231482090658,0.0,0.5998938889254395,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
679,1523,383.20781484179696,383.207525035918,383.2075269160291,2305502.7262058095,168.8640494589397,570430.9868548303,12.39169033023824,-1,-0.004906247798978611,0.999995632309679,0.0,0.5999973793858074,5.0,0.35,1.6,O7,de-protonated,,0.0,,C20 H32 O7,20.0,32.0,7.0,,,,
680,1524,383.223094020946,383.2228042040639,383.2227830573191,4322068.107391598,183.28324283520737,570237.337039236,23.213665929240456,-1,0.05518133511060515,0.9994476450297028,0.0,0.5996685870178217,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
681,1525,384.05759123064945,384.0573008128374,384.05723385082905,1812740.7343219258,79.12806896659725,464257.96711100754,9.727017246269394,-1,0.17435424322022788,0.9944992532373571,0.0,0.5966995519424142,9.0,0.7333333333333333,1.0,N1 O11,de-protonated,,0.0,,C15 H15 O11 N1,15.0,15.0,11.0,1.0,,,
682,1533,385.02041214081515,385.0201210297333,385.02012006567907,2940538.0426222966,160.73476843435756,560576.2473131777,15.773986495008174,-1,0.002503906052345715,0.9999988623998489,0.0,0.5999993174399093,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
683,1534,385.04153161722985,385.04124049094196,385.0412494337391,2842958.8270767727,205.2214249909424,599800.1318724976,15.677937516698277,-1,-0.023225556094653866,0.999902126568131,0.0,0.5999412759408786,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
684,1535,385.0567902551123,385.0564991178381,385.0565055750291,2070269.3693552313,81.47724444946127,552508.6994707923,11.192450229626102,-1,-0.01676946354840004,0.9999489752262345,0.0,0.5999693851357407,13.0,0.47368421052631576,0.7368421052631579,O9,de-protonated,,0.0,,C19 H14 O9,19.0,14.0,9.0,,,,
685,1536,385.0779221779941,385.07763102550496,385.0776349430891,5355808.102594476,129.3185876552251,532520.6185944864,28.90525395823262,-1,-0.010173491739033712,0.9999812202492543,0.0,0.5999887321495525,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
686,1537,385.11431461005293,385.1140234313614,385.1140204524391,4213436.591616776,47.48029939807357,613160.5343684956,22.618162263719096,-1,0.007735169648412672,0.9999891434669944,0.0,0.5999934860801966,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
687,1538,385.1506860447788,385.1503948399,385.1504059617891,5101382.492745801,146.2006562222108,568801.5045770559,27.491961848815567,-1,-0.028876742477121083,0.9998487075091363,0.0,0.5999092245054818,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
688,1539,385.18708593657226,385.18679470548585,385.1867914711391,5947321.878011257,91.25962963441002,558791.5869690421,32.747213090628485,-1,0.008396826774341231,0.9999872067337654,0.0,0.5999923240402593,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
