,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2503,4296,489.24979888303477,489.24942556672113,489.2493917289791,1796176.3484781086,191.8457633951393,373288.8305393243,9.424419287967686,-1,0.06916256329701014,0.9991324239994871,0.0,0.5994794543996922,9.0,0.2962962962962963,1.4074074074074074,O8,de-protonated,,0.0,,C27 H38 O8,27.0,38.0,8.0,,,,
2504,4297,489.2708343659123,489.27046103416154,489.2705210970391,2465253.3598954366,322.2900382912767,376590.2552559879,12.979743099929106,-1,-0.12276005797912243,0.9972692976897193,0.0,0.5983615786138315,4.0,0.4166666666666667,1.75,O10,de-protonated,,0.0,,C24 H42 O10,24.0,42.0,10.0,,,,
2505,4298,489.2780265190658,489.27765318203694,489.2775350298391,2553143.4356569666,119.47504959822847,420810.1316045061,13.367356077382016,-1,0.24148298130055362,0.9894747777247359,0.0,0.5936848666348415,8.0,0.17857142857142858,1.5357142857142858,P1 O5,de-protonated,,0.0,,C28 H43 O5 P1,28.0,43.0,5.0,,1.0,,
2506,4299,490.06319202309743,490.0628181098841,490.0627131544291,3015265.564739115,265.55097451932687,428078.4638172428,15.762486779356397,-1,0.21416739571842133,0.9917119081169982,0.0,0.5950271448701989,14.0,0.6190476190476191,0.8095238095238095,N1 O13,de-protonated,,0.0,,C21 H17 O13 N1,21.0,17.0,13.0,1.0,,,
2507,4300,490.09940091371556,490.09902697393164,490.0990986637791,2360571.9544940884,290.37152536569687,376348.3274200346,12.352021742245126,-1,-0.1462762279195538,0.996125117376945,0.0,0.597675070426167,13.0,0.5454545454545454,0.9545454545454546,N1 O12,de-protonated,,0.0,,C22 H21 O12 N1,22.0,21.0,12.0,1.0,,,
2508,4301,490.1358130154155,490.135439048912,490.1354841731291,1583834.3543100315,83.18493684693581,420824.3966527124,8.29928332440557,-1,-0.09206478318390686,0.9984632367018739,0.0,0.5990779420211243,12.0,0.4782608695652174,1.0869565217391304,N1 O11,de-protonated,,0.0,,C23 H25 O11 N1,23.0,25.0,11.0,1.0,,,
2509,4302,490.14391352267654,490.1435395502288,490.1435900359991,2339975.7991171475,345.95836228856496,386077.2563493638,12.195256766722363,-1,-0.1030020005210958,0.9980767878569147,0.9482897470879871,0.9781619715493437,12.0,0.4583333333333333,1.0833333333333333,13C1 O11,de-protonated,,1.0,4289.0,C23 H26 O11 13C1,23.0,26.0,11.0,,,,1.0
2510,4303,490.1934024455481,490.19302843678497,490.1929990505391,2634086.59428035,171.5363567000894,479028.25541072374,14.189545379385372,-1,0.05994831822526135,0.9993481221202116,0.0,0.599608873272127,6.0,0.5714285714285714,1.5714285714285714,N1 O12,de-protonated,,0.0,,C21 H33 O12 N1,21.0,33.0,12.0,1.0,,,
2511,4304,490.22976148925636,490.22938745381276,490.22938455988907,2734376.5643967073,233.15609973860066,403637.827793735,14.131337287208144,-1,0.005903203242865122,0.9999936769309127,0.0,0.5999962061585475,5.0,0.5,1.6818181818181819,N1 O11,de-protonated,,0.0,,C22 H37 O11 N1,22.0,37.0,11.0,1.0,,,
2512,4306,490.9536596765396,490.95328510991186,490.95331760792914,2624441.5929048983,178.0105348327541,435150.76881978154,13.75166177687031,-1,-0.06619370133738778,0.9992052792877266,0.0,0.5995231675726359,25.0,0.24,0.2,N2 S1 P1 O6,de-protonated,,0.0,,C25 H5 O6 N2 P1 S1,25.0,5.0,6.0,2.0,1.0,1.0,
2513,4307,491.0107748554857,491.0104002469492,491.01034322798904,1811399.8126818289,329.90876773821105,459343.3495170098,9.362903917825841,-1,0.11612578214570259,0.9975561198185877,0.0,0.5985336718911526,15.0,0.75,0.6,O15,de-protonated,,0.0,,C20 H12 O15,20.0,12.0,15.0,,,,
2514,4308,491.0471106201973,491.0467359849992,491.04672873733904,5639940.414825805,145.0816845131488,454429.0431520044,29.201941516367025,-1,0.01475961398440234,0.999960472873508,0.0,0.5999762837241047,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
2515,4309,491.08349747582247,491.08312281392534,491.08311424668904,6002432.0569200665,101.23392186363962,469979.4165929678,31.03020477520635,-1,0.017445593339502876,0.9999447778481103,0.0,0.5999668667088661,13.0,0.5909090909090909,0.9090909090909091,O13,de-protonated,,0.0,,C22 H20 O13,22.0,20.0,13.0,,,,
2516,4310,491.11984318928813,491.1194685007223,491.1194997560391,3756221.0676851775,106.46764492918267,464285.6070819027,19.458700632610427,-1,-0.0636409607320257,0.9992653716041802,0.0,0.5995592229625081,12.0,0.5217391304347826,1.0434782608695652,O12,de-protonated,,0.0,,C23 H24 O12,23.0,24.0,12.0,,,,
2517,4311,491.1561969722296,491.15582225698915,491.1558852653891,4951512.2944936585,102.37189549648615,450418.3728965007,25.7756015450256,-1,-0.12828595121070405,0.9970183013256375,0.0,0.5982109807953825,11.0,0.4583333333333333,1.1666666666666667,O11,de-protonated,,0.0,,C24 H28 O11,24.0,28.0,11.0,,,,
2518,4313,491.1926439694275,491.1922692274441,491.1922707747391,3685232.2095287703,62.24400276079687,439334.026355203,19.053889809741516,-1,-0.0031500800466989862,0.9999981994855264,0.0,0.5999989196913158,10.0,0.4,1.28,O10,de-protonated,,0.0,,C25 H32 O10,25.0,32.0,10.0,,,,
2519,4315,491.2290112835303,491.22863651486256,491.22865628408914,2280871.567205985,127.21531612070918,466875.34038361826,11.795076133003914,-1,-0.0402444489546094,0.9997061660417035,0.0,0.599823699625022,9.0,0.34615384615384615,1.3846153846153846,O9,de-protonated,,0.0,,C26 H36 O9,26.0,36.0,9.0,,,,
2520,4317,491.2654842538501,491.26510945842057,491.265041793439,1673565.455542994,116.49769333043702,340459.67489716393,8.69582595236294,-1,0.1377362030405856,0.9965636074582792,0.0,0.5979381644749675,8.0,0.2962962962962963,1.4814814814814814,O8,de-protonated,,0.0,,C27 H40 O8,27.0,40.0,8.0,,,,
2521,4318,492.04232255023567,492.04194718482506,492.041977709539,2044509.848106159,200.31036786636437,419601.1835025009,10.75923667448641,-1,-0.06203680853751458,0.999301926591936,0.0,0.5995811559551616,14.0,0.7,0.75,N1 O14,de-protonated,,0.0,,C20 H15 O14 N1,20.0,15.0,14.0,1.0,,,
2522,4320,492.0788313103792,492.0784559181823,492.078363218889,2687656.630581558,160.8694438037441,400102.83744836727,14.089004129261069,-1,0.18838319307151025,0.9935813955665169,0.0,0.5961488373399101,13.0,0.6190476190476191,0.9047619047619048,N1 O13,de-protonated,,0.0,,C21 H19 O13 N1,21.0,19.0,13.0,1.0,,,
2523,4321,492.11501001604444,492.1146345973035,492.1147487282391,2260082.317713277,129.08454414096732,440600.90581377334,11.681967226614072,-1,-0.23191935593601234,0.9902879637522466,0.0,0.594172778251348,12.0,0.5454545454545454,1.0454545454545454,N1 O12,de-protonated,,0.0,,C22 H23 O12 N1,22.0,23.0,12.0,1.0,,,
2524,4323,492.17268774184623,492.17231228078776,492.1722636056491,1720117.0829093615,164.4202695280789,386083.917940883,8.918405759381548,-1,0.0988985813643354,0.9982268371243167,0.0,0.59893610227459,6.0,0.65,1.55,N1 O13,de-protonated,,0.0,,C20 H31 O13 N1,20.0,31.0,13.0,1.0,,,
2525,4324,492.20897916378084,492.2086036760958,492.2086491149991,2035041.8513021008,80.92379473732173,433108.64603648987,10.529050128149187,-1,-0.09231634472428873,0.9984548335000903,0.0,0.5990729001000542,5.0,0.5714285714285714,1.6666666666666667,N1 O12,de-protonated,,0.0,,C21 H35 O12 N1,21.0,35.0,12.0,1.0,,,
2526,4325,493.0263375788457,493.02596149149656,493.0259932924491,2528920.63065763,124.84295967013146,474761.9860684304,13.305840707240172,-1,-0.06450157384345301,0.9992453761354689,0.0,0.5995472256812814,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
2527,4326,493.06274503700945,493.06236892295055,493.06237880179907,6186606.200471362,185.57355207759252,439103.4656904022,32.72353109308937,-1,-0.020035697187273178,0.9999271638586285,0.0,0.599956298315177,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
2528,4327,493.0991018354796,493.09872569474805,493.09876431114907,6041111.3541147625,131.77432412469236,425184.85827183287,31.530265203456178,-1,-0.07831372497498659,0.9988877870039641,0.0,0.5993326722023784,12.0,0.5909090909090909,1.0,O13,de-protonated,,0.0,,C22 H22 O13,22.0,22.0,13.0,,,,
2529,4330,493.13551855645386,493.1351423890059,493.13514982049907,4249007.49827436,183.8563380608533,463477.43895193073,22.27782436964849,-1,-0.015069891383750715,0.9999587935572541,0.0,0.5999752761343524,11.0,0.5217391304347826,1.1304347826086956,O12,de-protonated,,0.0,,C23 H26 O12,23.0,26.0,12.0,,,,
2530,4332,493.17192060367086,493.1715444095173,493.17153532984906,4237897.052233616,111.35322588506833,455914.5170924928,22.164054007665722,-1,0.01841077109130227,0.9999384986810615,0.0,0.5999630992086369,10.0,0.4583333333333333,1.25,O11,de-protonated,,0.0,,C24 H30 O11,24.0,30.0,11.0,,,,
2531,4333,493.18485489827475,493.1844786946322,493.1844224894191,1920955.3496446132,144.2890957274222,426157.6905329612,9.999885653810743,-1,0.11396388564648913,0.9976461613308194,0.0,0.5985876967984917,5.0,0.5238095238095238,1.6666666666666667,P1 O11,de-protonated,,0.0,,C21 H35 O11 P1,21.0,35.0,11.0,,1.0,,
2532,4335,493.20830610261146,493.2079298817645,493.20792083919906,3515406.856181709,124.94742234506222,447398.911113572,18.269403476534777,-1,0.018334185409679765,0.9999390092713477,0.0,0.5999634055628086,9.0,0.4,1.36,O10,de-protonated,,0.0,,C25 H34 O10,25.0,34.0,10.0,,,,
2533,4336,493.2212978789311,493.22092164855314,493.2208079987691,3334233.9584590583,91.7600348585192,474031.33003020444,17.559000169735413,-1,0.23042374168264643,0.9904122223785632,0.0,0.5942473334271379,4.0,0.45454545454545453,1.7727272727272727,P1 O10,de-protonated,,0.0,,C22 H39 O10 P1,22.0,39.0,10.0,,1.0,,
2534,4337,493.2365379839232,493.2361617423647,493.2360641400591,1678982.763918627,109.82271228147633,432973.5973121424,8.705417058460325,-1,0.19788152705932027,0.992920176741611,0.0,0.5957521060449666,8.0,0.2692307692307692,1.5,P1 O7,de-protonated,,0.0,,C26 H39 O7 P1,26.0,39.0,7.0,,1.0,,
2535,4339,493.2447495645132,493.2443733169305,493.24430634854906,1684393.649881516,101.02213058353615,427910.8208842816,8.798020841469553,-1,0.1357712203792606,0.9966607943893648,0.0,0.5979964766336189,8.0,0.34615384615384615,1.4615384615384615,O9,de-protonated,,0.0,,C26 H38 O9,26.0,38.0,9.0,,,,
2536,4342,494.0580727768233,494.0576959325874,494.05762777399906,1661997.5557984014,244.46428851506386,421300.3744374728,8.59627688562802,-1,0.13795675753396036,0.9965526123871488,0.0,0.5979315674322893,13.0,0.7,0.85,N1 O14,de-protonated,,0.0,,C20 H17 O14 N1,20.0,17.0,14.0,1.0,,,
2537,4343,494.0943625033953,494.09398563253825,494.09401328334906,2834177.4912556303,115.38743106052789,458647.8553991617,14.643303916130588,-1,-0.05596265096089696,0.999431897114819,0.0,0.5996591382688914,12.0,0.6190476190476191,1.0,N1 O13,de-protonated,,0.0,,C21 H21 O13 N1,21.0,21.0,13.0,1.0,,,
2538,4344,494.13080998043375,494.1304330828399,494.1303987926991,1933506.1687010129,170.36571819344655,441279.345620645,10.081906147333202,-1,0.0693949225925164,0.9991265873225131,0.0,0.5994759523935078,11.0,0.5454545454545454,1.1363636363636365,N1 O12,de-protonated,,0.0,,C22 H25 O12 N1,22.0,25.0,12.0,1.0,,,
2539,4345,494.17514076602725,494.17476383591367,494.1746676147191,1629777.2499083106,138.12255093068768,444288.23046192585,8.71533889235417,-1,0.19471090053619414,0.9931444638010212,0.0,0.5958866782806127,13.0,0.03571428571428571,1.2142857142857142,N1 S2 P1 O1,de-protonated,,0.0,,C28 H34 O1 N1 P1 S2,28.0,34.0,1.0,1.0,1.0,2.0,
2540,4346,494.18011516048335,494.17973822672076,494.1796714616191,1748293.7759450164,236.07365656524925,385717.9814605553,9.067233267789236,-1,0.13510288976656532,0.9966935335233964,0.0,0.5980161201140378,5.0,0.55,1.7,N1 P1 O11,de-protonated,,0.0,,C20 H34 O11 N1 P1,20.0,34.0,11.0,1.0,1.0,,
2541,4350,494.94863952521456,494.94826202770537,494.94823222749915,2333034.2607453326,258.08821505683034,397353.2489286758,12.19261094435067,-1,0.060208733521045346,0.9993424481748526,0.0,0.5996054689049115,24.0,0.2916666666666667,0.20833333333333334,N2 S1 P1 O7,de-protonated,,0.0,,C24 H5 O7 N2 P1 S1,24.0,5.0,7.0,2.0,1.0,1.0,
2542,4351,495.0208689413612,495.02049139087035,495.02051398884913,2330209.4579347377,80.80215655935201,448319.50750048633,12.080824949146674,-1,-0.04565059052227977,0.9996219367011346,0.0,0.5997731620206808,18.0,0.5652173913043478,0.5217391304347826,O13,de-protonated,,0.0,,C23 H12 O13,23.0,12.0,13.0,,,,
2543,4352,495.0420628514333,495.04168528539634,495.04164335690905,4358311.944405452,191.7305180941067,461992.0793633635,22.623104189154322,-1,0.08469688935172838,0.9986992131631051,0.0,0.599219527897863,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
2544,4353,495.05727390274507,495.0568963255506,495.0568994981991,2298391.661129694,173.82403471655513,464082.36189006094,11.911492317358372,-1,-0.006408654167600634,0.9999925477763091,0.0,0.5999955286657854,17.0,0.5,0.6666666666666666,O12,de-protonated,,0.0,,C24 H16 O12,24.0,16.0,12.0,,,,
2545,4354,495.0784353613806,495.078057768664,495.0780288662591,5141816.787729589,93.96358976477943,477308.6209911152,26.56141078941819,-1,0.05837949415507884,0.9993817840509984,0.0,0.599629070430599,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
2546,4355,495.1147905247024,495.1144129053188,495.1144143756091,5017312.534333134,152.25583422980156,441634.69172278384,26.148662499434206,-1,-0.00296959709898994,0.9999983998947825,0.0,0.5999990399368694,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
2547,4356,495.1260024150729,495.1256247874652,495.1256477648991,1817255.8011017402,117.36480792523743,407668.64309092046,9.403914164587071,-1,-0.046407278645684495,0.9996093020080268,0.0,0.599765581204816,11.0,0.5714285714285714,1.1428571428571428,N2 O12,de-protonated,,0.0,,C21 H24 O12 N2,21.0,24.0,12.0,2.0,,,
2548,4358,495.1511114649474,495.150733818922,495.1507998849591,4437827.248992223,143.34376606328166,426382.8371268569,23.299111805121683,-1,-0.13342609387310458,0.9967749673006658,0.0,0.5980649803803995,10.0,0.5217391304347826,1.2173913043478262,O12,de-protonated,,0.0,,C23 H28 O12,23.0,28.0,12.0,,,,
2549,4360,495.18755770288345,495.18718003012447,495.1871853943091,4331970.524392245,190.38769824249366,418731.3315345278,22.874457314465083,-1,-0.010832640239742685,0.999978707931977,0.0,0.5999872247591862,9.0,0.4583333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C24 H32 O11,24.0,32.0,11.0,,,,
2550,4362,495.215827517835,495.21544982433994,495.21532869516903,1574725.7390283686,87.20143875492806,428530.03004082554,8.2801011122108,-1,0.24459899338345945,0.9892028787755952,0.0,0.5935217272653571,8.0,0.32,1.48,P1 O8,de-protonated,,0.0,,C25 H37 O8 P1,25.0,37.0,8.0,,1.0,,
2551,4363,495.22400479077,495.22362709127685,495.2235709036591,3613720.2300962503,105.39494806604648,448794.6120790578,19.19279548425536,-1,0.1134590941541171,0.997666943039845,0.0,0.598600165823907,8.0,0.4,1.44,O10,de-protonated,,0.0,,C25 H36 O10,25.0,36.0,10.0,,,,
2552,4365,495.26033528453974,495.25995755839807,495.2599564130091,1719317.3412932071,213.8955858214553,370573.90820282244,8.88202570177078,-1,0.002312702578713133,0.999999029505258,0.0,0.5999994177031548,7.0,0.34615384615384615,1.5384615384615385,O9,de-protonated,,0.0,,C26 H40 O9,26.0,40.0,9.0,,,,
2553,4368,496.05260040228757,496.0522220950364,496.0521484703991,2014053.5238071487,152.94109422378062,456340.74918951147,10.462904568856882,-1,0.14842116405794625,0.9960108733579905,0.0,0.5976065240147943,17.0,0.5217391304347826,0.6521739130434783,N1 O12,de-protonated,,0.0,,C23 H15 O12 N1,23.0,15.0,12.0,1.0,,,
2554,4369,496.07365646844886,496.07327814575405,496.0732778384591,2026289.7629435118,106.3090095178019,443018.43381500704,10.65538814639749,-1,0.0006194547613334794,0.9999999303737502,0.0,0.5999999582242501,12.0,0.7,0.95,N1 O14,de-protonated,,0.0,,C20 H19 O14 N1,20.0,19.0,14.0,1.0,,,
2555,4371,496.1101267067677,496.10974835732367,496.1096633478091,2020676.4716627807,169.37978551958906,464232.9490391753,10.449014001405498,-1,0.17135226515091523,0.9946865430916656,0.0,0.5968119258549993,11.0,0.6190476190476191,1.0952380952380953,N1 O13,de-protonated,,0.0,,C21 H23 O13 N1,21.0,23.0,13.0,1.0,,,
2556,4372,496.11799872408744,496.11762036886967,496.11754666047915,1559889.6412104168,267.2072012129045,343662.43253746524,8.092909179413576,-1,0.14857041645193195,0.9960028624525619,0.0,0.5976017174715371,14.0,0.11538461538461539,1.0769230769230769,N1 S2 P1 O3,de-protonated,,0.0,,C26 H28 O3 N1 P1 S2,26.0,28.0,3.0,1.0,1.0,2.0,
2557,4373,496.14644541253784,496.14606703645586,496.1460488571591,6783291.648181258,144.08371110278043,459904.89172028675,35.115354517099135,-1,0.03664101894109329,0.4998782115733767,0.8077896627745582,0.6230427920538493,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
2558,4374,496.1958220066932,496.19544359439607,496.1953215260791,1585334.7150705636,235.1060211217001,365408.80423671845,8.190143151573265,-1,0.24600860116840456,0.9890787579921778,0.0,0.5934472547953067,4.0,0.55,1.8,N1 P1 O11,de-protonated,,0.0,,C20 H36 O11 N1 P1,20.0,36.0,11.0,1.0,1.0,,
2559,4376,496.2403027591296,496.2399243142083,496.2399492439191,1745627.1842882715,274.0866886520126,369822.7762179892,9.061941623045852,-1,-0.050237210588445644,0.9995421687560682,0.0,0.5997253012536409,3.0,0.5714285714285714,1.8571428571428572,N1 O12,de-protonated,,0.0,,C21 H39 O12 N1,21.0,39.0,12.0,1.0,,,
2560,4379,497.00022604358475,496.99984704132,496.99977854395905,1560094.563148342,86.40973650171044,473472.1513611445,8.34492376031726,-1,0.13782171317832573,0.9965593466850409,0.0,0.5979356080110245,18.0,0.6363636363636364,0.45454545454545453,O14,de-protonated,,0.0,,C22 H10 O14,22.0,10.0,14.0,,,,
2561,4380,497.0365598045971,497.03618077568535,497.03616405330905,3506256.7755380557,119.67463366727819,456315.0107747171,18.12785197964924,-1,0.033644184288500724,0.9997946336728498,0.0,0.5998767802037098,17.0,0.5652173913043478,0.6086956521739131,O13,de-protonated,,0.0,,C23 H14 O13,23.0,14.0,13.0,,,,
2562,4381,497.0576395622503,497.0572605178787,497.0572934213691,3652369.5620205193,124.90541049501746,462623.62708188087,18.877942622023987,-1,-0.06619657492167623,0.9992052103132264,0.0,0.5995231261879358,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
2563,4382,497.0730063012741,497.07262724563265,497.0725495626591,3021014.496655637,111.54027574852475,415571.84446742747,15.63548730551517,-1,0.1562809565895316,0.9955781502287057,0.0,0.5973468901372234,16.0,0.5,0.75,O12,de-protonated,,0.0,,C24 H18 O12,24.0,18.0,12.0,,,,
2564,4384,497.1304590396278,497.13007994185097,497.130064440069,4433887.254493688,210.2699433575725,410518.07265425083,23.01468590016477,-1,0.031182547695368622,0.999823583700656,0.0,0.5998941502203936,10.0,0.5909090909090909,1.1818181818181819,O13,de-protonated,,0.0,,C22 H26 O13,22.0,26.0,13.0,,,,
2565,4385,497.14017148090585,497.139792376006,497.1397982275091,7889841.919627148,209.26251244567456,455145.83530426864,41.15576699167247,-1,-0.011770337259124254,0.9999748622626861,0.0,0.5999849173576116,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
2566,4387,497.1668895028144,497.1665103783199,497.1664499494191,4680134.138396766,150.79893249870838,360965.6844655071,24.38786771107303,-1,0.12154661852997818,0.9973229429557392,0.0,0.5983937657734435,9.0,0.5217391304347826,1.3043478260869565,O12,de-protonated,,0.0,,C23 H30 O12,23.0,30.0,12.0,,,,
2567,4389,497.20317144994766,497.20279229884443,497.2028354587691,3376717.8106999216,96.13475716144207,379236.8180679455,17.473010942655417,-1,-0.08680546764011042,0.9986336840770288,0.0,0.5991802104462173,8.0,0.4583333333333333,1.4166666666666667,O11,de-protonated,,0.0,,C24 H34 O11,24.0,34.0,11.0,,,,
