,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3104,5244,555.1149197324492,555.1144915589257,555.114414375609,1896906.5067175387,119.59266605543174,443128.0425964512,9.809360454617249,-1,0.13904037555033386,0.9964983381503837,0.0,0.5978990028902302,16.0,0.48148148148148145,0.8888888888888888,O13,de-protonated,,0.0,,C27 H24 O13,27.0,24.0,13.0,,,,
3105,5246,555.1511267923507,555.150698591647,555.150799884959,1808350.6077845704,99.2398926101982,352828.3536025084,9.340581702326864,-1,-0.18246089537236626,0.9939774231278968,0.0,0.596386453876738,15.0,0.42857142857142855,1.0,O12,de-protonated,,0.0,,C28 H28 O12,28.0,28.0,12.0,,,,
3106,5248,555.1724244145228,555.171996197831,555.171929253019,1772727.9857695834,160.71256810177098,385890.911648473,9.327376667051078,-1,0.12058392815982627,0.9973651257196801,0.0,0.5984190754318081,10.0,0.56,1.28,O14,de-protonated,,0.0,,C25 H32 O14,25.0,32.0,14.0,,,,
3107,5249,555.2087314808576,555.2083032369105,555.208314762369,1578598.06155661,65.72036374246969,335622.357150788,8.306957566114756,-1,-0.020758800225725786,0.9999218117760464,0.0,0.5999530870656279,9.0,0.5,1.3846153846153846,O13,de-protonated,,0.0,,C26 H36 O13,26.0,36.0,13.0,,,,
3108,5251,555.2451416055601,555.2447133342802,555.244700271719,2490101.9599417765,148.799710319363,411928.63088638685,12.876890149182216,-1,0.023525773673234406,0.9998995800847086,0.0,0.5999397480508252,8.0,0.4444444444444444,1.4814814814814814,O12,de-protonated,,0.0,,C27 H40 O12,27.0,40.0,12.0,,,,
3109,5253,555.2814922268625,555.2810639282947,555.281085781069,2714115.1248214953,97.58612490979995,433434.4044630273,14.468757151678158,-1,-0.03935443672099679,0.9997190168946697,0.0,0.5998314101368017,7.0,0.39285714285714285,1.5714285714285714,O11,de-protonated,,0.0,,C28 H44 O11,28.0,44.0,11.0,,,,
3110,5254,555.3178476898586,555.3174193639991,555.317471290419,2348184.1744525996,266.8446308179637,384486.1998579984,12.20145259482579,-1,-0.09350762872215378,0.998414729233347,0.0,0.5990488375400081,6.0,0.3448275862068966,1.6551724137931034,O10,de-protonated,,0.0,,C29 H48 O10,29.0,48.0,10.0,,,,
3111,5255,556.328308271963,556.3278791875728,556.327976403909,1601922.0760849519,128.4548051446728,319704.3208890257,8.345912420178323,-1,-0.17474644522821328,0.994474546612955,0.0,0.5966847279677729,10.0,0.21875,1.46875,N1 O7,de-protonated,,0.0,,C32 H47 O7 N1,32.0,47.0,7.0,1.0,,,
3112,5260,557.0577952657671,557.0573656337805,557.0572934213691,1877654.364389713,103.42428457620115,405866.47059362475,9.685233123024865,-1,0.1296319287964137,0.9969555009041372,0.0,0.5981733005424823,17.0,0.6,0.72,O15,de-protonated,,0.0,,C25 H18 O15,25.0,18.0,15.0,,,,
3113,5261,557.0942274664495,557.093797807115,557.0936789307191,2493057.9326273836,103.17208164126666,371007.0461913385,12.867646624489167,-1,0.21338672552729043,0.9917719716952411,0.0,0.5950631830171447,16.0,0.5384615384615384,0.8461538461538461,O14,de-protonated,,0.0,,C26 H22 O14,26.0,22.0,14.0,,,,
3114,5262,557.1304721354442,557.1300424489025,557.130064440069,2371336.8064405243,213.77123246692287,353695.9755749891,12.330861940528488,-1,-0.03947223077840198,0.999717332561646,0.0,0.5998303995369876,15.0,0.48148148148148145,0.9629629629629629,O13,de-protonated,,0.0,,C27 H26 O13,27.0,26.0,13.0,,,,
3115,5265,557.2244053299515,557.223975572899,557.223964826829,2031680.9061936883,186.03278400412268,405064.9539767878,10.487439016028834,-1,0.01928501040748844,0.9999325194008807,0.0,0.5999595116405284,8.0,0.5,1.4615384615384615,O13,de-protonated,,0.0,,C26 H38 O13,26.0,38.0,13.0,,,,
3116,5266,557.2608197317613,557.2603899473744,557.260350336179,3745791.101032734,168.45224088440784,423704.9920980713,19.375748260160044,-1,0.07108202714205696,0.999083622594057,0.0,0.5994501735564342,7.0,0.4444444444444444,1.5555555555555556,O12,de-protonated,,0.0,,C27 H42 O12,27.0,42.0,12.0,,,,
3117,5267,557.2970732565453,557.2966434449448,557.296735845529,2739013.279895222,183.2369703159402,417616.5565608638,14.15711831916962,-1,-0.1658014093117159,0.9950243757707656,0.0,0.5970146254624593,6.0,0.39285714285714285,1.6428571428571428,O11,de-protonated,,0.0,,C28 H46 O11,28.0,46.0,11.0,,,,
3118,5269,558.1832507938401,558.1828203170417,558.182828289679,2320085.789316082,115.00429759033587,411346.463567593,12.015921849201003,-1,-0.014283200723642126,0.9999629833707703,0.0,0.5999777900224621,9.0,0.5833333333333334,1.375,N1 O14,de-protonated,,0.0,,C24 H33 O14 N1,24.0,33.0,14.0,1.0,,,
3119,5274,559.0733559291083,559.0729247841806,559.072943485829,2683707.1686024186,158.37155584579835,385190.6635513346,14.077227855751119,-1,-0.033451177737130744,0.9997969829253152,0.0,0.599878189755189,16.0,0.6,0.8,O15,de-protonated,,0.0,,C25 H20 O15,25.0,20.0,15.0,,,,
3120,5275,559.1096520275056,559.1092208553338,559.109328995179,3119608.610774933,214.56695377903708,386146.59748985036,16.10486102234798,-1,-0.1934144891100878,0.9932351416028219,0.0,0.5959410849616931,15.0,0.5384615384615384,0.9230769230769231,O14,de-protonated,,0.0,,C26 H24 O14,26.0,24.0,14.0,,,,
3121,5276,559.1460888775883,559.1456576780668,559.145714504529,2272227.7592760986,91.94900435273688,413871.7584504929,11.78285297658339,-1,-0.1016308643122541,0.9981276020253679,0.0,0.5988765612152207,14.0,0.48148148148148145,1.037037037037037,O13,de-protonated,,0.0,,C27 H28 O13,27.0,28.0,13.0,,,,
3122,5278,559.1825712489391,559.1821400220335,559.182100013879,1828430.3273377651,228.74345741935832,371118.98573641694,9.640996254850984,-1,0.0715476309796033,0.9990715838981651,0.0,0.599442950338899,13.0,0.42857142857142855,1.1428571428571428,O12,de-protonated,,0.0,,C28 H32 O12,28.0,32.0,12.0,,,,
3123,5279,559.2681245001313,559.267693209009,559.267625250419,2027593.6437493213,123.27601870270689,323354.37651491846,10.465650707823787,-1,0.12151354201732692,0.997324397823264,0.0,0.5983946386939584,19.0,0.05263157894736842,1.0526315789473684,S1 O2,de-protonated,,0.0,,C38 H40 O2 S1,38.0,40.0,2.0,,,1.0,
3124,5279,559.2681245001313,559.267693209009,559.267758192149,2027593.6437493213,123.27601870270689,323354.37651491846,10.465650707823787,-1,-0.11619325271714198,0.9975532826200251,0.0,0.598531969572015,6.0,0.37037037037037035,1.6666666666666667,P1 O10,de-protonated,,0.0,,C27 H45 O10 P1,27.0,45.0,10.0,,1.0,,
3125,5280,559.276383198524,559.2759519012027,559.276000400639,3085658.988405807,239.80561734990033,387271.3206899473,15.935836570817925,-1,-0.08671825045292227,0.998636426418658,0.0,0.5991818558511948,6.0,0.4444444444444444,1.6296296296296295,O12,de-protonated,,0.0,,C27 H44 O12,27.0,44.0,12.0,,,,
3126,5281,559.3128536196502,559.3124222949541,559.3123859099891,2257511.4832940176,216.06352876801319,382055.9533317266,11.658065393227217,-1,0.06505302929998397,0.9992324226558167,0.0,0.59953945359349,5.0,0.39285714285714285,1.7142857142857142,O11,de-protonated,,0.0,,C28 H48 O11,28.0,48.0,11.0,,,,
3127,5283,560.1051495899349,560.104717670545,560.104577967379,1619249.2064620422,151.8014427207471,393720.36630709586,8.410286967147776,-1,0.24942336045298918,0.9887751856775757,0.0,0.5932651114065454,15.0,0.56,0.92,N1 O14,de-protonated,,0.0,,C25 H23 O14 N1,25.0,23.0,14.0,1.0,,,
3128,5284,560.1348577749357,560.1344258332473,560.1344388012791,2617407.7102349172,312.2727613156001,402626.62294403254,13.580058277617795,-1,-0.02315164163909897,0.9999027485036228,0.0,0.5999416491021736,14.0,0.4,1.08,N3 S1 O10,de-protonated,,0.0,,C25 H27 O10 N3 S1,25.0,27.0,10.0,3.0,,1.0,
3129,5285,560.2353081912433,560.2348761741584,560.2348638634891,1733736.0306819254,143.18205524625722,422057.6309366891,8.978103484006553,-1,0.02197412223054225,0.9999123891538109,0.0,0.5999474334922865,7.0,0.52,1.56,N1 O13,de-protonated,,0.0,,C25 H39 O13 N1,25.0,39.0,13.0,1.0,,,
3130,5286,560.2718128285603,560.2713807840755,560.2712493728391,1756918.907834232,237.62509509471423,377027.76571784046,9.158352215521024,-1,0.2345493126760477,0.9900675503103821,0.0,0.5940405301862293,6.0,0.46153846153846156,1.6538461538461537,N1 O12,de-protonated,,0.0,,C26 H43 O12 N1,26.0,43.0,12.0,1.0,,,
3131,5290,561.0525910451788,561.0521584146614,561.052208040939,1999101.6179628754,149.1993337507851,380152.3135261528,10.500644051304619,-1,-0.08845215627998397,0.9985813918573527,0.0,0.5991488351144116,16.0,0.6666666666666666,0.75,O16,de-protonated,,0.0,,C24 H18 O16,24.0,18.0,16.0,,,,
3132,5291,561.0889072976381,561.088474639863,561.088593550289,2370058.248191404,178.72987265020083,361895.81902552035,12.394906361616046,-1,-0.21192807594800808,0.9918836198554554,0.0,0.5951301719132732,15.0,0.6,0.88,O15,de-protonated,,0.0,,C25 H22 O15,25.0,22.0,15.0,,,,
3133,5292,561.1253341987472,561.1249015136312,561.124979059639,2574488.065538573,185.6217147210417,402048.79443726427,13.29152825684188,-1,-0.13819739038794482,0.9965405964420668,0.0,0.5979243578652401,14.0,0.5384615384615384,1.0,O14,de-protonated,,0.0,,C26 H26 O14,26.0,26.0,14.0,,,,
3134,5293,561.1617048827961,561.1612721703816,561.161364568989,1712264.6619444017,78.65322063737173,346443.67900458496,8.862889551225324,-1,-0.16465603880666665,0.9950927140441099,0.0,0.597055628426466,13.0,0.48148148148148145,1.1111111111111112,O13,de-protonated,,0.0,,C27 H30 O13,27.0,30.0,13.0,,,,
3135,5294,561.1981936731069,561.1977609333052,561.197750078339,1701190.3844064781,182.2657983374464,348404.46917718934,8.900193775879417,-1,0.019342497626797264,0.9999321165053713,0.0,0.5999592699032228,12.0,0.42857142857142855,1.2142857142857142,O12,de-protonated,,0.0,,C28 H34 O12,28.0,34.0,12.0,,,,
3136,5299,563.0683628823783,563.067928738933,563.0678581053991,2216224.3150464147,177.48934197739618,377924.00860486325,11.447445080578438,-1,0.12544408799144013,0.9971487562350178,0.0,0.5982892537410106,15.0,0.6666666666666666,0.8333333333333334,O16,de-protonated,,0.0,,C24 H20 O16,24.0,20.0,16.0,,,,
3137,5300,563.1046379217573,563.1042037510869,563.104243614749,2723087.5164904664,208.00569211425537,361990.40376695397,14.0660035757667,-1,-0.07079268634141815,0.9990910642906943,0.0,0.5994546385744165,14.0,0.6,0.96,O15,de-protonated,,0.0,,C25 H24 O15,25.0,24.0,15.0,,,,
3138,5301,563.1410628477895,563.1406286497812,563.1406291240991,4237695.908553052,134.55369466379608,393882.68763994455,22.295381559636215,-1,-0.0008422724863893433,0.9999998712761475,0.0,0.5999999227656885,13.0,0.5384615384615384,1.0769230769230769,O14,de-protonated,,0.0,,C26 H28 O14,26.0,28.0,14.0,,,,
3139,5302,563.2139587339434,563.2135244812251,563.2134001427991,2274574.2911589053,113.51463515630427,354803.21994358575,11.73663535311814,-1,0.22076610045950565,0.9911956013318157,0.0,0.5947173607990894,11.0,0.42857142857142855,1.2857142857142858,O12,de-protonated,,0.0,,C28 H36 O12,28.0,36.0,12.0,,,,
3140,5307,565.0839432516883,565.0835075955454,565.0835081698591,2457683.1305290773,174.223242842601,379761.7225534614,13.080907944193102,-1,-0.0010163342629739165,0.9999998125752582,0.0,0.5999998875451549,14.0,0.6666666666666666,0.9166666666666666,O16,de-protonated,,0.0,,C24 H22 O16,24.0,22.0,16.0,,,,
3141,5308,565.1203725062791,565.1199368227966,565.119893679209,2094016.7799624526,184.65951771641474,345834.7080794974,11.01828143411541,-1,0.07634413175078131,0.9989429986967151,0.0,0.599365799218029,13.0,0.6,1.04,O15,de-protonated,,0.0,,C25 H26 O15,25.0,26.0,15.0,,,,
3142,5309,565.1566443184437,565.15620860774,565.156279188559,2755072.012550499,279.8836920497425,384653.6279504691,14.287848168399897,-1,-0.12488725958000196,0.9971739768629966,0.0,0.5983043861177979,12.0,0.5384615384615384,1.1538461538461537,O14,de-protonated,,0.0,,C26 H30 O14,26.0,30.0,14.0,,,,
3143,5310,565.1931482299238,565.1927124918249,565.192664697909,1814542.7015668405,295.11012068162233,328029.91355610924,9.37953655639043,-1,0.08456216590897665,0.9987033453934182,0.0,0.5992220072360509,11.0,0.48148148148148145,1.2592592592592593,O13,de-protonated,,0.0,,C27 H34 O13,27.0,34.0,13.0,,,,
3144,5311,565.2424680007122,565.2420322255998,565.2419373668291,2167181.415853398,190.2957127746115,372947.24291810836,11.184664878590308,-1,0.16781976782591676,0.9949028095435675,0.0,0.5969416857261405,5.0,0.48,1.72,P1 O12,de-protonated,,0.0,,C25 H43 O12 P1,25.0,43.0,12.0,,1.0,,
3145,5313,565.3023942756257,565.30195845554,565.3018212259591,1755462.9143097943,249.0410968562935,373696.98744087527,9.118076857929879,-1,0.24275453527278443,0.9893642356710727,0.0,0.5936185414026436,8.0,0.3333333333333333,1.5333333333333334,O10,de-protonated,,0.0,,C30 H46 O10,30.0,46.0,10.0,,,,
3146,5315,567.0995611366864,567.0991239679042,567.099158234319,2238303.3631204073,138.0465105974455,313070.1847416674,11.694379240235627,-1,-0.06042402689017035,0.9993377388021756,0.0,0.5996026432813053,13.0,0.6666666666666666,1.0,O16,de-protonated,,0.0,,C24 H24 O16,24.0,24.0,16.0,,,,
3147,5316,567.1359765787483,567.1355393826386,567.135543743669,1799326.8743321174,173.42750280623815,340514.33062393666,9.352796359956965,-1,-0.007689573400976188,0.9999892710803654,0.0,0.5999935626482192,12.0,0.6,1.12,O15,de-protonated,,0.0,,C25 H28 O15,25.0,28.0,15.0,,,,
3148,5317,567.1724791450864,567.1720419215839,567.171929253019,1917079.8421483128,148.11866812234243,389123.97878152016,9.897834190965012,-1,0.1986497550876705,0.9928652955207409,0.0,0.5957191773124445,11.0,0.5384615384615384,1.2307692307692308,O14,de-protonated,,0.0,,C26 H32 O14,26.0,32.0,14.0,,,,
3149,5318,567.2087095696405,567.2082723189494,567.208314762369,2321214.3482263396,210.64359541631714,399303.74740171304,12.200132091298212,-1,-0.07482862732681293,0.998984526055548,0.0,0.5993907156333288,10.0,0.48148148148148145,1.3333333333333333,O13,de-protonated,,0.0,,C27 H36 O13,27.0,36.0,13.0,,,,
3150,5319,567.2452465831158,567.244809305006,567.244700271719,1754607.0832158169,155.5304293845178,361846.18430945877,9.051391429787161,-1,0.1922156116245494,0.9933184655531879,0.0,0.5959910793319128,9.0,0.42857142857142855,1.4285714285714286,O12,de-protonated,,0.0,,C28 H40 O12,28.0,40.0,12.0,,,,
3151,5320,567.281502772304,567.2810654669862,567.281085781069,1810215.099739618,99.11466904513401,419882.3500744399,9.51620867149481,-1,-0.03580955422739382,0.9997673510301783,0.0,0.599860410618107,8.0,0.3793103448275862,1.5172413793103448,O11,de-protonated,,0.0,,C29 H44 O11,29.0,44.0,11.0,,,,
3152,5321,569.0942570721294,569.0938184064943,569.0936789307191,2095315.5155644352,148.92592127972395,373986.31605086423,11.005076398839625,-1,0.2450840351304462,0.9891602479234967,0.0,0.593496148754098,17.0,0.5185185185185185,0.8148148148148148,O14,de-protonated,,0.0,,C27 H22 O14,27.0,22.0,14.0,,,,
3153,5322,569.1152686431253,569.1148299617232,569.1148082987789,1870828.8375586763,91.0815115887718,436246.5470527922,9.685233123024865,-1,0.0380642780009163,0.9997371355021387,0.0,0.5998422813012833,12.0,0.6666666666666666,1.0833333333333333,O16,de-protonated,,0.0,,C24 H26 O16,24.0,26.0,16.0,,,,
3154,5323,569.1516263168613,569.1511876081767,569.151193808129,2362002.0582665284,184.5359440857454,356684.2365538676,12.200132091298212,-1,-0.010893331091081482,0.9999784686847234,0.0,0.599987081210834,11.0,0.6,1.2,O15,de-protonated,,0.0,,C25 H30 O15,25.0,30.0,15.0,,,,
3155,5324,569.1881135269028,569.1876747908384,569.187579317479,2248836.1358353747,178.90451868556931,353266.1011037092,11.783513228347179,-1,0.16773619597629938,0.9949078719914646,0.0,0.5969447231948787,10.0,0.5384615384615384,1.3076923076923077,O14,de-protonated,,0.0,,C26 H34 O14,26.0,34.0,14.0,,,,
3156,5325,569.2244160710499,569.2239773077442,569.223964826829,2000563.7413382684,80.85391895980732,402220.24445159786,10.484137757209886,-1,0.021926194186604443,0.9999127708986864,0.0,0.5999476625392118,9.0,0.48148148148148145,1.4074074074074074,O13,de-protonated,,0.0,,C27 H38 O13,27.0,38.0,13.0,,,,
3157,5327,569.2608309101133,569.2603921194824,569.260350336179,2112898.707113097,116.96386120093865,425019.5583587351,10.89877586486955,-1,0.07339928614487196,0.9990229309732982,0.0,0.5994137585839789,8.0,0.42857142857142855,1.5,O12,de-protonated,,0.0,,C28 H42 O12,28.0,42.0,12.0,,,,
3158,5328,569.2971429521162,569.296704134237,569.296735845529,3309658.84007806,151.09571790695296,357937.82290480874,17.08467463981126,-1,-0.05570257140861477,0.9994371637389229,0.0,0.5996622982433537,7.0,0.3793103448275862,1.5862068965517242,O11,de-protonated,,0.0,,C29 H46 O11,29.0,46.0,11.0,,,,
3159,5329,569.333498448852,569.3330596036919,569.333121354879,2244368.18971111,179.83968709816293,369254.4710384841,11.654103882644481,-1,-0.10846231281470321,0.9978677009402983,0.0,0.598720620564179,6.0,0.3333333333333333,1.6666666666666667,O10,de-protonated,,0.0,,C30 H50 O10,30.0,50.0,10.0,,,,
3160,5334,571.1308351338552,571.1303949400256,571.130458363239,1595064.7415823876,142.11559247788153,293814.5520232879,8.23895163444446,-1,-0.11104855727824516,0.997764915871513,0.0,0.5986589495229078,11.0,0.6666666666666666,1.1666666666666667,O16,de-protonated,,0.0,,C24 H28 O16,24.0,28.0,16.0,,,,
3161,5335,571.146082000881,571.1456417956109,571.145714504529,1579413.424155122,282.7380823712925,322444.4267414087,8.149487520451013,-1,-0.1273036218889056,0.9970637234133256,0.0,0.5982382340479954,15.0,0.4642857142857143,1.0,O13,de-protonated,,0.0,,C28 H28 O13,28.0,28.0,13.0,,,,
3162,5337,571.2401286506267,571.2396883747887,571.239614891289,1774322.2367981144,439.81162864017904,349939.94546140946,9.157691963757236,-1,0.12863866193644816,0.9970019075960996,0.0,0.5982011445576597,8.0,0.48148148148148145,1.4814814814814814,O13,de-protonated,,0.0,,C27 H40 O13,27.0,40.0,13.0,,,,
3163,5338,571.276390590493,571.2759502874458,571.276000400639,2278026.3852803237,93.98503802667159,411274.89784617577,11.832371858867585,-1,-0.08772150967619251,0.9986047151966583,0.0,0.5991628291179949,7.0,0.42857142857142855,1.5714285714285714,O12,de-protonated,,0.0,,C28 H44 O12,28.0,44.0,12.0,,,,
3164,5339,571.3128183351009,571.3123780047202,571.3123859099891,2828153.682776014,247.7162450191778,354801.1056037539,14.623256064404847,-1,-0.013837033863817126,0.9999652598017874,0.0,0.5999791558810724,6.0,0.3793103448275862,1.6551724137931034,O11,de-protonated,,0.0,,C29 H48 O11,29.0,48.0,11.0,,,,
3165,5340,571.3490957722161,571.3486554146147,571.348771419339,1698095.136670346,207.1864564065407,378715.82502976456,8.776066444287034,-1,-0.2030366216007648,0.9925478887017081,0.0,0.5955287332210248,5.0,0.3333333333333333,1.7333333333333334,O10,de-protonated,,0.0,,C30 H52 O10,30.0,52.0,10.0,,,,
3166,5342,572.1154507498824,572.1150098172549,572.1149632034991,2108994.950640352,96.46498388795624,348334.98755373014,11.039409490556666,-1,0.08147620457969736,0.9987962012848773,0.0,0.5992777207709263,15.0,0.3333333333333333,1.037037037037037,N1 S1 P1 O9,de-protonated,,0.0,,C27 H28 O9 N1 P1 S1,27.0,28.0,9.0,1.0,1.0,1.0,
3167,5346,573.1089300418926,573.1084883638373,573.108361700929,6971135.542944838,376.83428080689754,370287.8159947898,36.208206726203805,-1,0.2210104000905402,0.4955880954686231,0.7087183895694551,0.5808402131089558,28.0,0.05263157894736842,0.6052631578947368,S1 P1 O2,de-protonated,,0.0,,C38 H23 O2 P1 S1,38.0,23.0,2.0,,1.0,1.0,
3168,5347,573.1254934308636,573.1250517403806,573.124979059639,2597622.127576084,395.9631498609775,351880.9028577675,13.503469073018238,-1,0.12681482094024873,0.997086195834377,0.0,0.5982517175006261,15.0,0.5185185185185185,0.9629629629629629,O14,de-protonated,,0.0,,C27 H26 O14,27.0,26.0,14.0,,,,
