,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
363,742,373.15073163079643,373.15042271138776,373.1504059617891,2827295.724053097,53.477192409566044,536526.7972700174,15.243934483992641,-1,0.04488699035023974,0.9996344764036623,0.0,0.5997806858421973,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
364,743,373.1870812388887,373.1867722901587,373.1867914711391,3787734.988266905,77.97847930966137,559766.9159594909,20.1765158188987,-1,-0.05139780092647151,0.9995207757116464,0.0,0.5997124654269879,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
365,744,373.2234832044147,373.2231742263211,373.2231769804891,1805348.9224544275,54.12559659640984,609926.300997612,9.673355177197186,-1,-0.0073794131184601,0.9999901191266989,0.0,0.5999940714760194,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
366,748,374.9996735929352,374.99936318212497,374.99938462078904,1833896.8899692318,81.42124465577328,578882.0913957901,9.892369406353247,-1,-0.05716986469046327,0.9994071301228485,0.0,0.5996442780737091,13.0,0.6875,0.5,O11,de-protonated,,0.0,,C16 H8 O11,16.0,8.0,11.0,,,,
367,749,375.03607270632534,375.03576226615564,375.03577013013904,4454676.573053731,95.16454216154797,619181.4195905653,23.947369503498702,-1,-0.020968622262254655,0.999920223257893,0.0,0.5999521339547358,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
368,750,375.07246387072996,375.0721534012072,375.0721556394891,2483245.8651882596,141.71379860693116,566696.8349288657,13.187105201483549,-1,-0.0059676035365965495,0.9999935382172829,0.0,0.5999961229303697,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
369,751,375.09366016313663,375.093349676517,375.09328500754907,1816582.306995052,134.3408382534801,559070.9461029125,9.667913829888962,-1,0.17240769298655115,0.9946210629504494,0.0,0.5967726377702696,6.0,0.7333333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C15 H20 O11,15.0,20.0,11.0,,,,
370,752,375.10884837867394,375.1085378798035,375.10854114883904,2025095.1404529905,52.92913886158392,535741.2424714478,10.825560469713853,-1,-0.0087149055762331,0.9999862191435847,0.0,0.5999917314861508,10.0,0.42105263157894735,1.0526315789473684,O8,de-protonated,,0.0,,C19 H20 O8,19.0,20.0,8.0,,,,
371,753,375.14525594004317,375.1449454118066,375.1449266581891,1759932.1093991934,65.25112361683817,555923.5081417708,9.556366210070346,-1,0.04999032684066137,0.9995466565766459,0.0,0.5997279939459875,9.0,0.35,1.2,O7,de-protonated,,0.0,,C20 H24 O7,20.0,24.0,7.0,,,,
372,755,375.1664070235445,375.1660964782475,375.1660560262491,1587774.7611187745,120.47029973437694,449065.59188977885,8.438169338230086,-1,0.10782424931367776,0.9978926886051007,0.0,0.5987356131630605,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
373,762,377.0153156920455,377.0150036554733,377.0150346852491,5069483.645851015,100.03327986537978,572861.5005262883,27.032613427262337,-1,-0.08230381523376709,0.9987716365341373,0.0,0.5992629819204823,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
374,763,377.0517190168071,377.051406950874,377.0514201945991,6257198.647263974,142.63548311900897,535179.0639647248,33.30648687364589,-1,-0.03512445343164453,0.9997761668694284,0.0,0.599865700121657,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
375,764,377.08814917132753,377.0878370760119,377.0878057039491,3397311.6421964657,101.57620875325455,568322.5111640333,18.084317778886145,-1,0.08319564398795277,0.9987448884757146,0.0,0.5992469330854288,10.0,0.5,1.0,O9,de-protonated,,0.0,,C18 H18 O9,18.0,18.0,9.0,,,,
376,765,377.1244366994348,377.1241245748517,377.12419121329907,2489335.6608613664,148.06575105502318,569829.068719918,13.372111009963204,-1,-0.17670159838983557,0.994350563555698,0.0,0.5966103381334188,9.0,0.42105263157894735,1.1578947368421053,O8,de-protonated,,0.0,,C19 H22 O8,19.0,22.0,8.0,,,,
377,768,378.14086843109806,378.140555486733,378.1405695535591,1813220.1385631503,109.053617879997,576839.4990147235,9.654310461618397,-1,-0.03719999186454736,0.9997489356816835,0.0,0.5998493614090101,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
378,772,379.03098717927503,379.0306735170257,379.0306847497091,7369191.7115438,152.37198441821135,588446.9716347217,40.233321997016446,-1,-0.029635287704593446,0.9998406553376346,0.0,0.5999043932025807,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
379,773,379.06739646142444,379.06708276981135,379.0670702590591,5274377.4420206,87.57684878758678,604299.0309567032,27.98484920620173,-1,0.03300405976606875,0.9998023732901591,0.0,0.5998814239740954,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
380,774,379.10377359803897,379.1034598770881,379.1034557684091,4401808.170761152,43.69244691106277,587916.684183216,23.599123275772293,-1,0.010837883213004326,0.9999786873165838,0.0,0.5999872123899502,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
381,776,379.14014665535075,379.13983290506536,379.1398412777591,3676444.4066935657,66.25092477886439,614265.9959388735,20.10305763023766,-1,-0.022083392010870544,0.9999115157086395,0.0,0.5999469094251837,8.0,0.42105263157894735,1.263157894736842,O8,de-protonated,,0.0,,C19 H24 O8,19.0,24.0,8.0,,,,
382,783,381.01028134015417,381.0099660816723,381.0099493048191,2609289.12072963,204.65929149953587,544387.924215857,13.929849109056278,-1,0.044032585620707325,0.9996482567164233,0.0,0.599788954029854,11.0,0.8,0.6666666666666666,O12,de-protonated,,0.0,,C15 H10 O12,15.0,10.0,12.0,,,,
383,785,381.0466723469973,381.0463570591683,381.0463348141691,7284577.644992598,137.433738167595,584354.4820233905,39.01990154728225,-1,0.05837872509694542,0.9993818003339036,0.0,0.5996290802003421,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
384,786,381.0830363029737,381.08272098581944,381.0827203235191,6424978.556860126,106.16924597653181,588793.8719980401,34.1771024429619,-1,0.0017379438009896694,0.9999994519437095,0.0,0.5999996711662257,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
385,787,381.1194317078975,381.1191163613927,381.1191058328691,5319959.658566153,90.60008949263373,570497.8678642873,28.27051993988355,-1,0.02762528417504083,0.9998615358742841,0.0,0.5999169215245704,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
386,789,381.1558082950967,381.1554929192565,381.1554913422191,2884544.3026069934,98.81881072870846,540453.8989740965,15.378607829871212,-1,0.004137517295040015,0.9999968937758058,0.0,0.5999981362654835,7.0,0.42105263157894735,1.368421052631579,O8,de-protonated,,0.0,,C19 H26 O8,19.0,26.0,8.0,,,,
387,796,383.02589866302196,383.02558177912164,383.02559936927906,4373380.656290013,134.7727691342867,597104.2917196228,23.931045461574026,-1,-0.04592423445222572,0.9996173915269089,0.0,0.5997704349161453,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
388,797,383.06231296180215,383.0619960485379,383.06198487862906,7494669.026664621,96.05785889615333,584226.9316234081,40.25508738624935,-1,0.029159533593745218,0.9998457300022691,0.0,0.5999074380013614,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
389,798,383.0987020536454,383.0983851110376,383.09837038797906,6543815.169344252,115.34515858493963,570836.6514494331,34.77020929955844,-1,0.03843153529029909,0.9997320393001081,0.0,0.5998392235800648,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
390,799,383.135045690489,383.1347287185743,383.13475589732906,3978520.888347564,70.91358244502203,597835.3619217165,21.221254502077922,-1,-0.07093784714296544,0.9990873346167048,0.0,0.5994524007700229,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
391,801,383.1714401629266,383.17112316166407,383.17114140667906,2518838.0051842276,104.80972001588826,540072.8928823586,13.54895479748052,-1,-0.04761583797271592,0.9995886918056114,0.0,0.5997532150833668,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
392,802,383.22312048082443,383.2228034378879,383.2227830573191,2784024.494962785,75.2155479750961,570350.3751931695,14.822230067605195,-1,0.053182038490074676,0.9994869350418067,0.0,0.599692161025084,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
393,807,385.02048304036884,385.02016454811815,385.02012006567907,2149284.065435371,140.72429708695248,524329.0996529403,11.65944694469935,-1,0.11553276507248839,0.9975809861721228,0.0,0.5985485917032737,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
394,809,385.04155478987406,385.0412362806325,385.0412494337391,5036475.103970255,174.96140175844945,525771.7718656034,27.405345717875758,-1,-0.03416025321535025,0.9997882857874335,0.0,0.5998729714724601,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
395,810,385.0568678497355,385.05654932814656,385.0565055750291,1876440.9878676257,94.66626416765548,463357.76336058805,10.076014878005845,-1,0.11362778398741322,0.9976600084808007,0.0,0.5985960050884804,13.0,0.47368421052631576,0.7368421052631579,O9,de-protonated,,0.0,,C19 H14 O9,19.0,14.0,9.0,,,,
396,811,385.0779708644219,385.0776523258169,385.0776349430891,6131033.555596868,133.1840722248028,554400.243638611,32.528374208569694,-1,0.045140839809370725,0.999630331187534,0.0,0.5997781987125204,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
397,812,385.1143071655515,385.1139885976475,385.1140204524391,5387454.681343745,110.35045430716714,580387.7388157244,28.583397410106492,-1,-0.08271522171359752,0.9987593332081857,0.0,0.5992555999249114,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
398,813,385.1506874004264,385.150368803188,385.1504059617891,2735888.8353538127,134.89544216202523,593671.1545187515,14.610017522584416,-1,-0.09647815643392475,0.9983124947779769,0.0,0.5989874968667861,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
399,814,385.1870972535821,385.1867786269854,385.1867914711391,3125485.0601526955,78.88600632832872,563898.7196040559,17.153847389179653,-1,-0.03334525990372254,0.9997982664029901,0.0,0.5998789598417941,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
400,815,385.2234745800745,385.2231559241457,385.2231769804891,1904398.6516920535,96.00507415748936,628866.4928382668,10.401135379672294,-1,-0.05466011556255628,0.999458027557161,0.0,0.5996748165342966,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
401,818,386.99969096074193,386.9993708726447,386.99938462078904,1929631.6156270707,133.97610102451495,455752.9445289954,10.251498328696103,-1,-0.03552497726519396,0.9997710336181517,0.0,0.599862620170891,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
402,819,387.02083862578786,387.02051852063977,387.0205139888491,1803854.5870607377,231.15389453746064,483907.80695549905,9.726408313452382,-1,0.011709432782027181,0.999975121732013,0.0,0.5999850730392078,9.0,0.9285714285714286,0.8571428571428571,O13,de-protonated,,0.0,,C14 H12 O13,14.0,12.0,13.0,,,,
403,821,387.0361042663106,387.0357841488541,387.03577013013904,3509104.409819042,190.17067289007133,549624.7010683789,18.775368887030737,-1,0.036220722002831884,0.9997619784146631,0.0,0.5998571870487979,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
404,822,387.05723892003203,387.0569187855352,387.05689949819913,3520966.1273218724,178.33333223530846,522616.5447495865,19.251486776500432,-1,0.04983075116276614,0.9995495455695849,0.0,0.5997297273417509,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
405,823,387.0724318870183,387.0721117402717,387.0721556394891,1778881.0785233455,42.22538523757493,573411.2999989572,9.447539263905844,-1,-0.1134135245255202,0.9976688145724213,0.0,0.5986012887434528,12.0,0.47368421052631576,0.8421052631578947,O9,de-protonated,,0.0,,C19 H16 O9,19.0,16.0,9.0,,,,
406,824,387.0936407228904,387.0933205590436,387.09328500754907,3211238.7100320663,88.27820084268721,528499.1647064344,17.434076775553248,-1,0.09184218872035989,0.9984706532201602,0.0,0.5990823919320961,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
407,826,387.1299587231169,387.12963852998774,387.12967051689907,2478007.9323346326,138.8480377635263,570849.9891374653,13.193906885618832,-1,-0.08262583253151823,0.9987620116420497,0.0,0.5992572069852298,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
408,827,387.16637458102815,387.1660543585378,387.1660560262491,2583691.986175637,88.53179831469652,526257.6394541726,13.834625531162338,-1,-0.004307483326217767,0.9999966333318747,0.0,0.5999979799991249,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
409,828,387.2027448647884,387.2024246129736,387.2024415355991,3309237.701796059,109.64488478804165,585587.1255906681,17.561948437296536,-1,-0.04370485237867805,0.9996534723565372,0.0,0.5997920834139223,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
410,829,387.23920816186103,387.23888788064687,387.2388270449491,1790702.372375514,181.25258896211477,416834.16135029815,9.640707093347835,-1,0.15710123444109117,0.995531714276622,0.0,0.5973190285659732,3.0,0.35,1.8,O7,de-protonated,,0.0,,C20 H36 O7,20.0,36.0,7.0,,,,
411,832,389.0153546834889,389.0150329702582,389.0150346852491,4819675.356936134,167.35431618411616,563428.7039137974,25.519918875575758,-1,-0.004408546581442673,0.9999964734996568,0.0,0.599997884099794,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
412,834,389.0517245475558,389.05140280500285,389.0514201945991,4297953.464663362,118.46106689852328,552065.2815674329,23.082195281490907,-1,-0.04469742383857691,0.9996375566808534,0.0,0.599782534008512,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
413,835,389.0881186040867,389.0877968321919,389.0878057039491,2341820.2874923595,104.70202629963396,534943.6095692272,12.774923142885498,-1,-0.022801426974544778,0.9999056683571744,0.0,0.5999434010143047,11.0,0.47368421052631576,0.9473684210526315,O9,de-protonated,,0.0,,C19 H18 O9,19.0,18.0,9.0,,,,
414,837,389.12451897875536,389.1241971775138,389.12419121329907,2212257.753602369,64.29739613116183,559530.8078556702,11.920631615494155,-1,0.015327278171788375,0.9999573739931136,0.0,0.5999744243958681,10.0,0.4,1.1,O8,de-protonated,,0.0,,C20 H22 O8,20.0,22.0,8.0,,,,
415,838,389.1820143430184,389.18169249542285,389.1817060907091,1728642.0976670906,136.45022752764888,540087.5941904961,9.289740191967315,-1,-0.03493300439132896,0.9997785999960138,0.0,0.5998671599976083,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
416,841,390.9946235577134,390.9943002487982,390.9942992403591,1663332.3676494209,93.03492413961725,471691.91576091055,8.84967122841461,-1,0.0025791656990534024,0.9999987929867019,0.0,0.5999992757920212,13.0,0.75,0.5,O12,de-protonated,,0.0,,C16 H8 O12,16.0,8.0,12.0,,,,
417,842,391.0310340592931,391.03071072102483,391.0306847497091,6164536.633364714,131.87826505069734,580549.257499155,33.46972729289264,-1,0.06641759006365786,0.9991998963406706,0.0,0.5995199378044024,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
418,843,391.06739094257676,391.06706757499853,391.0670702590591,5282778.674403129,161.55339136364418,570700.7916294861,28.082793457749784,-1,-0.006863427733245599,0.9999914525985394,0.0,0.5999948715591236,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
419,844,391.1037819921267,391.1034585952111,391.1034557684091,3904800.0297515644,148.2223239866035,559606.9518831148,21.245740564964933,-1,0.007227760265628108,0.999990521071479,0.0,0.5999943126428874,10.0,0.47368421052631576,1.0526315789473684,O9,de-protonated,,0.0,,C19 H20 O9,19.0,20.0,9.0,,,,
420,846,391.1401363224366,391.1398128962133,391.1398412777591,2912737.847463306,113.99905172630396,572533.6792130152,15.486074439208657,-1,-0.07256112215671401,0.9990451077371714,0.0,0.5994270646423028,9.0,0.4,1.2,O8,de-protonated,,0.0,,C20 H24 O8,20.0,24.0,8.0,,,,
421,849,392.15654517861856,392.1562209330121,392.15621961801907,1677647.6918973243,234.23241705512356,400871.94024487026,9.08705000473593,-1,0.0033532377212481773,0.9999979597561793,0.0,0.5999987758537075,4.0,0.625,1.6875,N1 O10,de-protonated,,0.0,,C16 H27 O10 N1,16.0,27.0,10.0,1.0,,,
422,850,393.0102301842795,393.0099052504919,393.0099493048191,2921247.114136776,111.52502749154831,545065.852393388,15.748619446830519,-1,-0.11209468683580433,0.9977226546471368,0.0,0.5986335927882821,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
423,851,393.0466447607204,393.04631979757835,393.0463348141691,8460437.740173707,127.1067428671531,565246.3319861732,45.47878080214545,-1,-0.038205650090095605,0.9983378669119073,0.9474401055256909,0.9779787623574208,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
424,852,393.0830614639032,393.082736471405,393.0827203235191,5691021.494441325,134.3676248086518,580073.1349054123,30.38992471643723,-1,0.04108012147679362,0.9996938383597423,0.0,0.5998163030158454,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
425,853,393.11943511756607,393.11911009574646,393.1191058328691,4858692.465217374,123.95649871943547,558689.276651172,25.854561735031602,-1,0.010843729850301298,0.9999786643158173,0.0,0.5999871985894903,9.0,0.47368421052631576,1.1578947368421053,O9,de-protonated,,0.0,,C19 H22 O9,19.0,22.0,9.0,,,,
426,855,393.1558219123982,393.15549686124666,393.155491342219,2720716.0060941754,78.5438909121943,566212.8404628437,14.785500973274676,-1,0.014037773247461704,0.9999642445284591,0.0,0.5999785467170754,8.0,0.4,1.3,O8,de-protonated,,0.0,,C20 H26 O8,20.0,26.0,8.0,,,,
427,857,394.05006662809285,394.0497408560881,394.0496896492391,2220189.2729239594,149.09756914069158,447833.444006051,11.889343868471862,-1,0.1299502329904819,0.9969405542648844,0.9474401055256909,0.977140374769207,11.0,0.6470588235294118,0.8235294117647058,13C1 O11,de-protonated,,1.0,851.0,C16 H14 O11 13C1,16.0,14.0,11.0,,,,1.0
428,858,395.02590767405223,395.0255811154435,395.02559936927906,7032339.340888652,157.86940140047213,556562.8580732335,37.58882720521905,-1,-0.04620924714251704,0.999612628661848,0.0,0.5997675771971087,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
429,859,395.0623036675309,395.06197707958466,395.06198487862906,8360520.608022165,343.86455153330587,541033.2351957107,45.778054904097836,-1,-0.019741318313269574,0.9999643171621617,0.9555309564274199,0.9821909728682651,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
