,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1018,1937,419.08345621889026,419.0831412876533,419.08311424668904,3969273.555370187,158.20755442918994,504535.2798419392,21.377349352035463,-1,0.0645241083118492,0.9992448489671023,0.0,0.5995469093802613,7.0,0.8125,1.25,O13,de-protonated,,0.0,,C16 H20 O13,16.0,20.0,13.0,,,,
1019,1938,419.09867252464613,419.09835758258123,419.09837038797906,6818438.0589787755,160.71853570579327,496947.4348586395,36.449090674708394,-1,-0.03055463522383123,0.9998306164420829,0.0,0.5998983698652497,11.0,0.5,1.0,O10,de-protonated,,0.0,,C20 H20 O10,20.0,20.0,10.0,,,,
1020,1940,419.1197985864825,419.11948362938415,419.1194997560391,3519537.8481597304,80.90896919531652,519022.28023554396,19.163968967540733,-1,-0.0384774627537124,0.9997313985526189,0.0,0.5998388391315713,6.0,0.7058823529411765,1.411764705882353,O12,de-protonated,,0.0,,C17 H24 O12,17.0,24.0,12.0,,,,
1021,1941,419.13503437607847,419.1347194081384,419.13475589732906,3373012.33236279,180.03279161920287,495527.7979011571,18.38430197213883,-1,-0.0870583748152372,0.9986257164548711,0.0,0.5991754298729226,10.0,0.42857142857142855,1.1428571428571428,O9,de-protonated,,0.0,,C21 H24 O9,21.0,24.0,9.0,,,,
1022,1943,419.15615605294283,419.1558410699725,419.1558852653891,1584786.2697834503,142.483132380658,441578.80322515895,8.454129951017347,-1,-0.10543909353483588,0.9979847951883727,0.0,0.5987908771130236,5.0,0.6111111111111112,1.5555555555555556,O11,de-protonated,,0.0,,C18 H28 O11,18.0,28.0,11.0,,,,
1023,1947,420.0211876768627,420.0208720783624,420.0208483414791,2483575.387025748,66.39090734959213,466880.8441039042,13.262531569770086,-1,0.05651358351958512,0.9994206597676073,0.0,0.5996523958605644,13.0,0.7058823529411765,0.6470588235294118,N1 O12,de-protonated,,0.0,,C17 H11 O12 N1,17.0,11.0,12.0,1.0,,,
1024,1948,420.02931868277625,420.0290030784904,420.02895420434913,1725157.0635168203,141.83987081012646,553763.2356158083,9.549896612681147,-1,0.1163589814029668,0.9975463066177354,0.9936453891100534,0.9959859396146626,13.0,0.6666666666666666,0.6666666666666666,13C1 O12,de-protonated,,1.0,1930.0,C17 H12 O12 13C1,17.0,12.0,12.0,,,,1.0
1025,1949,420.05756456156735,420.0572489371835,420.05723385082905,4282792.022953081,185.46960264892925,524812.090070737,22.890258337859127,-1,0.035914997343091525,0.999765979079331,0.0,0.5998595874475986,12.0,0.6111111111111112,0.8333333333333334,N1 O11,de-protonated,,0.0,,C18 H15 O11 N1,18.0,15.0,11.0,1.0,,,
1026,1950,420.0656877667996,420.0653721366358,420.0653397136991,1511576.6003756893,78.35932215348478,551979.371870435,8.259554562497605,-1,0.07718546059682019,0.9989195862219353,0.9666540184831747,0.9860133591264311,12.0,0.5789473684210527,0.8421052631578947,13C1 O11,de-protonated,,1.0,1934.0,C18 H16 O11 13C1,18.0,16.0,11.0,,,,1.0
1027,1951,420.09390595956785,420.09359030932586,420.09361936017905,1713776.0189691915,191.6475463292743,540567.9651881928,9.413352480386592,-1,-0.06915328357143109,0.9991326566928549,0.0,0.5994795940157129,11.0,0.5263157894736842,1.0,N1 O10,de-protonated,,0.0,,C19 H19 O10 N1,19.0,19.0,10.0,1.0,,,
1028,1952,420.1515402580935,420.15122456684287,420.1511342375891,1737604.6788655457,153.51381506949497,494657.2264186206,9.278173789414984,-1,0.21499228832992426,0.991648207778725,0.0,0.594988924667235,5.0,0.6470588235294118,1.588235294117647,N1 O11,de-protonated,,0.0,,C17 H27 O11 N1,17.0,27.0,11.0,1.0,,,
1029,1953,420.1878781894884,420.1875624723823,420.1875197469391,2926175.368263034,60.8001143782239,527661.7410906658,15.852773759397786,-1,0.10168184730524994,0.9981257247441043,0.0,0.5988754348464626,4.0,0.5555555555555556,1.7222222222222223,N1 O10,de-protonated,,0.0,,C18 H31 O10 N1,18.0,31.0,10.0,1.0,,,
1030,1958,421.0051609417514,421.00484464314997,421.0048639243891,2485927.8587847375,136.57744952648355,506139.77383747173,13.259800687124194,-1,-0.04579813865706124,0.999619489326395,0.0,0.5997716935958369,13.0,0.7647058823529411,0.5882352941176471,O13,de-protonated,,0.0,,C17 H10 O13,17.0,10.0,13.0,,,,
1031,1959,421.0391677681438,421.03885144534763,421.0387475102891,2762050.566939965,172.82444422442973,544816.165164782,14.744035405166002,-1,0.24685390390645806,0.9890039916138862,0.0,0.5934023949683317,16.0,0.3181818181818182,0.6363636363636364,S1 O7,de-protonated,,0.0,,C22 H14 O7 S1,22.0,14.0,7.0,,,1.0,
1032,1960,421.0415636054754,421.0412472809747,421.0412494337391,14404638.769390676,187.34080237545493,521328.5130712967,77.07643179763016,-1,-0.005112953688735767,0.9995674678453039,0.9675460054522691,0.98675888288809,12.0,0.6666666666666666,0.7777777777777778,O12,de-protonated,,0.0,,C18 H14 O12,18.0,14.0,12.0,,,,
1033,1961,421.0528064277255,421.0524900952259,421.0524828230291,2415627.673579394,148.15026048879386,425570.6838509282,13.053619047359417,-1,0.01727147349420743,0.9999458746328046,0.0,0.5999675247796827,12.0,0.6470588235294118,0.8235294117647058,N2 O11,de-protonated,,0.0,,C17 H14 O11 N2,17.0,14.0,11.0,2.0,,,
1034,1962,421.07550535281524,421.07518900416613,421.0751330196391,2694985.8530195253,167.80540870282005,529589.0138800617,14.45046552073271,-1,0.13295614638099543,0.9967976090765208,0.0,0.5980785654459124,15.0,0.2608695652173913,0.782608695652174,S1 O6,de-protonated,,0.0,,C23 H18 O6 S1,23.0,18.0,6.0,,,1.0,
1035,1962,421.07550535281524,421.07518900416613,421.0752659613691,2694985.8530195253,167.80540870282005,529589.0138800617,14.45046552073271,-1,-0.18276353228267722,0.9939574885196668,0.0,0.5963744931118,2.0,1.1666666666666667,1.9166666666666667,P1 O14,de-protonated,,0.0,,C12 H23 O14 P1,12.0,23.0,14.0,,1.0,,
1036,1963,421.07793903305253,421.0776226826719,421.0776349430891,11693081.803802999,182.5716353364861,526085.1938356148,62.793915559619755,-1,-0.029116761760415853,0.9999087335811538,0.9702599733938981,0.9880492295062516,11.0,0.5789473684210527,0.9473684210526315,O11,de-protonated,,0.0,,C19 H18 O11,19.0,18.0,11.0,,,,
1037,1964,421.0891568318164,421.0888404734548,421.0888683323791,2912337.7981284265,88.86657479363272,529749.65041465,15.67390094609192,-1,-0.06615925135767053,0.9992061059561195,0.0,0.5995236635736717,11.0,0.5555555555555556,1.0,N2 O10,de-protonated,,0.0,,C18 H18 O10 N2,18.0,18.0,10.0,2.0,,,
1038,1966,421.11432683364546,421.1140104573763,421.1140204524391,8506076.561736586,66.12048680156076,546380.4457538025,45.80236373688538,-1,-0.023734813607073198,0.9999245894955435,0.9908981785142958,0.9963140251030445,10.0,0.5,1.1,O10,de-protonated,,0.0,,C20 H22 O10,20.0,22.0,10.0,,,,
1039,1968,421.1507189549361,421.1504025527754,421.1504059617891,3580838.4686789247,114.54445650638365,521648.14146941464,19.323725602325364,-1,-0.008094527841343062,0.999988111302168,0.0,0.5999928667813008,9.0,0.42857142857142855,1.2380952380952381,O9,de-protonated,,0.0,,C21 H26 O9,21.0,26.0,9.0,,,,
1040,1972,421.2268408269545,421.2265243706364,421.2265482838091,6573195.021224881,235.3608100511456,507966.9724608233,35.334890555184835,-1,-0.05677033604493741,0.9994153852348246,0.0,0.5996492311408947,2.0,0.35,1.9,S1 O7,de-protonated,,0.0,,C20 H38 O7 S1,20.0,38.0,7.0,,,1.0,
1041,1975,422.03682163424077,422.0365046016818,422.0364984059391,2802859.1633137795,122.79656701806523,533698.1658362388,14.977525871389691,-1,0.014680585127986338,0.9999608950200087,0.0,0.5999765370120053,12.0,0.7058823529411765,0.7647058823529411,N1 O12,de-protonated,,0.0,,C17 H13 O12 N1,17.0,13.0,12.0,1.0,,,
1042,1976,422.04495037447805,422.04463333613637,422.0446042688091,2162013.654421686,78.98221217999736,542808.4792167568,11.671792428538525,-1,0.06887264276713,0.9991396791645192,0.9675460054522691,0.9865022096796191,12.0,0.6666666666666666,0.7777777777777778,13C1 O12,de-protonated,,1.0,1960.0,C17 H14 O12 13C1,17.0,14.0,12.0,,,,1.0
1043,1977,422.0731849699367,422.07286791150904,422.0728839152891,4604904.516364892,85.72125464757966,520394.1748839129,24.67079382298012,-1,-0.03791710071137884,0.9997391640631006,0.0,0.5998434984378603,11.0,0.6111111111111112,0.9444444444444444,N1 O11,de-protonated,,0.0,,C18 H17 O11 N1,18.0,17.0,11.0,1.0,,,
1044,1978,422.0813121521512,422.0809950879419,422.0809897781591,1915042.1439014066,104.36624260709738,591309.1877720916,10.408759204813895,-1,0.012580009372152947,0.9999712849536182,0.9702599733938981,0.9880867603297302,11.0,0.5789473684210527,0.9473684210526315,13C1 O11,de-protonated,,1.0,1963.0,C18 H18 O11 13C1,18.0,18.0,11.0,,,,1.0
1045,1979,422.1095483950634,422.1092313107671,422.1092694246391,2278597.8075171956,223.62060277466588,487415.1375954654,12.248008666821544,-1,-0.0902938522208585,0.9985217462301171,0.0,0.5991130477380703,10.0,0.5263157894736842,1.105263157894737,N1 O10,de-protonated,,0.0,,C19 H21 O10 N1,19.0,21.0,10.0,1.0,,,
1046,1980,422.11768546854137,422.1173683784564,422.1173752875091,1955808.418984299,177.59947444386884,506186.7887741314,10.731003357029044,-1,-0.01636761036983352,0.9999513913198459,0.9908981785142958,0.9963301061976259,10.0,0.5,1.1,13C1 O10,de-protonated,,1.0,1966.0,C19 H22 O10 13C1,19.0,22.0,10.0,,,,1.0
1047,1982,423.0208298043567,423.02051207181177,423.0205139888491,7748840.981848491,66.73959252893151,511765.67755029164,42.54168985769142,-1,-0.004531783320065571,0.9999962735843745,0.0,0.5999977641506247,12.0,0.7647058823529411,0.7058823529411765,O13,de-protonated,,0.0,,C17 H12 O13,17.0,12.0,13.0,,,,
1048,1983,423.05480594634537,423.0544881896323,423.0543975747491,2823672.631908985,148.6356271682121,513823.2321255999,15.1277244169137,-1,0.21419203709856452,0.9917100087350593,0.0,0.5950260052410355,15.0,0.3181818181818182,0.7272727272727273,S1 O7,de-protonated,,0.0,,C22 H16 O7 S1,22.0,16.0,7.0,,,1.0,
1049,1984,423.05722116398124,423.05690340555014,423.05689949819913,16586261.600499643,213.0191383246944,528514.3264831736,88.50244478803849,-1,0.00923599407035131,0.9993449476700951,0.992699620234258,0.9966868166957602,11.0,0.6666666666666666,0.8888888888888888,O12,de-protonated,,0.0,,C18 H16 O12,18.0,16.0,12.0,,,,
1050,1985,423.0684441521644,423.06812638575013,423.06813288748907,2859801.909807304,129.12243521062152,499024.99337062705,15.740807570916251,-1,-0.015368065878854417,0.9999571468303918,0.0,0.599974288098235,11.0,0.6470588235294118,0.9411764705882353,N2 O11,de-protonated,,0.0,,C17 H16 O11 N2,17.0,16.0,11.0,2.0,,,
1051,1987,423.0911695248895,423.0908517423101,423.0907830840991,2071525.868501112,103.38283945141012,505341.09824424074,11.054612950567138,-1,0.1622777280428183,0.9952331170452701,0.0,0.597139870227162,14.0,0.2608695652173913,0.8695652173913043,S1 O6,de-protonated,,0.0,,C23 H20 O6 S1,23.0,20.0,6.0,,,1.0,
1052,1987,423.0911695248895,423.0908517423101,423.09091602582913,2071525.868501112,103.38283945141012,505341.09824424074,11.054612950567138,-1,-0.15193783788375728,0.9958199983658682,0.0,0.5974919990195209,1.0,1.1666666666666667,2.0833333333333335,P1 O14,de-protonated,,0.0,,C12 H25 O14 P1,12.0,25.0,14.0,,1.0,,
1053,1988,423.09358735264783,423.0932695683486,423.09328500754907,17863427.31987978,147.13792686676092,520530.2228357868,95.61366319793889,-1,-0.0364912444005131,0.999858957696618,0.979576924371766,0.9917461443666773,10.0,0.5789473684210527,1.0526315789473684,O11,de-protonated,,0.0,,C19 H20 O11,19.0,20.0,11.0,,,,
1054,1989,423.1299820107462,423.1296642005587,423.12967051689907,12409782.700653834,205.76313430804683,507975.5717401814,68.46868969778144,-1,-0.014927670677082507,0.9995714830047582,0.9740808690470376,0.9893752374216699,9.0,0.5,1.2,O10,de-protonated,,0.0,,C20 H24 O10,20.0,24.0,10.0,,,,
1055,1992,423.1663777211631,423.16605988508667,423.1660560262491,4402348.285526361,174.43366220087307,505144.5277494938,23.641251065479178,-1,0.009118967577052318,0.9999849116449541,0.0,0.5999909469869724,8.0,0.42857142857142855,1.3333333333333333,O9,de-protonated,,0.0,,C21 H28 O9,21.0,28.0,9.0,,,,
1056,1995,423.327157283639,423.3268393331982,423.3268542049391,6386457.735094798,56.312170404484476,519664.7828688584,34.239806614182505,-1,-0.035130634193206806,0.9987111471015241,0.9742196344091212,0.9889145420245629,8.0,0.06896551724137931,1.5172413793103448,O2,de-protonated,,0.0,,C29 H44 O2,29.0,44.0,2.0,,,,
1057,1997,424.0524548116598,424.0521363453293,424.0521484703991,4068013.542751173,135.45088229803116,505516.21006361535,21.849792049774624,-1,-0.02859334602943211,0.9998516622882987,0.0,0.5999109973729791,11.0,0.7058823529411765,0.8823529411764706,N1 O12,de-protonated,,0.0,,C17 H15 O12 N1,17.0,15.0,12.0,1.0,,,
1058,1998,424.0606086367802,424.06029016465027,424.0602543332691,3057737.087018096,120.67634165992845,476399.2624586457,16.549148834100013,-1,0.08449596682752511,0.9987053734441053,0.992699620234258,0.9963030721601663,11.0,0.6666666666666666,0.8888888888888888,13C1 O12,de-protonated,,1.0,1984.0,C17 H16 O12 13C1,17.0,16.0,12.0,,,,1.0
1059,2001,424.0888316661666,424.08851317396295,424.0885339797491,3930940.2197299344,141.21189257107852,505258.2962176777,21.07422137834155,-1,-0.04906000633617678,0.9995633693707772,0.0,0.5997380216224663,10.0,0.6111111111111112,1.0555555555555556,N1 O11,de-protonated,,0.0,,C18 H19 O11 N1,18.0,19.0,11.0,1.0,,,
1060,2002,424.09695200494167,424.0966335069624,424.0966398426191,3153477.480509262,108.51292082993791,481845.30997711973,16.850911366470978,-1,-0.01493918150531314,0.9999595052574345,0.979576924371766,0.9918064729031671,10.0,0.5789473684210527,1.0526315789473684,13C1 O11,de-protonated,,1.0,1988.0,C18 H20 O11 13C1,18.0,20.0,11.0,,,,1.0
1061,2003,424.12522460755036,424.12490608946223,424.12491948909906,1581788.7891610193,46.62718849504687,520406.2142854334,8.603645775879883,-1,-0.03159360889195666,0.9998189022829526,0.0,0.5998913413697715,9.0,0.5263157894736842,1.2105263157894737,N1 O10,de-protonated,,0.0,,C19 H23 O10 N1,19.0,23.0,10.0,1.0,,,
1062,2004,424.13331541685426,424.1329968930115,424.1330253519691,2223103.0849197814,220.1813487048886,446221.7278591864,11.931226279898178,-1,-0.0670991313042049,0.9991833983739621,0.9740808690470376,0.9891423866431923,9.0,0.5,1.2,13C1 O10,de-protonated,,1.0,1989.0,C19 H24 O10 13C1,19.0,24.0,10.0,,,,1.0
1063,2006,424.33047934622414,424.33016068215017,424.3302090400091,2297238.251318894,96.27050034633045,517121.3506983446,12.309453526354094,-1,-0.11396280043094682,0.9976462061064338,0.9742196344091212,0.9882755774275087,8.0,0.06896551724137931,1.5172413793103448,13C1 O2,de-protonated,,1.0,1995.0,C28 H44 O2 13C1,28.0,44.0,2.0,,,,1.0
1064,2010,425.0153895023514,425.0150703511619,425.0150346852491,1744231.9467575068,162.4890275854123,471784.6072946523,9.307530777858313,-1,0.08391682628191212,0.9987230482277923,0.0,0.5992338289366754,16.0,0.55,0.5,O11,de-protonated,,0.0,,C20 H10 O11,20.0,10.0,11.0,,,,
1065,2012,425.03648059266703,425.03616142647786,425.03616405330905,12542308.047046453,78.28232969736953,539086.5819524524,67.57296018992916,-1,-0.00618025338091183,0.9986608837633688,0.9736317232918708,0.9886492195747696,11.0,0.7647058823529411,0.8235294117647058,O13,de-protonated,,0.0,,C17 H14 O13,17.0,14.0,13.0,,,,
1066,2015,425.0728239939924,425.0725048019564,425.0725495626591,21471869.098497625,127.28995971982798,544088.9552430185,116.77254193830306,-1,-0.10530132497290545,0.9989939197557174,0.9826915706741024,0.9924729801230714,10.0,0.6666666666666666,1.0,O12,de-protonated,,0.0,,C18 H18 O12,18.0,18.0,12.0,,,,
1067,2018,425.08411030126473,425.0837911012021,425.0837829519491,2572746.995112903,264.6547700111584,488390.67121363676,13.719954412956843,-1,0.019170933666649667,0.9999333153499443,0.0,0.5999599892099666,10.0,0.6470588235294118,1.0588235294117647,N2 O11,de-protonated,,0.0,,C17 H18 O11 N2,17.0,18.0,11.0,2.0,,,
1068,2019,425.1092576220922,425.10893840414525,425.10893507200905,20963169.072563123,229.37551031000334,510179.7576755853,115.30878884010545,-1,0.00783831137765156,0.9999918437022645,0.9847679256662206,0.9939022764878469,9.0,0.5789473684210527,1.1578947368421053,O11,de-protonated,,0.0,,C19 H22 O11,19.0,22.0,11.0,,,,
1069,2020,425.1456343591471,425.1453151153298,425.14532058135904,11817650.377304077,54.55526509250163,526833.0569811318,63.050618528333516,-1,-0.012856849076122475,0.9990540723648432,0.9941225963945626,0.997081481976731,8.0,0.5,1.3,O10,de-protonated,,0.0,,C20 H26 O10,20.0,26.0,10.0,,,,
1070,2023,425.1819988463591,425.1816795766802,425.18170609070904,3075150.840544091,145.5585846196395,495030.6183425845,16.73484885402061,-1,-0.06235928886923655,0.9992946528320575,0.0,0.5995767916992345,7.0,0.42857142857142855,1.4285714285714286,O9,de-protonated,,0.0,,C21 H30 O9,21.0,30.0,9.0,,,,
1071,2024,425.19500573355765,425.1946864546286,425.19459325027907,1992677.21901725,248.65988588626553,466007.83432904014,10.72007982644548,-1,0.21920398566912122,0.9913192178105134,0.0,0.594791530686308,2.0,0.5,1.9444444444444444,P1 O9,de-protonated,,0.0,,C18 H35 O9 P1,18.0,35.0,9.0,,1.0,,
1072,2025,425.2184446857501,425.21812539015195,425.21809160005904,2127448.9810454496,146.37017287842838,451238.1951164633,11.402800487918253,-1,0.07946532281066195,0.9988548553500171,0.0,0.5993129132100102,6.0,0.36363636363636365,1.5454545454545454,O8,de-protonated,,0.0,,C22 H34 O8,22.0,34.0,8.0,,,,
1073,2026,425.30643904955883,425.30611969138175,425.30611876004906,1831920.4690865,105.95355857090867,500983.71523722546,9.783387078904836,-1,0.0021897937783243574,0.99999912991822,0.0,0.599999477950932,8.0,0.10714285714285714,1.5,O3,de-protonated,,0.0,,C28 H42 O3,28.0,42.0,3.0,,,,
1074,2030,426.03169673739905,426.03137686346184,426.03141302550904,1869029.740411007,116.10543799186362,539150.3659737278,10.253098893998104,-1,-0.0848811756347076,0.9986935501183943,0.0,0.5992161300710366,11.0,0.8125,0.8125,N1 O13,de-protonated,,0.0,,C16 H13 O13 N1,16.0,13.0,13.0,1.0,,,
1075,2031,426.0398904960396,426.03957061627574,426.03951888837906,1856636.0780761002,219.14864567639643,500354.05651562405,10.003223131899068,-1,0.12141572408674733,0.9973286980317991,0.9736317232918708,0.9878499081358278,11.0,0.7647058823529411,0.8235294117647058,13C1 O13,de-protonated,,1.0,2012.0,C16 H14 O13 13C1,16.0,14.0,13.0,,,,1.0
1076,2032,426.0681187926764,426.067798892839,426.0677985348591,3260890.9096958935,130.06868623442898,543726.1666024096,18.04567252404833,-1,0.0008401946853912742,0.9999998719104616,0.0,0.5999999231462769,10.0,0.7058823529411765,1.0,N1 O12,de-protonated,,0.0,,C17 H17 O12 N1,17.0,17.0,12.0,1.0,,,
1077,2035,426.07622579137455,426.07590588577216,426.0759043977291,4721846.192026812,88.24791835443048,488976.10786160646,25.328936540639873,-1,0.003492436499084136,0.9999977868523727,0.9826915706741024,0.9930753003810646,10.0,0.6666666666666666,1.0,13C1 O12,de-protonated,,1.0,2015.0,C17 H18 O12 13C1,17.0,18.0,12.0,,,,1.0
1078,2036,426.1044768396551,426.10415691396304,426.1041840442091,2746278.1503963424,54.82375017265327,539557.8136228386,14.67166701504989,-1,-0.06367045213163261,0.9992646908391483,0.0,0.5995588145034889,9.0,0.6111111111111112,1.1666666666666667,N1 O11,de-protonated,,0.0,,C18 H21 O11 N1,18.0,21.0,11.0,1.0,,,
1079,2037,426.1126075652023,426.11228763372844,426.1122899070791,4780620.726275247,170.61035488550058,482702.4993015242,26.331170471681904,-1,-0.005335097643926581,0.9999948353909549,0.9847679256662206,0.9939040715010612,9.0,0.5789473684210527,1.1578947368421053,13C1 O11,de-protonated,,1.0,2019.0,C18 H22 O11 13C1,18.0,22.0,11.0,,,,1.0
