,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
687,540,337.6978849593932,337.69757205261567,,1602828.7139353312,89.7409015204215,517832.66550538875,8.411482001035104,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,541,338.15567829882104,338.15536498323644,,5157600.578941741,105.74091154445883,640613.0801894537,27.48570894736061,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,542,338.26484613028157,338.264532717214,,2541006.392098912,126.73999528902966,651306.7499853775,13.377167091872337,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,543,338.7140431557571,338.7137293415868,,3530315.7039244887,135.00362339381473,551873.9077492119,18.93238864198455,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,544,338.7156689514025,338.71535513578056,,17640327.498395424,76.88320316293381,646792.7465596127,94.06770121448479,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,545,338.8678368136615,338.8675228621689,,3314850.9720816473,166.93600248669006,613235.1693814936,17.469639114752678,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,546,338.93361699526537,338.9333029850385,,3890969.9147166545,55.301579952107915,645397.1797186673,20.811914229365204,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,548,340.7111242207266,340.7108086235663,,7435521.578575391,70.16455807980533,629614.0467006648,39.79001379407575,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,549,340.71273453339865,340.7124189348008,,15304021.245133135,99.06377105489759,652657.0887606466,80.56953462127893,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,550,340.7367727805961,340.73645716053966,,5295865.209709473,107.54442115941805,618443.5629179847,28.36766086819159,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,551,340.86491057514326,340.864594840701,,3292332.961615853,59.32229839102443,597108.387805058,17.778860062605002,-1,,,,,,,,unassigned,,,,,,,,,,,,
698,552,340.8855643181028,340.8852485652236,,3410682.0547544966,74.71447676314614,662105.9192309842,18.03968120992392,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,553,341.1376232552917,341.1373072774108,,3480345.796934084,118.03904923865902,606238.4438134588,18.840966796532555,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,554,341.69160843906064,341.6912919666868,,1794371.816687798,119.79198871337569,698969.4492031203,9.725671029407486,-1,,,,,,,,unassigned,,,,,,,,,,,,
701,555,342.708164699114,342.70784731943934,,5796041.80075775,170.8585469472633,586037.7276881178,30.37894146813541,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,556,342.70978418990387,342.7094668087839,,5734371.691829556,86.02191717938483,617028.9103036999,30.884450495928775,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,557,342.73382433086647,342.7335069282915,,11143493.235405795,147.08224114042824,660099.3651446628,58.52073660050443,-1,,,,,,,,unassigned,,,,,,,,,,,,
704,558,342.7560210483713,342.75570362598654,,2143693.6084463433,83.32413787595013,648505.4039967791,11.507052576817621,-1,,,,,,,,unassigned,,,,,,,,,,,,
705,559,342.76134398784313,342.7610265607079,,7804186.878662333,113.8425003957555,645318.356908756,41.403340478522665,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,560,342.86449960139925,342.8641820822021,,2150031.0315695694,222.24705677807333,588694.2664699908,11.34571990837293,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,561,342.89654526249376,342.89622771469743,,1570689.3843432732,98.04072923339776,628181.6034036857,8.422909731716603,-1,,,,,,,,unassigned,,,,,,,,,,,,
708,562,343.0850649609211,343.0847472448829,,6420371.844649063,125.23162884805046,630332.9679938023,34.03043753060026,-1,,,,,,,,unassigned,,,,,,,,,,,,
709,563,343.13455960261973,343.13424184241137,,1896751.5619129883,123.54970686251204,580849.393415286,9.960947837555995,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,564,343.1684672626049,343.1681494721367,,3069091.0335715683,62.382033258862144,601916.7345920228,16.523154126543822,-1,,,,,,,,unassigned,,,,,,,,,,,,
711,566,344.21320236485377,344.2128836421061,,4163190.074309762,40.58335271672502,637268.0873127533,22.6080846047161,-1,,,,,,,,unassigned,,,,,,,,,,,,
712,567,344.70524531063484,344.70492614884955,,2720640.750894422,160.89849931022349,505397.51817662606,14.351885297059015,-1,,,,,,,,unassigned,,,,,,,,,,,,
713,568,344.70687037211707,344.7065512088818,,1587747.0852353848,106.92169532372135,555572.0833023092,8.572142450027942,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,569,344.73087567571446,344.7305564910606,,8904831.454241093,48.3606032553255,653254.5098274179,47.426426767124475,-1,,,,,,,,unassigned,,,,,,,,,,,,
715,570,344.7530930026251,344.752773798148,,2232451.6168153416,76.34980811495166,686531.3700628375,11.88215103095153,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,571,344.7593072843566,344.7589880743348,,20806695.793760322,77.58063577963428,628694.7082160154,112.43811439472033,-1,,,,,,,,unassigned,,,,,,,,,,,,
717,572,344.8708674704547,344.8705481608949,,10514143.362298237,177.3049827357267,632176.191590597,56.55247804547919,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,573,345.08210200450566,345.08178250647865,,2123897.361234833,82.86864191485353,664024.1968983993,11.227409284846823,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,574,345.14773849365935,345.1474189370713,,13699021.646687822,92.15324907357426,632519.5236257436,72.30930199691073,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,575,345.76266154940004,345.76234144419897,,1946935.6836575062,116.87327112204977,646534.8223633806,10.255379957467557,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,576,345.8703970188878,345.87007681757325,,2107499.519592779,181.5296891872418,626111.5918422826,11.251609185113526,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,578,346.2102164921613,346.2098959876935,,2824219.486338699,86.6524835020608,585354.1160766355,15.205604000912174,-1,,,,,,,,unassigned,,,,,,,,,,,,
723,579,346.72792189498335,346.7276009286947,,4167833.786357363,128.69451279727912,635247.9849502337,22.04073138735227,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,580,346.73856263294726,346.7382416571668,,2269961.5299193575,69.78423259825747,612924.9357765958,12.2021274900335,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,581,346.75726799603444,346.75694700356837,,21864318.66981432,177.73000240722476,640475.4092114734,115.34210242672478,-1,,,,,,,,unassigned,,,,,,,,,,,,
726,582,346.86795036462433,346.86762927342784,,6854351.778877973,62.329257479987845,613735.124830445,36.23531733267771,-1,,,,,,,,unassigned,,,,,,,,,,,,
727,583,346.8790061580224,346.878685056964,,104086887.90766025,293.7941017026331,631806.2620112355,556.7913053363193,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,584,347.14477322163214,347.14445188351124,,3703940.3955042595,119.34067593629857,646200.2328905835,19.43251991416309,-1,,,,,,,,unassigned,,,,,,,,,,,,
729,585,347.1633834240755,347.16306206935474,,2771183.638709056,130.94549710842685,600691.1051289146,14.627495272318695,-1,,,,,,,,unassigned,,,,,,,,,,,,
730,586,347.76063794013356,347.76031605269515,,1564470.5330668958,65.470554075781,652564.8321307334,8.491476115805597,-1,,,,,,,,unassigned,,,,,,,,,,,,
731,587,347.87857405223195,347.8782520596058,,19465254.418644335,168.84447829577263,630011.4762343708,105.03832266872381,-1,,,,,,,,unassigned,,,,,,,,,,,,
732,589,348.7365781873839,348.73625542954596,,1647784.2091111117,84.49983904936823,567713.3930916771,8.86791900884321,-1,,,,,,,,unassigned,,,,,,,,,,,,
733,590,348.7552142898391,348.7548915153815,,6123604.192998458,163.50712883655487,629034.2031332052,32.93875314079118,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,591,348.79916435194457,348.7988415382923,,1600960.6533777579,125.70406679571596,617705.0546023344,8.619197811657644,-1,,,,,,,,unassigned,,,,,,,,,,,,
735,592,348.8422704446554,348.8419475925614,,3317573.075336668,119.2007054505313,618462.7387005327,17.469639114752678,-1,,,,,,,,unassigned,,,,,,,,,,,,
736,593,348.8760944654836,348.8757715832256,,29632999.982151315,150.74915661891617,610963.5198684843,160.55827163615697,-1,,,,,,,,unassigned,,,,,,,,,,,,
737,594,348.87808435694035,348.8777614729078,,1610795.5438567305,152.499470779998,642940.868968797,8.564075816605706,-1,,,,,,,,unassigned,,,,,,,,,,,,
738,595,348.8832195807138,348.8828966921018,,2229352.595367202,71.23145662738483,713682.5538755165,11.874084397529295,-1,,,,,,,,unassigned,,,,,,,,,,,,
739,596,349.05545588339766,349.0551328411891,,48399804.566072136,97.24876383430667,629871.4697441119,256.3683656698444,-1,,,,,,,,unassigned,,,,,,,,,,,,
740,597,349.1062889278075,349.1059658402678,,10098260.894275839,188.42867764750858,662301.1598914416,53.2182695642889,-1,,,,,,,,unassigned,,,,,,,,,,,,
741,598,349.1427337584035,349.1424106383637,,1899263.528885723,211.1200234575979,546164.7554379065,10.186813573378563,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,599,349.8756495207972,349.87532574720285,,6196881.3133858,150.39754873972396,621437.6914274736,32.79355373919096,-1,,,,,,,,unassigned,,,,,,,,,,,,
743,603,350.13793023825895,350.13760623079844,,2792382.837527379,121.81665908920148,648027.3053166762,14.659761806007634,-1,,,,,,,,unassigned,,,,,,,,,,,,
744,604,350.83926005089546,350.83893541812193,,1959412.8523585638,56.49314429696054,565843.1561399313,10.610311828045878,-1,,,,,,,,unassigned,,,,,,,,,,,,
745,605,350.87290900493934,350.8725843421654,,4285189.737300979,188.82907975470496,612310.2224225355,22.441374180656588,-1,,,,,,,,unassigned,,,,,,,,,,,,
746,606,351.0347192090244,351.034394401987,,6095609.279967754,185.23232404900065,645684.2752521174,32.35795553439029,-1,,,,,,,,unassigned,,,,,,,,,,,,
747,607,351.05253844405854,351.05221362113446,,13874190.353921015,47.106815874597466,614826.1327110215,73.08369880544525,-1,,,,,,,,unassigned,,,,,,,,,,,,
748,608,351.10334740281485,351.10302253459224,,3122662.864372193,131.59181876242113,632379.3396298997,16.4478655479363,-1,,,,,,,,unassigned,,,,,,,,,,,,
749,609,351.1347575020036,351.13443260577765,,6118100.3921077745,124.87422731512459,615641.3400888256,32.782798227961315,-1,,,,,,,,unassigned,,,,,,,,,,,,
750,610,352.05212179677676,352.05179608273085,,2272700.647610046,123.66181912656691,603079.5919131256,11.962817365173875,-1,,,,,,,,unassigned,,,,,,,,,,,,
751,611,353.03174339994604,353.03141681268085,,2323644.2010900043,114.47912007206361,596345.5166905454,12.24380509604838,-1,,,,,,,,unassigned,,,,,,,,,,,,
752,612,353.04933666121434,353.04901005826775,,2301145.0696926382,100.84505909189392,522156.163006773,12.091883499929628,-1,,,,,,,,unassigned,,,,,,,,,,,,
753,613,353.13755223242737,353.1372255508521,,2096167.7460786975,48.3066249479306,553919.4563725633,11.119854172550362,-1,,,,,,,,unassigned,,,,,,,,,,,,
754,614,353.77588109586895,353.7755538453618,,2515422.6451510787,108.62040430144243,631692.0579281905,13.210456667812823,-1,,,,,,,,unassigned,,,,,,,,,,,,
755,615,355.15323068745255,355.15290220948947,,1551616.986067789,107.04179915092513,640672.2476645896,8.273677013405262,-1,,,,,,,,unassigned,,,,,,,,,,,,
756,616,356.7431436377868,356.74281374319713,,6591448.893871163,126.15128005523991,637957.636773485,34.847856384053365,-1,,,,,,,,unassigned,,,,,,,,,,,,
757,618,358.7401930190361,358.7398613454524,,9822585.561164292,124.8037061156916,607886.0883269625,53.22902507551855,-1,,,,,,,,unassigned,,,,,,,,,,,,
758,619,358.8865318125562,358.88620000862954,,5934764.541288184,71.28187995849491,621130.925687538,32.23426715524936,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,620,359.1634049040581,359.16307285352894,,1677653.630849487,91.28218815434205,559413.5525274932,9.088406989050954,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,621,359.1907536830694,359.19042160818196,,1804833.4280110833,20.528536171541656,605100.6153793626,9.607360405881378,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,622,360.7269367153995,360.7266032724383,,1668277.4859451645,61.53640936804738,612282.8904931614,9.08302923343613,-1,,,,,,,,unassigned,,,,,,,,,,,,
762,623,360.73723818401794,360.73690473188344,,8550786.93845436,196.19912755407233,619769.5617149539,45.15701389766915,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,624,360.88362022395313,360.88328664146934,,3595604.459982902,66.74038488745121,637853.1332809118,18.937766397599372,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,625,360.8946647610103,360.8943311686918,,67485147.7569019,94.34870462611005,608947.3953808155,362.1595741246435,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,627,361.8942284908461,361.89389400850735,,14209468.84183827,100.1626636077679,626993.726096749,74.77231406849968,-1,,,,,,,,unassigned,,,,,,,,,,,,
766,629,362.72403977320994,362.7237045520836,,2228441.6444171052,103.8984973553269,596406.6487546518,11.739640507158718,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,630,362.73426459777755,362.73392936754846,,4411940.247416744,94.37048722108042,608088.5381912146,23.18619333330958,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,631,362.76009378717964,362.75975853395585,,14936894.84289517,101.7154391244668,611600.724319522,78.4614544202683,-1,,,,,,,,unassigned,,,,,,,,,,,,
769,632,362.8917416659504,362.89140629552696,,18165549.012788743,161.3078420548499,577214.3901047765,96.06822630319897,-1,,,,,,,,unassigned,,,,,,,,,,,,
770,633,362.89894354461524,362.89860816778037,,1826200.5443714457,107.8952421258661,611299.0806977825,9.60063821136285,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,635,363.8913021740359,363.8909659138151,,4014504.776355208,135.8165653964414,574190.9145511609,21.215245900476933,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,636,364.72101113020653,364.7206741314718,,1856243.3938010966,152.23993780426636,559036.7648406295,10.029514221644988,-1,,,,,,,,unassigned,,,,,,,,,,,,
773,637,364.75713803258424,364.7568010016951,,27899847.85325876,104.75478678368012,597232.4747405634,150.44809108028966,-1,,,,,,,,unassigned,,,,,,,,,,,,
774,638,364.88858101699884,364.88824386912137,,3255210.111844406,65.6580304995504,650394.1350579613,17.114707244174358,-1,,,,,,,,unassigned,,,,,,,,,,,,
775,639,364.88955837378256,364.88922122503527,,3349246.298440571,167.75551299784098,582803.3677217826,17.886415174901465,-1,,,,,,,,unassigned,,,,,,,,,,,,
776,640,365.0503717778717,365.0500344859981,,2515148.7911297968,101.40386119265796,587379.9626105379,13.523710932376265,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,641,366.7541965339738,366.75385772584616,,23881431.882520765,117.64762561934722,609983.5512230021,126.07610263391159,-1,,,,,,,,unassigned,,,,,,,,,,,,
778,642,368.09117436594187,368.0908343682457,,4407526.591138387,71.2090777668125,599619.0882849634,23.100149243472412,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,643,368.751255950764,368.75091536583653,,10300076.853009343,50.18147058829484,591191.9796234852,55.41777161075153,-1,,,,,,,,unassigned,,,,,,,,,,,,
780,644,370.08819332341494,370.0878515492492,,3707017.8053588024,170.1404050997217,612528.1785214951,19.46209757004462,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,645,370.7483000981297,370.7479577368555,,2845870.565284102,169.70977942610682,520172.1795290536,15.298370285267872,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,646,370.756355002048,370.75601263360994,,2186584.2487827498,46.757016930360955,529005.4072001706,11.624018761440023,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,647,370.8690960928256,370.86875362411894,,26149101.78201402,183.57940645458376,589833.0312888591,139.283870423917,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,649,371.8686662809938,371.8683229233598,,7058477.445452822,110.23943039465205,606351.1845101303,37.52597868023524,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,650,372.6846145034294,372.68427042024643,,1782177.8040248053,93.0113750036582,597436.9430532231,9.36267252540693,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,651,372.7522890215747,372.75194487821824,,2891968.73622192,116.34075700916779,537314.0748637178,15.473147342749622,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,652,372.75424615096705,372.75390200587043,,5981390.2624159325,111.09371525991077,608749.4362299662,31.459870346714844,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,653,372.86593498621244,372.8655907418076,,3460755.7134971158,184.2841944866267,593388.5898001464,18.3381466465466,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,654,372.90221960863136,372.90187533196433,,2280528.2887363583,110.29549612303471,566088.2266166436,12.02466155474434,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,655,374.7493512096381,374.7490052907994,,3764996.4052739036,254.15918903285498,555901.9019037896,19.755185251052474,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,656,374.75220728990024,374.75186136852267,,5634381.0812050095,155.1405344814831,555537.2048211099,29.943343263334743,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,657,374.76992499063607,374.76957905350855,,2355316.980332045,98.97845688545911,521629.42032649554,12.375560108611543,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,658,374.9103199124774,374.9099738505491,,20896458.92540415,117.92293153341048,595162.3705814423,110.29776766002075,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,659,375.90987354567744,375.9095265952817,,4465997.337679819,168.70804837179443,594355.7418714651,23.519614181428608,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,660,376.70452606966876,376.7041784130134,,16669137.691498691,227.01352908588893,585671.5396411786,88.18443657186837,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,661,376.72238928300783,376.72204161047705,,4417754.056482682,20.39527394898463,626627.111744894,23.48465876993226,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,662,376.74638193428814,376.74603424043465,,1791378.5978862303,101.14265221412735,634879.7537599807,9.548205094118325,-1,,,,,,,,unassigned,,,,,,,,,,,,
798,663,376.75015061914445,376.74980292194164,,2248432.233309352,163.49339890846505,601884.1286543618,12.026005993648045,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,664,376.7678150659895,376.767467353088,,1763068.9315430706,147.09033795552463,574761.1547794442,9.294106141317936,-1,,,,,,,,unassigned,,,,,,,,,,,,
800,665,376.7757388003948,376.77539108045136,,3286088.737018012,102.96956752621776,589410.8530399106,17.372839513685864,-1,,,,,,,,unassigned,,,,,,,,,,,,
801,666,376.90740727778604,376.907059440828,,6077248.477238912,106.25974826392641,591039.1595478323,32.43324411299781,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,667,377.75373477707325,377.7533861880241,,3206833.5517332433,80.96491467897651,546847.4882045155,16.909008091907374,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,669,378.7015795123783,378.7012300811182,,38919960.00693174,128.84874827358004,585968.0838806942,204.41924643065377,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,670,378.720358305468,378.7200088575229,,9613311.332220813,50.934451206542526,615014.7531917142,50.50788073441809,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,671,378.73804799227304,378.7376985286107,,1813796.8094541973,126.90620263076744,611788.414645279,9.567027238770207,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,672,378.77280776488533,378.7724582703391,,6057878.430129573,78.31269318255443,592569.490894981,32.21275613279007,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,673,378.9053123457961,378.90496273352136,,2591767.7550616604,131.97463056370614,538755.1868057839,13.744198912584011,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,674,380.18494124334705,380.18459049423905,,1723506.2596936126,121.62807448978461,463498.0796448254,9.057484894265722,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,675,380.69862979065135,380.6982785852288,,36661058.59844147,249.2781484265632,569801.327131011,197.66478537843602,-1,,,,,,,,unassigned,,,,,,,,,,,,
