,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
780,119,206.78964292987567,206.78948209506092,,7557021.684921615,59.754457099731894,874233.9852377411,40.09103322376231,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,120,206.82258365368673,206.8224227954909,,22576454.331230756,56.57481257266779,942852.15624171,122.4504294951119,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,121,206.85015965651002,206.84999877874108,,9008464.079999411,50.30043085980669,966019.1931587852,48.31289061820586,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,122,206.89379361492243,206.89363270618293,,3554064.8642590693,93.37792948724413,990249.068239342,18.929770483254426,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,123,206.96229444662163,206.9621334892621,,1889628.5227098244,24.74948729482093,771606.2596322335,9.98484460254064,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,124,207.04312033940906,207.04295932468253,,3088693.24028081,73.372872583904,847374.9178450722,16.210816325144634,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,125,207.07950557276595,207.07934453221498,,2235776.349910392,52.75632526702661,1000354.8762538695,11.839907947466147,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,126,208.78669041816607,208.78652816617878,,4691411.854979171,84.40280011621356,904654.023224319,25.348018844529534,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,127,208.81963388263904,208.81947160727935,,4874014.720696847,99.94259038469185,899737.0276544788,25.997968045671318,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,128,208.84542683895097,208.84526454529208,,115031099.94845876,79.75835062970373,959449.1568389402,606.7925741859685,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,129,208.84721941529662,208.84705712036595,,11055291.384072268,111.53960411622944,950996.8678787979,59.12371233053086,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,130,208.90275482055668,208.90259248622593,,8454878.370080197,94.55250818285293,965396.3244038621,44.6298451450691,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,131,208.93476772863457,208.93460537159223,,33551726.211144786,68.60435902789925,924425.9080359059,180.68587791741567,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,132,208.95935832754503,208.95919595305693,,1701611.8961190279,86.31515356554787,831956.790756743,9.210321804513349,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,133,209.05876472085012,209.05860227583943,,3432051.376242532,42.54941543292964,899895.0989696122,18.431476095712394,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,135,209.0951558509394,209.0949933801119,,2082563.4906173896,17.91686346431696,993194.3074766919,11.276618639809934,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,137,209.93434273098075,209.93417966487132,,3564251.742520155,87.35774071539353,915240.7231743474,19.43348111413931,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,138,210.84247436190452,210.84231065173466,,152602749.86561933,116.83010472583861,916157.6510009123,828.121942148117,-1,,,,,,,,unassigned,,,,,,,,,,,,
798,139,210.84425155646232,210.8440878450322,,5839589.198593589,58.07513760531255,939551.5578452051,31.782515935833185,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,140,210.89839730651397,210.89823355668707,,2223943.8914908627,74.76728760702856,887939.2449554333,12.029476464465832,-1,,,,,,,,unassigned,,,,,,,,,,,,
800,141,210.89979672389532,210.89963297307605,,5585485.1503197085,74.10868579792668,862758.8069295059,29.366871404922893,-1,,,,,,,,unassigned,,,,,,,,,,,,
801,142,210.93181538450344,210.93165161097878,,12730177.443580303,41.8863685626133,879798.8295651017,67.0530925844606,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,146,211.78632280526475,211.7861584258444,,2773550.37001732,117.35412885844329,878595.4135357516,14.667186972432901,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,147,212.83952725806984,212.8393621320279,,79417111.67518727,123.52380115989598,929442.0401635079,425.5000770141539,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,148,212.89202795742474,212.89186279416947,,1885886.1394661241,24.564950709543496,760871.5978859748,9.99838521089776,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,151,213.7833859072934,213.78322011229747,,2436383.752279167,68.90021844437047,840595.1035831765,12.950237832750025,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,152,214.78386910953313,214.7837026056077,,1773550.921016825,109.9014539097863,862969.2886119672,9.424263416555853,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,153,214.836589137157,214.8364225958793,,17158708.825493224,54.45753576975969,925198.4526122098,91.57784244087722,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,154,214.88904891389436,214.8888823354492,,1684305.559030556,97.06587155393267,803920.8273898734,8.839309135528248,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,155,214.93510992394985,214.93494331287113,,6854654.521959711,41.788998059706245,923339.9027289286,36.732962351196434,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,159,216.83360842742297,216.83344047158235,,1808382.5091416216,54.895030579049475,1046041.4485535165,9.570501986812754,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,160,216.9330484408191,216.93288041455824,,5778616.41249727,79.45515336912892,917609.8302281622,30.80759213412051,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,163,219.07952230388705,219.07935275795,,1589559.3906533674,84.77028669963941,1001666.3282996431,8.522458899971628,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,165,220.80123958323028,220.80106881887596,,3388613.398819148,76.71849134558553,989034.7386635623,18.095669008455808,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,166,220.84378808212023,220.84361728766143,,1921509.980345366,42.27118398675806,963439.4974261941,10.187953727897447,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,167,221.05877811011155,221.05860716354456,,5363569.182058754,47.427777954062904,885443.8515357281,28.727754690466806,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,169,221.09515120732107,221.0949802350204,,2056452.6391336883,82.19448454231627,867338.3085365321,11.068093271110278,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,171,222.79670478297558,222.7965326070769,,1668279.0913282442,91.97878416338052,830144.6718746306,8.850141622213945,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,172,222.7982890845001,222.798116907481,,4097373.738888439,90.80644448392715,875925.9217717248,21.659557128049915,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,173,222.91841676246665,222.9182445004926,,5070674.9898833595,81.64883467325541,915522.7227381183,26.91872941395551,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,174,222.95042356152524,222.9502512769162,,23200131.82997866,99.33618014629428,914068.447265764,123.44701827019597,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,175,223.0380533940653,223.03788104748585,,1633755.696979043,73.82319348412015,869943.279028185,8.64161625351429,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,176,223.0558239573636,223.05565159821728,,2464320.5258713267,72.2265681738058,849134.7926440033,13.001692144507082,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,177,223.07443015272707,223.07425778042298,,6586587.275190685,65.11055521698714,893904.9046697379,35.41139897554147,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,178,223.11079197151747,223.11061957349946,,1898798.0903574673,33.40963529915843,1068089.4808001132,10.09046134772618,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,180,223.95001021757457,223.94983722614782,,2551943.4908319963,47.19874832310607,820654.2050464551,13.602895155563232,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,181,224.06968396788704,224.06951089184855,,3083056.076083014,57.613261159626354,941471.982945557,16.617034575858252,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,182,224.79374069941662,224.7935671115049,,1691461.8916410308,79.72570028285195,837317.3867647807,9.074915720942144,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,183,224.79534577884272,224.7951721897964,,2595011.13309416,78.23414658782815,853015.6647727313,13.85204234933425,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,184,224.81938456562602,224.81921095958688,,7191911.410166845,94.01379347295916,934158.2280541259,38.56365260107912,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,185,224.9140851626291,224.91391148964783,,2189347.9833817915,96.93549480842724,840554.4729548356,11.655755673809308,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,186,224.91545119922623,224.91527752527935,,2754813.979276106,57.68222866768823,741241.6462245955,14.808009299346955,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,187,224.94746876238347,224.9472950658043,,7615254.215696111,85.36055796010041,834298.119707988,40.48100274444738,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,188,225.07147699790312,225.07130321366765,,2619403.342688921,30.79705571332866,817302.5633063635,13.860166714348521,-1,,,,,,,,unassigned,,,,,,,,,,,,
834,190,225.09007966692482,225.0899058695401,,1545411.9621047948,49.73171066321899,922010.5601408564,8.229981759457827,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,193,226.81642705714702,226.81625203974113,,9289860.026162071,28.317683032846144,871090.8912268543,49.51529664031816,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,194,226.83686302632853,226.8366879944833,,5320600.222671019,64.53831112195047,865066.4777515308,28.337785169781736,-1,,,,,,,,unassigned,,,,,,,,,,,,
837,195,226.86888136669063,226.86870631222246,,27726681.002735004,126.09124744168591,878630.5930136485,147.45180876569916,-1,,,,,,,,unassigned,,,,,,,,,,,,
838,196,226.93512187388572,226.93494677261504,,1772033.7961733213,51.601712830342436,846738.4863599106,9.467593363298638,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,197,227.0118286966947,227.01165354122742,,5415473.256323498,60.55459668461189,943188.4864441493,28.95523691086643,-1,,,,,,,,unassigned,,,,,,,,,,,,
840,200,227.86844493817313,227.8682691775347,,1538264.3074194726,62.60311622679059,825067.445027614,8.213733029429282,-1,,,,,,,,unassigned,,,,,,,,,,,,
841,201,228.81347012746545,228.81329369933505,,4487487.90246353,114.03106261405095,915284.8836917754,23.993958008817486,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,202,228.83391129546715,228.8337348529003,,7443249.9631885905,89.32278185167516,823925.624432605,39.5060789427347,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,203,228.8659274808883,228.86575101571034,,26685695.056250505,73.35421086686681,887916.286746234,141.38561622170917,-1,,,,,,,,unassigned,,,,,,,,,,,,
844,204,228.93304003167296,228.932863519098,,1822652.5877110348,84.98556969421963,916987.4896025084,9.711324313726807,-1,,,,,,,,unassigned,,,,,,,,,,,,
845,205,229.00890613649355,229.00872957034042,,1957269.5919478761,131.95350443049452,771986.5007817704,10.35585727152574,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,206,229.02506906797464,229.02489249040704,,3548829.6614043396,42.4213173421537,931470.1013566748,18.79436439968322,-1,,,,,,,,unassigned,,,,,,,,,,,,
847,207,229.06387577403697,229.0636991690637,,2060717.9220548521,47.52341056187548,881454.0148579055,10.946227795896194,-1,,,,,,,,unassigned,,,,,,,,,,,,
848,211,229.8654607015204,229.8652835305153,,2125625.5789378523,121.2690313871838,872137.1437988365,11.235996814738572,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,212,230.83096299558315,230.83078514293499,,3820497.147791154,73.10907848102866,861822.4125316478,20.430069889223375,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,213,230.86298011606686,230.86280224081725,,10420976.724968204,71.64632788340563,892740.3278835212,55.67898156447941,-1,,,,,,,,unassigned,,,,,,,,,,,,
851,214,230.93001825292546,230.92984033035296,,3240785.3235437064,27.22496351776719,854077.9121442463,17.115328963400284,-1,,,,,,,,unassigned,,,,,,,,,,,,
852,215,230.94870314943927,230.94852521367702,,1553765.0586745504,133.160075679531,719533.2013993263,8.211024907757858,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,216,231.00282783367996,231.00264985971125,,1563865.0987083428,56.276823419001744,887541.4753826521,8.31122540960055,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,217,231.02211908877072,231.0219411011845,,1576832.519039956,55.10345471326435,1015621.2444181349,8.327474139629095,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,220,231.92527895133452,231.92510032628266,,2447206.595030593,46.00686106522598,1021553.7962711848,12.961070319435722,-1,,,,,,,,unassigned,,,,,,,,,,,,
856,221,232.09093658944386,232.09075784748228,,1623843.330193965,52.19414628644783,718632.1217091753,8.605056610950063,-1,,,,,,,,unassigned,,,,,,,,,,,,
857,222,232.92486033815973,232.9246810077395,,9234505.742220387,78.56993691154248,866426.2248441308,49.916098647688926,-1,,,,,,,,unassigned,,,,,,,,,,,,
858,223,232.9279628561133,232.92778352350402,,2922340.77301963,80.41822402038784,944928.0536099506,15.468790987174433,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,224,233.05880831469858,233.05862888976836,,2252913.8809501356,97.9123546422634,889641.1323387403,12.118844479622828,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,227,233.92324899706992,233.92306896228374,,2503512.859150145,100.12161797251818,767683.1517540879,13.35103984012079,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,229,234.38875339969124,234.38857303654532,,1695297.4083770206,54.648042697498845,850551.7589120847,8.99908831414227,-1,,,,,,,,unassigned,,,,,,,,,,,,
862,230,234.8991502322366,234.89896950910466,,2496819.907766853,62.36188029238048,841112.9312744334,13.210217513206738,-1,,,,,,,,unassigned,,,,,,,,,,,,
863,232,235.0744433175918,235.07426247083424,,4852832.448647378,105.70215902084895,846675.7480324361,25.74340460855745,-1,,,,,,,,unassigned,,,,,,,,,,,,
864,234,235.11083865884115,235.11065778641637,,1536626.6665620825,32.23026851670885,988408.4325571574,8.381636573057575,-1,,,,,,,,unassigned,,,,,,,,,,,,
865,235,236.10558622500548,236.10540465113365,,1820556.9512570477,115.79167791642685,706727.3589422709,9.811524815569499,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,236,236.8962043084536,236.89602217719056,,1739745.196984439,59.51103018202879,770768.4977015598,9.207613682841925,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,237,236.96608851809935,236.96590633757228,,10763993.932627488,126.26953908942595,854732.1698072716,58.43043318264628,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,238,237.0537008135553,237.05351857126814,,6711305.082720718,106.14289259525574,859839.8643566052,35.38973400217008,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,239,237.07149810710132,237.07131585226855,,1782890.2672080875,78.24629726499316,872849.7718895922,9.743821773783896,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,241,237.0900918201031,237.0899095521634,,5963167.460295693,143.68737894203184,847611.6368493313,31.641693608919134,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,243,238.085341281602,238.08515831217883,,2124575.048823119,57.82607445808806,898758.0906579016,11.3064079781956,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,244,238.96313120858164,238.96294762059665,,3373527.0803235895,119.24483149012678,877760.8276329243,18.220242605341316,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,245,239.05076524932352,239.05058159959134,,1666347.7662493223,53.101428577738076,768924.6834848705,8.825768527171128,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,247,239.05988671156882,239.0597030554097,,1920160.2635259402,59.48350395741351,859627.0768412597,10.250240526340201,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,248,239.06851957079564,239.06833590855385,,3309182.9232835197,97.54821455369189,833862.8764034612,17.5107147274282,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,249,239.0693387097986,239.06915504697963,,2322565.5733533343,78.42386822316291,847597.6583035957,12.273207414894001,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,250,239.08715085125434,239.0869671758851,,2604696.9394090464,39.03030645542484,858477.110580297,13.746425604148708,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,252,239.10575917992483,239.10557549144437,,2340313.3969595064,84.05213053945498,872556.9166480999,12.736296220707521,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,254,239.76056953706836,239.76038538725146,,6360475.913852596,68.59514922226478,867115.8290879913,33.68903359251575,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,255,240.10101348401545,240.10082909437136,,2394317.4439269328,88.98381114009759,726674.241907619,12.644220083879102,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,257,240.82574988210618,240.82556498198068,,2503944.143494507,68.25239654561847,814676.9403182862,13.296877406692309,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,258,240.85248968322205,240.8523047642635,,2029551.7622005753,60.36253111335158,741451.0785630508,10.76478364391078,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,259,240.88454035908117,240.88435541754922,,18520706.911535967,87.34219283260829,865095.9150926117,97.96900958543809,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,262,241.13664920220904,241.13646408312184,,57974705.044797845,124.39585665873525,871954.7863576695,307.3826421933205,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,264,241.75761242360315,241.7574268672275,,6110369.489442207,107.65196285132906,837659.2206186649,32.26997783668952,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,265,241.75852371525875,241.7583381582414,,5460072.3084871415,48.65066543657677,880284.8111160409,28.966069397552126,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,268,242.82280345777286,242.82261715142388,,2817709.1975071887,111.4858373379777,775151.0694443824,14.805301177675531,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,269,242.8495830971203,242.84939677191883,,2627286.8181341947,105.36663528342929,845398.3740542808,14.190557558262261,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,270,242.88159727187139,242.88141092413255,,18635218.25839804,18.99350432844627,878482.971745092,98.57562883983708,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,274,243.1336964565424,243.1335099313362,,18543146.667051233,33.10273862173545,858828.0344543163,98.31564915938037,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,276,243.75466664257806,243.75447968027837,,2487616.5640396443,90.12894958633935,726964.1611592424,13.210217513206738,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,277,243.75556842956266,243.75538146662822,,5586987.412784568,129.46578869058547,819307.969330751,30.352627693321264,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,278,244.1242370356274,244.124049813221,,2629733.6210404066,88.52190620511017,952999.1907259146,14.396374805290492,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,279,244.13705629016778,244.13686905873948,,2784095.199505007,104.4350820071183,830697.3849518818,15.187146333346329,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,280,244.8095699100369,244.80938220534586,,3341786.0220155423,88.93061449672221,852386.4398971244,17.711115731113583,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,281,244.8198733240144,244.81968561207313,,1757207.5094273307,116.03939277675106,995640.8034624173,9.353852253098825,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,282,244.878647165226,244.87845941192785,,5180042.1140114525,42.14241836653819,905145.3713113201,27.46035374824033,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,283,244.9007056164409,244.9005178476212,,2508796.732209758,47.77679236289184,851734.6982636531,13.570397695506143,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,287,245.7526094099436,245.75242104173742,,2158740.8039691644,56.07941254134744,795026.1344452661,11.5988851187094,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,288,246.10661516301238,246.10642654576753,,1559889.507673792,79.87390784108716,850305.1551423118,8.31122540960055,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,289,246.1212780544825,246.12108942692294,,2224402.416176323,35.24569004688995,945475.0180328302,11.747831810637727,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,290,246.59078955854767,246.59060060072488,,2559824.046658201,83.16604642116465,801652.6649820075,13.857458592677096,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,291,246.79998363229004,246.79979452732766,,1770744.1765192624,55.244003894847815,829697.9605825682,9.429679659898701,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,292,246.80662979493914,246.8064406853022,,4180684.50691104,63.88518533750901,866454.7412942606,22.618232199734045,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,293,246.84269254227806,246.84250340727664,,1741904.1807547922,55.81474022454494,865235.071193616,9.38364159148449,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,294,246.86611359215237,246.86592444067801,,1990070.0948004385,75.73215632774985,906363.5542580485,10.515636450139763,-1,,,,,,,,unassigned,,,,,,,,,,,,
