,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
287,648,344.1830911602987,344.18274218509373,344.1827091485991,1788619.870091147,46.71185772637377,550187.5006503295,9.397711097897334,-1,0.0959853408204871,0.998329676112907,0.0,0.5989978056677442,4.0,0.4,1.8,N3 O6,de-protonated,,0.0,,C15 H27 O6 N3,15.0,27.0,6.0,3.0,,,
288,653,344.9892153908846,344.988865629842,344.98881993675906,1670299.4289451789,96.91770193069651,574591.9910461648,8.84200413138809,-1,0.1324480107704516,0.9968220014175002,0.0,0.5980932008505001,13.0,0.6666666666666666,0.4,O10,de-protonated,,0.0,,C15 H6 O10,15.0,6.0,10.0,,,,
289,654,345.02554694276375,345.02519714630415,345.02520544610906,2918300.551912248,99.33192589973197,694601.9156311557,15.234633192167092,-1,-0.02405564803031774,0.9998950058384888,0.0,0.5999370035030932,12.0,0.5625,0.625,O9,de-protonated,,0.0,,C16 H10 O9,16.0,10.0,9.0,,,,
290,656,345.04671516333934,345.04636534624444,345.0463348141691,1867082.7855406324,115.6946655772898,606111.3711354424,9.780176084439669,-1,0.08848688502459538,0.9985802784609613,0.0,0.5991481670765768,7.0,0.8461538461538461,1.0769230769230769,O11,de-protonated,,0.0,,C13 H14 O11,13.0,14.0,11.0,,,,
291,657,345.0619972868265,345.0616474548342,345.06159095545905,3203108.210247737,165.58719598878847,589373.9202595098,16.66854373404706,-1,0.1637370736967098,0.9951472047367294,0.0,0.5970883228420376,11.0,0.47058823529411764,0.8235294117647058,O8,de-protonated,,0.0,,C17 H14 O8,17.0,14.0,8.0,,,,
292,658,345.0830493739123,345.0826995213979,345.0827203235191,3299263.655483915,93.18591578120322,617322.5724846428,17.558740984953953,-1,-0.06028154978381163,0.999340857255267,0.0,0.5996045143531602,6.0,0.7142857142857143,1.2857142857142858,O10,de-protonated,,0.0,,C14 H18 O10,14.0,18.0,10.0,,,,
293,659,345.11943998934834,345.1190901013596,345.1191058328691,2597779.1505716904,70.86101780641172,632416.302842893,13.56084913956371,-1,-0.04558284151976416,0.9996230578073696,0.0,0.5997738346844217,5.0,0.6,1.4666666666666666,O9,de-protonated,,0.0,,C15 H22 O9,15.0,22.0,9.0,,,,
294,661,345.15585322076555,345.15550329728035,345.1554913422191,3611836.84718792,36.3710830138278,664919.3907019562,19.189880857873174,-1,0.03463674073839599,0.9997823390114887,0.0,0.5998694034068932,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
295,662,345.192246967874,345.1918970089113,345.1918768515691,1915434.0985869432,78.87731203193546,704571.9222408935,9.96274647871249,-1,0.05839460196035274,0.9993814641371201,0.0,0.5996288784822721,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
296,663,346.1511159061291,346.15076501245034,346.1507403144191,2011312.0375344828,643.5138533330991,607330.0803475912,10.501129247225043,-1,0.07135050813084214,0.9990766903011455,0.0,0.5994460141806873,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
297,669,347.004829795252,347.0044780693801,347.0044700012191,2572059.380549325,64.32776155859837,644180.3119502817,13.587501751866311,-1,0.023250885030433266,0.9999019129878853,0.0,0.5999411477927312,12.0,0.6666666666666666,0.5333333333333333,O10,de-protonated,,0.0,,C15 H8 O10,15.0,8.0,10.0,,,,
298,670,347.0412318285312,347.0408800671752,347.0408555105691,5045500.031663901,119.49233175060945,622141.4698870173,26.247492595602086,-1,0.07075998604385085,0.9990919034199504,0.0,0.5994551420519701,11.0,0.5625,0.75,O9,de-protonated,,0.0,,C16 H12 O9,16.0,12.0,9.0,,,,
299,671,347.077585154191,347.0772333573985,347.0772410199191,1930237.3725822917,46.034041116625886,697228.48856468,10.061361144232116,-1,-0.02207727760975709,0.9999115646983626,0.0,0.5999469388190175,10.0,0.47058823529411764,0.9411764705882353,O8,de-protonated,,0.0,,C17 H16 O8,17.0,16.0,8.0,,,,
300,673,347.113969531304,347.1136176990447,347.1136265292691,1767195.4111621166,139.34484065302144,634533.8443181729,9.452348953117669,-1,-0.025439002387245606,0.9998825836752163,0.0,0.5999295502051297,9.0,0.3888888888888889,1.1111111111111112,O7,de-protonated,,0.0,,C18 H20 O7,18.0,20.0,7.0,,,,
301,675,347.1351059646067,347.13475411174403,347.13475589732906,2222086.639128858,153.41464733983432,532619.1752508818,11.77379148467427,-1,-0.005143780612736761,0.9999951991552692,0.0,0.5999971194931615,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
302,679,348.13043758790616,348.13008476482514,348.1300048695291,2263067.0448837606,155.01778609553043,591068.6722035415,11.805774619437392,-1,0.22949844863102245,0.9904887027964084,0.0,0.594293221677845,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
303,684,349.0204768547852,349.02012316413965,349.02012006567907,5102972.85479977,116.99594081873846,615798.588508052,26.65794282506215,-1,0.008877598749487448,0.9999856998120111,0.0,0.5999914198872066,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,,0.0,,C15 H10 O10,15.0,10.0,10.0,,,,
304,686,349.056854317008,349.0565005909039,349.0565055750291,5524079.46841749,191.7913311514429,633035.519814622,28.77949076434924,-1,-0.014278849219249944,0.9999630059218094,0.0,0.5999778035530856,10.0,0.5625,0.875,O9,de-protonated,,0.0,,C16 H14 O9,16.0,14.0,9.0,,,,
305,687,349.0932669321506,349.09291317055374,349.0928910843791,3180006.614967768,48.17326041706995,638237.6843973314,16.895090938619173,-1,0.06326732852017115,0.9992739690774629,0.0,0.5995643814464777,9.0,0.47058823529411764,1.0588235294117647,O8,de-protonated,,0.0,,C17 H18 O8,17.0,18.0,8.0,,,,
306,689,349.1296545591591,349.1293007620939,349.12927659372906,2748138.1908227843,53.651211880480176,632989.2308338166,14.411067472016702,-1,0.06922468689945348,0.9991308654189303,0.0,0.5994785192513581,8.0,0.3888888888888889,1.2222222222222223,O7,de-protonated,,0.0,,C18 H22 O7,18.0,22.0,7.0,,,,
307,693,350.0550430727244,350.0546883736583,350.0547457280291,4024274.848969513,131.65509232069462,596732.7177726127,20.95161853107514,-1,-0.1638440030428124,0.9951408798100897,0.0,0.5970845278860538,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
308,694,350.05886012129577,350.05850541850907,350.0584971538691,1626600.6035770006,86.71864003615485,690204.2774760356,8.508846477605571,-1,0.023609311130773383,0.9998988656943161,0.0,0.5999393194165896,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
309,695,350.1096672634517,350.10931251114243,350.1092694246391,11870383.635441823,102.00349513781248,631263.9362971999,61.82339949711474,-1,0.12306587433235865,0.49862784707834873,0.8767281105990785,0.6498679524866406,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
310,696,350.13613323217976,350.1357784540738,350.1357589552191,1565071.5647532598,92.3660317178282,608214.2666201068,8.197010913665132,-1,0.05568941238035001,0.9994374295586077,0.0,0.5996624577351646,8.0,0.375,1.3125,N3 O6,de-protonated,,0.0,,C16 H21 O6 N3,16.0,21.0,6.0,3.0,,,
311,699,350.9997136604198,350.999358040577,350.99938462078904,1668972.7319074941,84.16487349651824,490364.3822865621,8.890645148840338,-1,-0.07572723254550867,0.9989600030408213,0.0,0.5993760018244928,11.0,0.7857142857142857,0.5714285714285714,O11,de-protonated,,0.0,,C14 H8 O11,14.0,8.0,11.0,,,,
312,701,351.03613206888997,351.03577641355025,351.03577013013904,7737182.925768767,111.9027754740531,636914.8482857986,40.346724503678345,-1,0.01789963230150838,0.9999418661047538,0.0,0.5999651196628523,10.0,0.6666666666666666,0.8,O10,de-protonated,,0.0,,C15 H12 O10,15.0,12.0,10.0,,,,
313,703,351.0725001993682,351.0721445085807,351.0721556394891,5566199.223070006,75.52064003404972,592764.3045656278,29.12597472428306,-1,-0.03170547193088881,0.9998176177095978,0.0,0.5998905706257587,9.0,0.5625,1.0,O9,de-protonated,,0.0,,C16 H16 O9,16.0,16.0,9.0,,,,
314,706,351.1088867168079,351.1085309905546,351.10854114883904,4118140.9499294935,133.41852030580336,621067.6505956323,21.96175253734374,-1,-0.02893203457931105,0.9998481276201294,0.0,0.5999088765720776,8.0,0.47058823529411764,1.1764705882352942,O8,de-protonated,,0.0,,C17 H20 O8,17.0,20.0,8.0,,,,
315,709,351.1452238490648,351.14486808739395,351.1449266581891,2465105.507046197,217.56620479959895,614651.3501080477,12.878542264617108,-1,-0.16679949132306635,0.9949644430328807,0.0,0.5969786658197284,7.0,0.3888888888888889,1.3333333333333333,O7,de-protonated,,0.0,,C18 H24 O7,18.0,24.0,7.0,,,,
316,712,353.015320063317,353.01496247891356,353.0150346852491,3111214.2926966674,114.93674943634942,566236.5185908315,16.14881779414633,-1,-0.20454181386735093,0.9924374085396392,0.0,0.5954624451237835,10.0,0.7857142857142857,0.7142857142857143,O11,de-protonated,,0.0,,C14 H10 O11,14.0,10.0,11.0,,,,
317,713,353.0517731777625,353.05141555782996,353.0514201945991,6552312.195088593,92.952169237943,608200.1938773753,34.30724255590882,-1,-0.013133410190545132,0.9999687030475997,0.0,0.5999812218285597,9.0,0.6666666666666666,0.9333333333333333,O10,de-protonated,,0.0,,C15 H14 O10,15.0,14.0,10.0,,,,
318,714,353.0881915384316,353.0878338830038,353.0878057039491,6183785.800308927,122.38452591906307,637173.6196221514,32.489534396871385,-1,0.07980749902426754,0.998844977883715,0.0,0.599306986730229,8.0,0.5625,1.125,O9,de-protonated,,0.0,,C16 H18 O9,16.0,18.0,9.0,,,,
319,715,353.124533678406,353.1241759875573,353.12419121329907,4803178.185161049,272.2856244314391,609667.3189063416,25.01347664599163,-1,-0.043117243608796964,0.9996627262362963,0.0,0.5997976357417777,7.0,0.47058823529411764,1.2941176470588236,O8,de-protonated,,0.0,,C17 H22 O8,17.0,22.0,8.0,,,,
320,718,353.1609332950044,353.1605755686787,353.16057672264907,2441344.7586891097,87.0029392856395,571770.6770680338,12.891868570768409,-1,-0.0032675514231145348,0.9999980626937943,0.0,0.5999988376162766,6.0,0.3888888888888889,1.4444444444444444,O7,de-protonated,,0.0,,C18 H26 O7,18.0,26.0,7.0,,,,
321,719,355.03105570403727,355.0306961550346,355.0306847497091,5145477.138102601,45.624493030719464,633260.5155674876,26.769883796733076,-1,0.03212490070470163,0.999812760809627,0.0,0.5998876564857761,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
322,720,355.0463070920699,355.0459475282031,355.0459408909991,2010962.3377076457,129.6721407650757,507288.1610345558,10.44649139200471,-1,0.018693930163127887,0.9999365924035561,0.0,0.5999619554421337,13.0,0.4444444444444444,0.6666666666666666,O8,de-protonated,,0.0,,C18 H12 O8,18.0,12.0,8.0,,,,
323,721,355.06745310396866,355.06709351949274,355.0670702590591,5910707.285883803,143.06121463132067,585448.7357370737,31.162234304201824,-1,0.06550997145166255,0.9992216058423524,0.0,0.5995329635054114,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
324,722,355.10382426436695,355.1034646444434,355.1034557684091,5820235.695836455,156.23632760864464,606961.2407831881,31.140912214359744,-1,0.02499562921866349,0.9998866406468726,0.0,0.5999319843881236,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
325,723,355.1401816345855,355.13982197922775,355.1398412777591,2918780.820175046,81.91652405848734,695829.4058867745,15.70638442992314,-1,-0.05434065433671681,0.9994643424717372,0.0,0.5996786054830423,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
326,725,355.17658779085906,355.1762281000196,355.1762267871091,2268937.7228907296,102.11138376425167,666237.0626020421,11.993675536170734,-1,0.0036965044778709067,0.9999975206618493,0.0,0.5999985123971096,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
327,727,357.02557435537324,357.02521286253625,357.02520544610906,1632381.674497302,73.53784324589158,635916.9842819925,8.483526495918099,-1,0.02077283923350028,0.999921705988307,0.0,0.5999530235929842,13.0,0.5294117647058824,0.5882352941176471,O9,de-protonated,,0.0,,C17 H10 O9,17.0,10.0,9.0,,,,
328,728,357.04669279188965,357.0463312784713,357.0463348141691,3253213.1667306055,42.83765699701962,646136.1458254715,17.273558033316117,-1,-0.009902630071066237,0.9999822069222839,0.0,0.5999893241533704,8.0,0.7857142857142857,1.0,O11,de-protonated,,0.0,,C14 H14 O11,14.0,14.0,11.0,,,,
329,729,357.08307212119314,357.08271057232076,357.0827203235191,4702024.35993004,112.23699921681718,601767.0722352131,24.928188286623303,-1,-0.027307953493475368,0.999864698455139,0.0,0.5999188190730834,7.0,0.6666666666666666,1.2,O10,de-protonated,,0.0,,C15 H18 O10,15.0,18.0,10.0,,,,
330,730,357.11945767278274,357.11909608845025,357.1191058328691,3460374.785188121,76.69831214965238,589452.6918395754,18.017165916558703,-1,-0.02728618736317301,0.9998649140420407,0.0,0.5999189484252244,6.0,0.5625,1.375,O9,de-protonated,,0.0,,C16 H22 O9,16.0,22.0,9.0,,,,
331,731,357.15586849924375,357.1555068794266,357.1554913422191,3830174.943659366,97.54601542741023,587089.9033367822,20.341273709345565,-1,0.043502642068899894,0.999656670965173,0.0,0.5997940025791038,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
332,732,357.1922245748175,357.191862919569,357.1918768515691,3891942.552477771,214.060423599047,545522.8133546469,20.65577453451626,-1,-0.03900424662874535,0.9997239945388392,0.0,0.5998343967233035,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
333,734,358.18743195538804,358.18706933025777,358.18712582376907,1695193.2700100457,103.66702694608392,472489.4204178998,8.83933887015783,-1,-0.15772066392629183,0.9954964887047869,0.0,0.5972978932228721,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
334,735,358.198734301823,358.1983716656781,358.19835921305906,3519720.971301352,89.21498141800996,562784.8215117268,18.79009167333415,-1,0.034764589858818695,0.9997807293873328,0.0,0.5998684376323996,4.0,0.375,1.8125,N3 O6,de-protonated,,0.0,,C16 H29 O6 N3,16.0,29.0,6.0,3.0,,,
335,738,359.00479368339336,359.0044302617172,359.0044700012191,1875143.7726405312,130.14347596385088,517669.95546032157,9.82282026412383,-1,-0.1106936131318983,0.9977791651695632,0.0,0.5986674991017379,13.0,0.625,0.5,O10,de-protonated,,0.0,,C16 H8 O10,16.0,8.0,10.0,,,,
336,739,359.0412354114467,359.0408719542571,359.0408555105691,2651505.228002471,86.85585561826075,625942.0303449589,13.90733309949753,-1,0.04579893283192946,0.9996194761320976,0.0,0.5997716856792585,12.0,0.5294117647058824,0.7058823529411765,O9,de-protonated,,0.0,,C17 H12 O9,17.0,12.0,9.0,,,,
337,740,359.06236370329606,359.06200022551656,359.06198487862906,2765815.994579456,179.9489206946683,603120.0911767308,14.403071688325921,-1,0.04274161047527351,0.9996685762593719,0.0,0.5998011457556232,7.0,0.7857142857142857,1.1428571428571428,O11,de-protonated,,0.0,,C14 H16 O11,14.0,16.0,11.0,,,,
338,741,359.0987272957196,359.0983637825029,359.09837038797906,2832769.3422618946,140.23113953249893,532642.7929225991,14.901475538384572,-1,-0.018394614768714925,0.9999386065710215,0.0,0.5999631639426128,6.0,0.6666666666666666,1.3333333333333333,O10,de-protonated,,0.0,,C15 H20 O10,15.0,20.0,10.0,,,,
339,742,359.13510803632784,359.1347444876573,359.13475589732906,2949724.3760585934,121.76974819213585,627228.3463368743,15.586447674561434,-1,-0.03176989014612268,0.9998168759070386,0.0,0.5998901255442232,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
340,743,359.17149872811825,359.1711351439842,359.17114140667906,3688346.5683513377,47.81851006251254,622398.0406161468,19.189880857873174,-1,-0.017436520174890925,0.9999448352718456,0.0,0.5999669011631074,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
341,744,359.2079042761276,359.2075406565156,359.2075269160291,2143539.1063207733,214.33926754525967,562159.469572609,11.403320173668108,-1,0.038252223238650476,0.9997345336125396,0.0,0.5998407201675238,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
342,748,361.02048935075055,361.020123964774,361.02012006567907,5412765.8773481725,199.4182284879733,592580.0010198253,28.385032102270735,-1,0.010800214973591026,0.9999788352066534,0.0,0.599987301123992,12.0,0.625,0.625,O10,de-protonated,,0.0,,C16 H10 O10,16.0,10.0,10.0,,,,
343,750,361.0568635715462,361.0564981501237,361.0565055750291,2647923.9068112406,133.82694131123395,622025.838883282,13.830040523819985,-1,-0.02056438627516438,0.9999232693863026,0.0,0.5999539616317815,11.0,0.5294117647058824,0.8235294117647058,O9,de-protonated,,0.0,,C17 H14 O9,17.0,14.0,9.0,,,,
344,751,361.09321812421473,361.09285266736543,361.0928910843791,2245484.684028271,64.02571094802855,665519.2643999192,11.92171348295371,-1,-0.10639094435961634,0.9979482839769442,0.0,0.5987689703861665,10.0,0.4444444444444444,1.0,O8,de-protonated,,0.0,,C18 H18 O8,18.0,18.0,8.0,,,,
345,753,361.15078877920513,361.15042326625445,361.1504059617891,2515553.8131572823,104.11623999118295,610497.683013051,13.55818387833345,-1,0.04791484399198843,0.9995835110053809,0.0,0.5997501066032285,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
346,754,361.18716609237197,361.18680054397237,361.1867914711391,1785170.1600646246,123.31322622967136,529108.3157158841,9.300429062992839,-1,0.02511950462634305,0.9998855143358331,0.0,0.5999313086014998,3.0,0.47058823529411764,1.7647058823529411,O8,de-protonated,,0.0,,C17 H30 O8,17.0,30.0,8.0,,,,
347,756,362.1460129640411,362.1456464812771,362.1456549339891,2455543.6067608395,139.4455275149639,493817.7517395075,13.021133740436026,-1,-0.023340641755796886,0.9999011542618189,0.0,0.5999406925570914,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
348,759,362.9997317357498,362.99936442108174,362.99938462078904,1855953.677413707,141.2227240762659,548179.211587799,9.66023932907796,-1,-0.05564667094081372,0.9994382925266442,0.0,0.5996629755159865,12.0,0.7333333333333333,0.5333333333333333,O11,de-protonated,,0.0,,C15 H8 O11,15.0,8.0,11.0,,,,
349,760,363.03614562802545,363.03577827787433,363.03577013013904,5735240.199353083,108.7993437807744,630463.5906286907,30.138773991781925,-1,0.02244334017977342,0.9999086078348097,0.0,0.5999451647008858,11.0,0.625,0.75,O10,de-protonated,,0.0,,C16 H12 O10,16.0,12.0,10.0,,,,
350,761,363.0725131029435,363.0721457173546,363.0721556394891,4633878.602526276,176.45815827783895,609194.7954483344,24.088630999091354,-1,-0.02732827164308072,0.9998644970549567,0.0,0.5999186982329741,10.0,0.5294117647058824,0.9411764705882353,O9,de-protonated,,0.0,,C17 H16 O9,17.0,16.0,9.0,,,,
351,763,363.1088939665237,363.1085265454839,363.10854114883904,3828452.9751865556,168.21295107191617,580996.3721891177,19.986793965720963,-1,-0.040217602884325444,0.9997065578720878,0.0,0.5998239347232527,9.0,0.4444444444444444,1.1111111111111112,O8,de-protonated,,0.0,,C18 H20 O8,18.0,20.0,8.0,,,,
352,765,363.14526449527614,363.14489703879565,363.1449266581891,1773289.5801513921,82.32364510930407,614424.9776566048,9.380386899900644,-1,-0.08156356118522973,0.9987936200980398,0.0,0.5992761720588239,8.0,0.3684210526315789,1.263157894736842,O7,de-protonated,,0.0,,C19 H24 O7,19.0,24.0,7.0,,,,
