,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
801,480,293.2068705629691,293.20668757305145,,15050636.155892944,142.72918039413145,721596.610501626,77.23092546312158,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,481,293.7249577528992,293.72477445965103,,7067040.118007458,124.60924620485306,669147.0654796993,36.27465559282907,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,482,293.86738476562357,293.8672013889931,,2858689.9372550016,64.20646437086455,638955.5542666329,14.691575900921318,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,483,294.1293056315415,294.1291221015791,,1591448.9899986826,107.9629612553279,768924.0532327723,8.170568989275525,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,485,294.18433801727207,294.1841544550942,,4484803.814841258,105.35381378117982,767447.2630511574,23.523278897500823,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,486,294.2102220833535,294.21003850602335,,2387594.6722481907,127.29455462670444,706416.2718308676,12.18057584941828,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,487,294.80861185254986,294.808427924954,,1785112.6698176812,105.40459719310431,686079.9867227231,9.296460566070422,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,488,294.84358331929167,294.8433993712268,,21184936.832779143,106.87044525684294,725111.4979740394,111.52086985778662,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,489,294.86128728854385,294.86110333011686,,3792256.0370301427,133.8028763348292,706345.6955154485,19.459595811022496,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,490,295.0955745132135,295.09539041766124,,4284992.250297215,70.45382245319438,722020.3172043983,22.057001495163284,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,491,295.1132856436607,295.11310153774264,,1680988.779352958,57.43051207000774,710734.7884984299,8.776717593991847,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,492,295.1319557062382,295.1317715893932,,2620040.8839545785,58.83870268043856,771506.3718547038,13.47142363397615,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,493,295.84689254551836,295.8467080102775,,2082720.731129471,137.55576869164008,658878.5592377539,10.659313044493082,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,494,296.19998641182076,296.1998016699664,,21155649.781325907,114.46861095557114,723387.2392171763,109.48902831454747,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,495,296.841540671643,296.8413555544231,,10178631.905497277,190.9148209883098,707606.0531028486,52.51367782371733,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,496,296.85923922758155,296.85905410000726,,6553424.272199142,63.97100407000946,752975.2316641026,33.49920193840445,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,497,296.90079740807573,296.9006122561882,,2186135.0057894886,78.72689682253046,773043.6948368879,11.20393036536131,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,498,297.111220942992,297.1110356680014,,4789425.427294152,64.2210429042078,724793.8387330862,24.84292855960461,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,501,297.2033481096695,297.203162780784,,3238897.503879714,73.90584932515374,757439.0847373,16.62130169649769,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,502,297.7187675728922,297.71858194250365,,1689699.2522095866,87.4795992493373,634939.5130059363,8.713877133891668,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,503,297.7739791719941,297.7737935093106,,4043004.6106319544,137.65145625877165,640056.3524640354,20.77662712062211,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,504,298.1970392549191,298.19685334478834,,6140121.855351296,173.0248526796744,679611.996194218,32.226682621375794,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,505,298.78438470100224,298.78419844737215,,2472485.6047090422,63.02050221484119,710063.5004122397,12.845637385478522,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,506,298.8117357976353,298.81154952801046,,2960118.099218914,88.00262592558205,725723.3095004857,15.581815752340539,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,507,298.85720029344134,298.8570139972293,,2869390.369095884,111.32739742450092,736089.9897700243,14.940319388817864,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,508,298.89790644833175,298.8977201283154,,1937135.8838695153,228.4361903559921,668501.6940912724,10.1199324286332,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,510,299.12687005316,299.12668359925345,,1603933.9254965624,23.03239180496014,740391.1651542847,8.216390158098573,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,513,300.1868362964702,300.1866492228192,,2789680.7458636328,112.93506610139787,753867.0039272215,14.453305823041466,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,515,300.78143705797135,300.78124963673076,,3864279.9428308085,101.23991822832075,689610.1615661995,19.73714117646496,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,516,300.8096939641211,300.8095065263633,,6710199.760417499,98.76078755184626,716513.1125881368,34.94976922571694,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,517,300.82743333634573,300.8272458882187,,2878691.758624292,126.97348230895675,683696.1587067248,15.026725021455613,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,518,300.89575515433626,300.8955676662732,,2218239.363110372,66.25521374539909,732826.9478750146,11.332229638065845,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,519,300.9277644679649,300.92757696119173,,29493063.938156568,112.03405773620814,719591.8639538886,150.98467880069984,-1,,,,,,,,unassigned,,,,,,,,,,,,
834,523,301.7642883455997,301.7641003499073,,6954401.691400886,120.91183861278638,626281.7144226152,35.76145850201093,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,524,301.76781493910977,301.7676269413564,,7558810.340197811,221.6780677063074,584425.626198802,38.69401330668602,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,525,301.9273427645507,301.9271546735692,,4814266.890384029,97.87935111602786,737491.8960349705,24.544436374128754,-1,,,,,,,,unassigned,,,,,,,,,,,,
837,526,302.1838977134855,302.18370947258006,,2757546.8181430413,386.8110398217066,705292.9367902036,14.180997162607353,-1,,,,,,,,unassigned,,,,,,,,,,,,
838,527,302.76819962191746,302.7680110395929,,3383745.3411370995,91.38935740817448,692462.7762008776,17.385860627716546,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,528,302.77846067441965,302.7782720860998,,3094709.859740465,42.90937180942942,712751.5712897663,15.791283952674473,-1,,,,,,,,unassigned,,,,,,,,,,,,
840,529,302.80674175487803,302.8065531500341,,2993096.8554954934,85.5468622339689,682368.8674575798,15.377584257014952,-1,,,,,,,,unassigned,,,,,,,,,,,,
841,530,302.80765241659003,302.80746381121406,,4313964.151235038,76.63485024061578,714404.8132658909,22.18791912037199,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,531,302.82533918592924,302.8251505702193,,5117430.173149494,161.70981330712397,695449.7308954656,26.157341516700047,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,532,302.89282369169126,302.8926350365521,,1992398.0865675346,123.47684473233241,575093.9874081089,10.384386031554794,-1,,,,,,,,unassigned,,,,,,,,,,,,
844,533,302.9248416536311,302.9246529797851,,8638830.269042397,74.6450521470999,816039.9488937032,44.75288100134507,-1,,,,,,,,unassigned,,,,,,,,,,,,
845,534,303.02730423543335,303.02711550172296,,1912037.6928372541,95.32369981313383,691264.7160546869,9.808348480636473,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,536,303.13705496810576,303.1368661702745,,12063418.026669448,84.11278891810065,724423.0833377488,62.90330056028047,-1,,,,,,,,unassigned,,,,,,,,,,,,
847,540,304.14539393858877,304.1452045517168,,2196933.270965426,41.811411226753926,771949.1004572087,11.237968947915576,-1,,,,,,,,unassigned,,,,,,,,,,,,
848,541,304.7652703738342,304.76508062491456,,6734564.686230823,163.06156634528622,726987.4918500015,34.834561715533276,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,542,304.8013232677403,304.801133497765,,13073208.52126259,127.85095342389579,699626.0848740194,67.21834548715952,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,543,304.80469039498917,304.8045006230474,,1639280.4016458967,95.04744373814921,676066.4487974282,8.571176922414175,-1,,,,,,,,unassigned,,,,,,,,,,,,
851,544,304.8141948609755,304.8140050834829,,7942790.399053532,94.31468424912569,702592.3700038809,41.30712910585184,-1,,,,,,,,unassigned,,,,,,,,,,,,
852,545,304.82331339821826,304.8231236154003,,2507957.0436913893,48.6380209626568,735063.4179288609,12.877057615528612,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,546,304.8820349416446,304.88184512453245,,3952581.8914339733,78.73024405364168,755579.6602342092,20.21368133222466,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,547,304.9216636654509,304.9214738251954,,1756645.7141669067,99.60599353543776,675531.853320004,9.203509052172238,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,548,305.11631535118073,305.11612539725024,,4417654.368156413,53.71756933579565,751888.8787174751,22.674932686148388,-1,,,,,,,,unassigned,,,,,,,,,,,,
856,549,305.13406880273743,305.1338788384393,,4026862.6657964457,86.48892201930408,665421.5500184264,20.7268784230428,-1,,,,,,,,unassigned,,,,,,,,,,,,
857,550,305.1527527592152,305.15256278400614,,2078334.147783104,98.32399826038449,610205.6955547669,10.638366224459688,-1,,,,,,,,unassigned,,,,,,,,,,,,
858,551,305.1890696778239,305.1888796814067,,2405133.347750179,60.40563918398628,670545.6972323483,12.363860524710473,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,552,305.7580889904424,305.75789866175614,,5836926.938964615,49.8276058635671,583377.3530105818,29.85707360509816,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,553,306.1843072371625,306.1841166596207,,1657254.0978076723,83.7356202828847,634498.8498723378,8.716495486395841,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,554,306.7623190466481,306.76212813166063,,5072891.507084576,175.4530877287333,650664.7502080895,25.98453025142455,-1,,,,,,,,unassigned,,,,,,,,,,,,
862,555,306.7983787163333,306.7981877802955,,21692082.58636304,102.35552945720876,711296.0909431346,112.92430680002398,-1,,,,,,,,unassigned,,,,,,,,,,,,
863,556,306.81125503284625,306.81106408929173,,11000908.964442605,124.5844328158959,713308.5971332127,56.127004279477696,-1,,,,,,,,unassigned,,,,,,,,,,,,
864,557,306.8799672724385,306.87977628877286,,7999712.620458498,163.62039755963335,677684.5086258202,41.139554545584694,-1,,,,,,,,unassigned,,,,,,,,,,,,
865,558,306.90727042789536,306.90707942829147,,1978914.852821785,113.9277543302768,723240.0694708631,10.473410016696715,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,559,307.095590461922,307.09539935238894,,4662265.046018545,98.4458018245287,700630.3660309612,24.41875545392839,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,560,307.1319739348321,307.13178280406123,,2807081.750036073,90.60793738076995,670329.9835155744,14.487344405595731,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,561,307.2046669587382,307.20447578553535,,2475200.270949275,175.26983837659822,566098.1295974529,12.623077422623716,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,562,308.1272505269408,308.1270588152719,,1595583.1739361603,47.29385679205475,728989.0680970835,8.394438128382417,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,563,308.236371477188,308.2361797018379,,18156741.331130918,60.09736622784998,676224.8305619693,95.24519069183992,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,564,308.7593492402825,308.7591571597524,,2905053.766830651,122.86166224434048,653487.6964879282,14.882715633726033,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,565,308.7954306994543,308.7952385978704,,16034797.416297652,90.34626499120189,696105.3552353735,83.03319461237156,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,566,308.8082977864738,308.808105677382,,5464577.554937214,139.41810426068838,773554.9317162586,28.021608499672062,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,567,308.877961699386,308.8777695496454,,3116771.480189338,83.57466124564041,748624.0851882964,16.21022035334234,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,568,309.1112441781755,309.11105189231955,,4340661.475104578,64.64735676440587,690841.5573882863,22.235049465447126,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,569,309.14759916881144,309.14740686174366,,2581080.8110548276,121.84192791869874,622786.0494372352,13.230535203592126,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,571,309.2397352982147,309.2395429373899,,2164069.1492799944,32.665991581350916,767444.8742109748,11.19083860284044,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,572,309.7519558991452,309.7517632394835,,4371535.957683306,114.81201898421833,672068.2136944329,22.96295146160755,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,574,310.23343634671477,310.2332434061815,,6110972.330446462,139.24183752428738,703107.3386269121,31.294549129889784,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,575,310.7924843329419,310.7922910663254,,5386846.356603561,125.09994426613642,676072.5821640177,27.728353019204555,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,576,310.80538937134656,310.8051960972033,,1588620.0001186149,45.37585559973796,726148.0039850314,8.221626863106922,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,577,310.8385020847768,310.83830879132074,,3544549.50383741,135.0604157429839,666356.7214469842,18.367742816781863,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,578,310.9021995598078,310.902006229201,,8584685.47797052,64.19533945423778,707977.0348747862,44.271104140577016,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,579,311.1083303819918,311.1081369311655,,1892490.6185208827,109.92264677156841,543708.4142539984,9.803111775628125,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,581,311.1269000805869,311.12670661893065,,2072088.4150697207,71.88973030845986,689822.2644128248,10.855689482306145,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,582,311.14213786996055,311.14194439941764,,3811273.385003021,112.58498713510919,675923.8024962074,20.048725124461686,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,588,312.728825166791,312.7286307710514,,2923237.010221516,167.6799055221112,693896.7042950512,15.024106668951438,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,589,312.75071928292687,312.7505248744231,,1661448.9613373782,34.09130419260901,623920.5529651692,8.586887037439219,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,590,312.8364273849951,312.8362329265245,,1722922.5339157092,42.73533846283587,680428.0506892378,8.911562747956818,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,591,312.8839711676671,312.88377668147933,,2119964.5755098946,58.51996208950043,615743.2721321505,10.887109712356235,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,593,313.15776827804086,313.15757363224054,,2802242.0504707415,48.94954971379856,761562.1652198236,14.521382988149997,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,598,314.7258668111375,314.72567125138545,,5710239.7876232015,111.32748788356977,672277.8524998595,29.896348892660775,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,599,314.7935363177942,314.79334071860865,,2098050.8773744847,84.8979701781723,687826.2322488477,11.020645690069118,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,600,314.9434231725596,314.94322748603184,,12885281.473215777,76.80115968215804,716812.603384998,66.02437674525609,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,604,315.94303122178366,315.9428349528372,,2116446.6503633684,169.31118681085113,604600.4902329053,10.98791628376694,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,605,316.7229131867774,316.7227164635244,,4882247.54683153,130.27350233336196,700748.2758733548,25.50799009566485,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,606,316.7905800054937,316.7903832428263,,2449474.0813600975,121.2853542789543,643056.8702566776,12.620459070119542,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,607,316.94049026030757,316.9402934103229,,4477259.456261414,131.0510366659513,728646.4271785781,23.05721215175782,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,610,317.1527020260113,317.15250505242597,,1944999.3786498243,236.42671849721967,608996.060882073,9.951048692113966,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,613,317.22549141442255,317.22529439844305,,3436334.0866293646,103.2213522112476,634173.1147532396,18.040448753760092,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,614,318.71992542525606,318.71972753903646,,2065804.3273439505,100.21403880261771,578152.622409778,10.555888120578201,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,615,318.7457563523415,318.74555845108256,,29221303.010400195,76.7122834154237,684916.1756325001,149.9373377990302,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,616,318.816982849941,318.81678490721276,,4222973.0203109905,105.80238974497625,695786.5143706885,21.83705988481265,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,617,318.8298632451016,318.82966529487425,,7416192.752015917,101.07701519456383,669967.0913765345,38.91395491703665,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,618,319.13195370411285,319.1317555780112,,2446259.2520970167,89.12897982743698,642182.5536765859,12.460739567364918,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,619,319.16838364295074,319.1681854956407,,3100268.0890450594,62.071491409964445,674124.264437367,16.356848093576094,-1,,,,,,,,unassigned,,,,,,,,,,,,
907,620,319.2225119341256,319.2223137553041,,1743162.8225394052,85.99149975873068,688636.3962612655,9.134122710811623,-1,,,,,,,,unassigned,,,,,,,,,,,,
908,621,319.2411231562499,319.2409249665937,,36885390.18065403,203.33017989239156,674236.7370679893,190.74174322408058,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,624,320.742814706805,320.74261564307363,,62848061.20938418,68.85699706916645,688027.6441136054,322.0364111933906,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,625,320.81402957798616,320.81383047281065,,6144420.6572317025,86.39423799287577,669859.068850081,31.514490740240415,-1,,,,,,,,unassigned,,,,,,,,,,,,
911,626,320.8269148604158,320.8267157477417,,10487764.726318294,91.28269323934651,682584.209271385,53.529598595336914,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,627,321.07488156851844,321.0746823115433,,1687909.833505694,173.64903259841716,567102.4082414329,8.69423949011036,-1,,,,,,,,unassigned,,,,,,,,,,,,
913,628,321.1030151740933,321.1028159007467,,4696582.573690272,76.6872705721438,691512.7537646466,24.141210088485927,-1,,,,,,,,unassigned,,,,,,,,,,,,
914,629,321.11123046340566,321.1110311852785,,4494007.64930629,133.5227625039576,649070.4156569664,23.261443647083404,-1,,,,,,,,unassigned,,,,,,,,,,,,
915,630,321.1476519329008,321.14745263357946,,2496149.003205916,91.26457957013761,617115.2369061536,12.835163975461825,-1,,,,,,,,unassigned,,,,,,,,,,,,
916,631,321.2381812267251,321.23798187472426,,12771464.337201975,129.83767394452545,666208.4751916709,67.02982410685898,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,632,321.6737867588644,321.6735871533971,,5540139.800805092,65.63943134381833,603028.6346902219,28.24678681503104,-1,,,,,,,,unassigned,,,,,,,,,,,,
918,633,322.1064861658356,322.106286308617,,3162019.6830112184,148.70749271440738,739753.7225507565,16.231167173375734,-1,,,,,,,,unassigned,,,,,,,,,,,,
919,634,322.21564163071724,322.2154417099941,,8345726.205263756,136.59283209892888,660838.4970585314,43.831220919875754,-1,,,,,,,,unassigned,,,,,,,,,,,,
920,635,322.2414977199105,322.241297784145,,2635023.7007668894,174.89530920429286,641772.1778631409,13.48451539649702,-1,,,,,,,,unassigned,,,,,,,,,,,,
921,636,322.7398665338761,322.73966630819046,,50905706.36422438,122.96731695969979,668094.2134954118,268.99906286883845,-1,,,,,,,,unassigned,,,,,,,,,,,,
922,637,322.811085009228,322.81088474211447,,4481037.145078448,107.35842970989769,629119.9468776637,22.852980656432234,-1,,,,,,,,unassigned,,,,,,,,,,,,
923,638,322.8239700555237,322.82376978091503,,5163760.226257701,88.1174508872475,665004.3397138622,27.2675229784699,-1,,,,,,,,unassigned,,,,,,,,,,,,
