,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
373,848,334.0570810225798,334.05682937580076,334.05683992765904,2060309.8054514409,105.8964182848724,696943.707033492,11.189094308596072,-1,-0.03158701460399738,0.9998189778664534,0.0,0.599891386719872,10.0,0.5333333333333333,0.8666666666666667,N1 O8,de-protonated,,0.0,,C15 H13 O8 N1,15.0,13.0,8.0,1.0,,,
374,849,334.1146661511328,334.1144144643311,334.1143548050691,2181523.552060371,102.6999458494185,734558.7833951664,11.666042473636669,-1,0.1785594097368307,0.9942314896764083,0.0,0.5965388938058449,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
375,855,335.00472678212543,335.00447447676777,335.0044700012191,2701065.0335386833,59.18253656240614,729601.6117995083,14.470168754306385,-1,0.01335966853908693,0.9999676154279563,0.0,0.5999805692567738,11.0,0.7142857142857143,0.5714285714285714,O10,de-protonated,,0.0,,C14 H8 O10,14.0,8.0,10.0,,,,
376,856,335.04112857251135,335.0408762418579,335.0408555105691,8156263.433928223,91.95217224661019,632824.8667054741,44.96469942141351,-1,0.06187689795697947,0.9993055195146997,0.0,0.5995833117088198,10.0,0.6,0.8,O9,de-protonated,,0.0,,C15 H12 O9,15.0,12.0,9.0,,,,
377,857,335.0523349133712,335.0520825749305,335.0520888998591,2418864.3275619675,197.27290402076943,537432.9159736495,13.220235632131027,-1,-0.01887744853012299,0.9999353413880689,0.0,0.5999612048328413,10.0,0.5714285714285714,0.8571428571428571,N2 O8,de-protonated,,0.0,,C14 H12 O8 N2,14.0,12.0,8.0,2.0,,,
378,858,335.07748450252313,335.077232146606,335.0772410199191,6227972.219173382,84.14986747063419,636422.7979776819,34.22514246377524,-1,-0.026481395989463922,0.9998727646030299,0.0,0.5999236587618179,9.0,0.5,1.0,O8,de-protonated,,0.0,,C16 H16 O8,16.0,16.0,8.0,,,,
379,860,335.1138621299304,335.1136097487347,335.1136265292691,3729070.1075434103,150.11208661553655,617449.7687724076,20.177100246343873,-1,-0.05007416310910772,0.9995451350887764,0.0,0.5997270810532658,8.0,0.4117647058823529,1.1764705882352942,O7,de-protonated,,0.0,,C17 H20 O7,17.0,20.0,7.0,,,,
380,863,335.1714043631142,335.17115194193303,335.17114140667906,5087148.145356588,127.63230895256204,660230.4244114856,27.62461843263871,-1,0.03143246143875944,0.999820744832807,0.0,0.5998924468996842,2.0,0.5333333333333333,1.8666666666666667,O8,de-protonated,,0.0,,C15 H28 O8,15.0,28.0,8.0,,,,
381,864,336.0363749971316,336.03612197494,336.0361044827691,2391890.266502667,26.268678586019632,710228.431503342,13.0119134451018,-1,0.05205443902720279,0.9995084557613862,0.0,0.5997050734568318,10.0,0.6428571428571429,0.7857142857142857,N1 O9,de-protonated,,0.0,,C14 H11 O9 N1,14.0,11.0,9.0,1.0,,,
382,866,336.07278005675613,336.072527009271,336.0724899921191,2854987.737672238,137.40381712896067,610452.0464672502,15.314421828056407,-1,0.11014633168679154,0.9978010468854875,0.0,0.5986806281312925,9.0,0.5333333333333333,1.0,N1 O8,de-protonated,,0.0,,C15 H15 O8 N1,15.0,15.0,8.0,1.0,,,
383,875,337.0203770057246,337.02012329992544,337.02012006567907,7263757.126545028,42.42537112802614,658599.9861962083,39.16457116149453,-1,0.00959659731187399,0.9999832896809228,0.0,0.5999899738085537,10.0,0.7142857142857143,0.7142857142857143,O10,de-protonated,,0.0,,C14 H10 O10,14.0,10.0,10.0,,,,
384,876,337.0567627873924,337.0565090563175,337.0565055750291,11785313.772591019,85.5374909898232,639168.5142370694,64.27287686133285,-1,0.010328500802233138,0.9994496317947488,0.9746263454999353,0.9895203172768234,9.0,0.6,0.9333333333333333,O9,de-protonated,,0.0,,C15 H14 O9,15.0,14.0,9.0,,,,
385,877,337.06796194700235,337.06770820814785,337.06773896431906,1614664.5315916678,99.0650084902724,600931.9775652976,8.90988511761184,-1,-0.09124626197659699,0.9984904205157972,0.0,0.5990942523094783,9.0,0.5714285714285714,1.0,N2 O8,de-protonated,,0.0,,C14 H14 O8 N2,14.0,14.0,8.0,2.0,,,
386,878,337.09314346859406,337.0928897122471,337.0928910843791,10375240.504249845,51.95669292563897,639159.0087231998,56.66363487194953,-1,-0.004070486412425251,0.4999984968033525,0.8524773804394657,0.6409900502577979,8.0,0.5,1.125,O8,de-protonated,,0.0,,C16 H18 O8,16.0,18.0,8.0,,,,
387,881,337.1295403725531,337.12928659092296,337.12927659372906,3818906.6037777653,196.25864886583292,619523.6313198821,20.53892299223674,-1,0.029653888266215088,0.9998404552657566,0.0,0.5999042731594539,7.0,0.4117647058823529,1.2941176470588236,O7,de-protonated,,0.0,,C17 H22 O7,17.0,22.0,7.0,,,,
388,884,337.161931268677,337.16167746454664,337.1616393510791,5471368.746327283,92.1710360014902,656993.3684922102,29.43373216210304,-1,0.11304212313984802,0.9976840400251477,0.0,0.5986104240150886,2.0,0.6153846153846154,2.0,N2 O8,de-protonated,,0.0,,C13 H26 O8 N2,13.0,26.0,8.0,2.0,,,
389,885,337.1659259057747,337.1656720988695,337.1656621030791,1596119.567021141,66.79889981270213,625591.3688413427,8.565879400872788,-1,0.029646525438493002,0.9998405344770149,0.0,0.5999043206862089,6.0,0.3333333333333333,1.4444444444444444,O6,de-protonated,,0.0,,C18 H26 O6,18.0,26.0,6.0,,,,
390,888,338.0519753632084,338.05172094086106,338.0517545472291,3521115.052320402,95.21654611735954,609453.829484069,19.045033624724525,-1,-0.09941190245939677,0.9982083991228526,0.0,0.5989250394737116,9.0,0.6428571428571429,0.9285714285714286,N1 O9,de-protonated,,0.0,,C14 H13 O9 N1,14.0,13.0,9.0,1.0,,,
391,889,338.0600887331037,338.05983430512134,338.05986041009913,1519636.0061558601,52.40442634589147,679318.9111028071,8.224614765542016,-1,-0.0772199863071777,0.9989186199722035,0.9746263454999353,0.9892017101832963,9.0,0.6,0.9333333333333333,13C1 O9,de-protonated,,1.0,876.0,C14 H14 O9 13C1,14.0,14.0,9.0,,,,1.0
392,890,338.088403600021,338.088149152373,338.0881400565791,1823763.5187823302,133.5557238891757,574256.690574027,9.876116314030291,-1,0.02690361711434565,0.9998686752275263,0.0,0.5999212051365158,8.0,0.5333333333333333,1.1333333333333333,N1 O8,de-protonated,,0.0,,C15 H17 O8 N1,15.0,17.0,8.0,1.0,,,
393,899,339.03603861352445,339.0357835077666,339.03577013013904,10893415.082406545,130.91498334649074,637893.4296727437,58.50564157831322,-1,0.0394578647626003,0.9996555723248225,0.9762398042945069,0.9902892651126962,9.0,0.7142857142857143,0.8571428571428571,O10,de-protonated,,0.0,,C14 H12 O10,14.0,12.0,10.0,,,,
394,900,339.0724170021021,339.07216187108247,339.0721556394891,17156150.483023778,167.87885763050153,646688.7336200183,94.8304524008304,-1,0.01837836953287313,0.9998999754330209,0.9787331205805384,0.9914332334920279,8.0,0.6,1.0666666666666667,O9,de-protonated,,0.0,,C15 H16 O9,15.0,16.0,9.0,,,,
395,901,339.08361376392446,339.0833586251297,339.0833890287791,1634700.0226065728,73.27298533084297,631855.9806775845,8.893438629162164,-1,-0.08966422538601758,0.9985422753530269,0.0,0.5991253652118161,8.0,0.5714285714285714,1.1428571428571428,N2 O8,de-protonated,,0.0,,C14 H16 O8 N2,14.0,16.0,8.0,2.0,,,
396,902,339.10879857086286,339.10854341457946,339.10854114883904,11496655.028630303,98.94617017940577,655298.837674676,61.685296011917195,-1,0.006681460786847158,0.9998599274981494,0.9910288110093389,0.9963274809026252,7.0,0.5,1.25,O8,de-protonated,,0.0,,C16 H20 O8,16.0,20.0,8.0,,,,
397,905,339.14518481726964,339.1449296357193,339.1449266581891,3288413.92372511,108.07075793029696,636192.0198090725,17.685457246217993,-1,0.008779521534328948,0.9999860140333591,0.0,0.5999916084200154,6.0,0.4117647058823529,1.411764705882353,O7,de-protonated,,0.0,,C17 H24 O7,17.0,24.0,7.0,,,,
398,907,339.1589495652113,339.15869437410265,339.1586831976291,2256514.7621630044,117.63672952252854,655023.755984151,12.097762795440657,-1,0.03295352324150854,0.9998029779877348,0.0,0.5998817867926408,0.0,0.13333333333333333,2.2,S2 P1 O2,de-protonated,,0.0,,C15 H33 O2 P1 S2,15.0,33.0,2.0,,1.0,2.0,
399,908,339.1815454514757,339.1812902446764,339.1813121675391,1560919.5280744648,89.17019340220357,693929.2214710603,8.424713708346406,-1,-0.06463464200311823,0.9992422604937894,0.0,0.5995453562962736,5.0,0.3333333333333333,1.5555555555555556,O6,de-protonated,,0.0,,C18 H28 O6,18.0,28.0,6.0,,,,
400,909,339.2002089695487,339.19995374978953,339.1999396121491,9755954.237738235,72.22090213511083,640889.2500659048,53.812910207339065,-1,0.04167937195011911,0.9997740047618058,0.98126008465933,0.9923684367208154,4.0,0.15789473684210525,1.6842105263157894,S1 O3,de-protonated,,0.0,,C19 H32 O3 S1,19.0,32.0,3.0,,,1.0,
401,910,340.0312685018821,340.03101270507767,340.0310191023391,1783491.4995619508,79.58120062908985,597955.8054171214,9.700687103900416,-1,-0.018813758322996837,0.9999357769385983,0.0,0.5999614661631589,9.0,0.7692307692307693,0.8461538461538461,N1 O10,de-protonated,,0.0,,C13 H11 O10 N1,13.0,11.0,10.0,1.0,,,
402,911,340.0393968618623,340.0391410594144,340.0391249652091,2002283.1633591207,82.75925187318254,651802.7686719367,10.84645913256116,-1,0.04733045148487943,0.9995936063994745,0.9762398042945069,0.9902520855574874,9.0,0.7142857142857143,0.8571428571428571,13C1 O10,de-protonated,,1.0,899.0,C13 H12 O10 13C1,13.0,12.0,10.0,,,,1.0
403,912,340.06770806583006,340.06745224372577,340.0674046116891,3590311.2032368556,74.3713632426533,640876.6963206683,19.744009383835742,-1,0.14006645752270186,0.996446557005377,0.0,0.5978679342032261,8.0,0.6428571428571429,1.0714285714285714,N1 O9,de-protonated,,0.0,,C14 H15 O9 N1,14.0,15.0,9.0,1.0,,,
404,913,340.0757757071188,340.0755198794132,340.0755104745591,3288681.529055625,218.8049548159434,620109.2063138338,18.0555032363357,-1,0.0276551936484915,0.9998612359068001,0.9787331205805384,0.9914099897762954,8.0,0.6,1.0666666666666667,13C1 O9,de-protonated,,1.0,900.0,C14 H16 O9 13C1,14.0,16.0,9.0,,,,1.0
405,914,340.10404600567756,340.10379015834417,340.1037901210391,2080635.9205439182,117.46872720810606,630845.3148497469,11.163054035217419,-1,0.00010968735523310959,0.9999999978169335,0.0,0.5999999986901601,7.0,0.5333333333333333,1.2666666666666666,N1 O8,de-protonated,,0.0,,C15 H19 O8 N1,15.0,19.0,8.0,1.0,,,
406,915,340.1121386665911,340.11188281363906,340.11189598390905,2132948.5773416567,85.67656271371057,630215.7294101971,11.402898658441856,-1,-0.03872334414087101,0.9997279551809123,0.9910288110093389,0.9962482975122829,7.0,0.5,1.25,13C1 O8,de-protonated,,1.0,902.0,C15 H20 O8 13C1,15.0,20.0,8.0,,,,1.0
407,916,340.20354102094404,340.2032851045329,340.20329444721915,2276665.520269529,88.03883088233637,578063.4774434041,12.343089581481653,-1,-0.027462068773453165,0.999863167073809,0.98126008465933,0.9924219341080174,4.0,0.15789473684210525,1.6842105263157894,13C1 S1 O3,de-protonated,,1.0,909.0,C18 H32 O3 S1 13C1,18.0,32.0,3.0,,,1.0,1.0
408,921,341.01527462036466,341.0150181404247,341.0150346852491,2996591.6635015765,82.11287969575304,619175.6993993158,16.051772726883538,-1,-0.04851640755366979,0.9995729896921208,0.0,0.5997437938152724,9.0,0.8461538461538461,0.7692307692307693,O11,de-protonated,,0.0,,C13 H10 O11,13.0,10.0,11.0,,,,
409,922,341.05167626026343,341.0514197550542,341.0514201945991,17359670.773614768,134.11831124082784,643015.6106581804,94.30416477044078,-1,-0.0012887935270242748,0.999794368317556,0.9784070987797695,0.9912394605024413,8.0,0.7142857142857143,1.0,O10,de-protonated,,0.0,,C14 H14 O10,14.0,14.0,10.0,,,,
410,923,341.08807238318445,341.08781585271004,341.0878057039491,22376926.346414566,216.75513083417476,627845.3047496743,123.32673472130193,-1,0.029754100833689363,0.9994473797086598,0.992281276713553,0.9965809385106171,7.0,0.6,1.2,O9,de-protonated,,0.0,,C15 H18 O9,15.0,18.0,9.0,,,,
411,924,341.1244498196586,341.1241932639321,341.12419121329907,10323133.478567092,148.0830645690972,650570.5450517385,56.52109863871901,-1,0.006011397302646441,0.9997214960668362,0.9780987939034016,0.9910724152014624,6.0,0.5,1.375,O8,de-protonated,,0.0,,C16 H22 O8,16.0,22.0,8.0,,,,
412,926,341.1608259959718,341.16056941499426,341.16057672264907,4580006.931793092,56.65205651158092,662237.5419442166,24.828715396193832,-1,-0.021419986101968925,0.9999167519403068,0.0,0.5999500511641841,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
413,927,341.19725108892027,341.1969944826579,341.19696223199907,2092969.0728202984,72.99296010360021,678082.0791696134,11.592033275613128,-1,0.09452211593002771,0.9983801726797185,0.0,0.5990281036078311,4.0,0.3333333333333333,1.6666666666666667,O6,de-protonated,,0.0,,C18 H30 O6,18.0,30.0,6.0,,,,
414,928,342.0469463841721,342.0466891881307,342.04666916679906,2257799.769492344,134.1212621998377,516005.7167362839,12.134767394452428,-1,0.0585339178566325,0.9993785101703745,0.0,0.5996271061022247,8.0,0.7692307692307693,1.0,N1 O10,de-protonated,,0.0,,C13 H13 O10 N1,13.0,13.0,10.0,1.0,,,
415,929,342.0550159509441,342.054758749302,342.0547750296691,3138233.9616420157,126.44026262022268,596984.5990149874,17.098865824846225,-1,-0.04759578960585998,0.9995890380192941,0.9784070987797695,0.9911162623234842,8.0,0.7142857142857143,1.0,13C1 O10,de-protonated,,1.0,922.0,C13 H14 O10 13C1,13.0,14.0,10.0,,,,1.0
416,930,342.0832762155353,342.0830189942791,342.08305467614906,2083645.1566061177,36.82416656325205,676894.3529185285,11.211022959862307,-1,-0.10430762204239857,0.9980277711782756,0.0,0.5988166627069653,7.0,0.6428571428571429,1.2142857142857142,N1 O9,de-protonated,,0.0,,C14 H17 O9 N1,14.0,17.0,9.0,1.0,,,
417,931,342.09144245446777,342.09118522754375,342.09116053901914,3399105.1325585144,105.20918079664384,624714.2393549226,18.20900379519934,-1,0.07216943157883168,0.9990553842201623,0.992281276713553,0.9963457412175185,7.0,0.6,1.2,13C1 O9,de-protonated,,1.0,923.0,C14 H18 O9 13C1,14.0,18.0,9.0,,,,1.0
418,933,342.12782214702014,342.1275648948469,342.1275460483691,2105748.7810697383,175.0789475966548,529219.2711638807,11.460461368015721,-1,0.05508611636941991,0.9994495491047597,0.9780987939034016,0.9909092470242165,6.0,0.5,1.375,13C1 O8,de-protonated,,1.0,924.0,C15 H22 O8 13C1,15.0,22.0,8.0,,,,1.0
419,940,343.0098115441589,343.00955367989195,343.0095553816491,2308731.2258618968,127.75947108778605,652702.9655081815,12.373241476972726,-1,-0.004961252832183047,0.9999955338266259,0.0,0.5999973202959755,13.0,0.5625,0.5,O9,de-protonated,,0.0,,C16 H8 O9,16.0,8.0,9.0,,,,
420,941,343.03093323853244,343.0306753596084,343.0306847497091,5932679.768316772,94.73859235115592,671177.4140384429,31.719794056607974,-1,-0.027373938094868017,0.9998640438475311,0.0,0.5999184263085187,8.0,0.8461538461538461,0.9230769230769231,O11,de-protonated,,0.0,,C13 H12 O11,13.0,12.0,11.0,,,,
421,942,343.04616037130364,343.0459024818129,343.0459408909991,1757403.9095333784,65.95945056159286,649257.2801009188,9.60611979531478,-1,-0.11196513818220077,0.997727909513812,0.0,0.5986367457082872,12.0,0.47058823529411764,0.7058823529411765,O8,de-protonated,,0.0,,C17 H12 O8,17.0,12.0,8.0,,,,
422,943,343.06733590329617,343.067077999111,343.0670702590591,24763709.956750277,92.59021270130962,641845.2828351321,132.79991206831517,-1,0.022561337330099067,0.9990110602856233,0.9908201150387932,0.9957346821868912,7.0,0.7142857142857143,1.1428571428571428,O10,de-protonated,,0.0,,C14 H16 O10,14.0,16.0,10.0,,,,
423,945,343.1037157879435,343.10345785851325,343.1034557684091,19000847.658078544,178.24279988169292,638440.9029032566,104.07337890954817,-1,0.006091760696390933,0.9999954689874143,0.983662243029919,0.9934621786044162,6.0,0.6,1.3333333333333333,O9,de-protonated,,0.0,,C15 H20 O9,15.0,20.0,9.0,,,,
424,947,343.14009769039376,343.1398397357172,343.1398412777591,7515016.323100448,90.31354587923761,641281.5954840436,40.67216593604814,-1,-0.004493916808526064,0.9999963355981855,0.0,0.5999978013589112,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
425,949,343.17647917989575,343.1762211999734,343.1762267871091,6770790.742836817,99.47654878986091,629135.1054994385,36.41252542758212,-1,-0.01628066072624233,0.9999519063834035,0.0,0.599971143830042,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
426,950,343.2128895149285,343.2126315097404,343.2126122964591,3511398.4461711654,92.55002396239087,573677.150118632,19.034069299091406,-1,0.055980697104132,0.9994315307703435,0.0,0.5996589184622061,3.0,0.3333333333333333,1.7777777777777777,O6,de-protonated,,0.0,,C18 H32 O6,18.0,32.0,6.0,,,,
427,951,344.07064860384196,344.07039000348686,344.07042509412906,3451493.7961783027,80.70236050344681,601260.8781376489,18.488594098843826,-1,-0.10198680165659499,0.9981144762173136,0.9908201150387932,0.9951967317459055,7.0,0.7142857142857143,1.1428571428571428,13C1 O10,de-protonated,,1.0,943.0,C13 H16 O10 13C1,13.0,16.0,10.0,,,,1.0
428,952,344.1070679963916,344.1068093707684,344.1068106034791,2671105.9194726404,104.96302729402127,615717.7427352245,14.60448174331207,-1,-0.0035823490367814666,0.9999976714309624,0.983662243029919,0.9934635000705451,6.0,0.6,1.3333333333333333,13C1 O9,de-protonated,,1.0,945.0,C14 H20 O9 13C1,14.0,20.0,9.0,,,,1.0
429,953,344.13535830278937,344.13509965753826,344.1350902499591,2901005.915450498,141.3936449765971,665625.9119269599,15.585788887476056,-1,0.027336878561121502,0.9998644116951996,0.0,0.5999186470171197,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
430,958,345.0255015029976,345.0252422402104,345.02520544610906,3962055.7895683637,125.69247199392902,605595.9105571582,21.843677742577682,-1,0.10664177791344835,0.9979386080694657,0.0,0.5987631648416794,12.0,0.5625,0.625,O9,de-protonated,,0.0,,C16 H10 O9,16.0,10.0,9.0,,,,
431,959,345.04658460426714,345.0463253268547,345.0463348141691,6474442.512900817,105.99242922551278,635579.7971327775,34.89396632739539,-1,-0.02749576924463626,0.999862831057824,0.0,0.5999176986346944,7.0,0.8461538461538461,1.0769230769230769,O11,de-protonated,,0.0,,C13 H14 O11,13.0,14.0,11.0,,,,
432,960,345.0618699858013,345.06161069778557,345.06159095545905,2656642.803204293,268.3200070626263,619764.0827994433,14.231694671786085,-1,0.05721392073875831,0.9994062162914462,0.0,0.5996437297748677,11.0,0.47058823529411764,0.8235294117647058,O8,de-protonated,,0.0,,C17 H14 O8,17.0,14.0,8.0,,,,
433,961,345.08299390099853,345.08273459832935,345.0827203235191,14166686.306171438,121.41177713079041,650743.7908302695,75.68673984540783,-1,0.041366343280130155,0.9998123639923504,0.9799507821407438,0.9918677312517078,6.0,0.7142857142857143,1.2857142857142858,O10,de-protonated,,0.0,,C14 H18 O10,14.0,18.0,10.0,,,,
434,962,345.09824132256443,345.09798200931823,345.0979764648091,1873855.9661323687,99.39606332106364,579654.2972661882,10.320171502171537,-1,0.0160664782182856,0.9999531634349524,0.0,0.5999718980609714,10.0,0.3888888888888889,1.0,O7,de-protonated,,0.0,,C18 H18 O7,18.0,18.0,7.0,,,,
435,963,345.1193780478605,345.1191187199521,345.1191058328691,6022762.2738994295,142.23436532870633,600753.731956841,33.33703208749275,-1,0.037340972432173665,0.9997470293492969,0.0,0.5998482176095782,5.0,0.6,1.4666666666666666,O9,de-protonated,,0.0,,C15 H22 O9,15.0,22.0,9.0,,,,
436,965,345.15575740972355,345.15549805657946,345.1554913422191,5993308.108852164,144.39188088996517,652883.4846866407,32.07613463968428,-1,0.01945314662488863,0.9999313376539248,0.0,0.5999588025923549,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
437,966,345.19211368986066,345.191854311497,345.1918768515691,2618701.6000421885,38.45754234957225,720499.8366545918,14.004184914898905,-1,-0.06529722616291904,0.9992266513902549,0.0,0.5995359908341529,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
