,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
788,592,329.66156381812226,329.6613182625589,,1978054.6250102427,84.0754150931583,644416.6183668561,10.744227196423346,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,594,330.7539020254114,330.7536557289862,,38787927.96456214,62.458809501230846,662695.3775668687,206.55095044819538,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,595,330.80174068350806,330.8014943546412,,1912878.9923598117,89.13704100877882,676945.2369818112,10.256101138514772,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,596,330.8026144772552,330.8023681477958,,2286391.707155155,167.75823214686022,601787.530731173,12.459485802146768,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,597,330.82033460369206,330.82008826221585,,3023276.7889219727,122.93807997119563,612709.0645688679,16.465391830457907,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,599,331.1497971031668,331.1495505382767,,14691929.348086614,124.92027241999664,645149.1778515669,80.94711677630218,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,601,331.2129779430617,331.21273133532947,,1515614.1830413926,289.46683188384816,476559.1055467815,8.092257412534588,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,602,332.1531680653375,332.152920820147,,3181039.612717279,115.29840087786317,677598.3333533269,16.950790927149114,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,603,332.750954386911,332.7507067364854,,9917283.289690353,136.35165914159427,647603.3557872216,53.96110856924496,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,604,332.7727777703145,332.77253010509605,,2499957.3802979556,118.89200727369276,575853.4793884673,13.332113391703993,-1,,,,,,,,unassigned,,,,,,,,,,,,
798,605,333.11129607369037,333.11104817901804,,9545458.87126248,160.97707187135006,648651.1368670987,50.89600416092521,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,607,334.71975193086905,334.71950294619467,,2011111.6399862438,112.81553725279312,510075.13335837005,10.737409793379928,-1,,,,,,,,unassigned,,,,,,,,,,,,
800,608,334.7707617991864,334.7705127799506,,4524590.795888532,104.85788010367008,631096.8620983539,24.34903670986397,-1,,,,,,,,unassigned,,,,,,,,,,,,
801,609,334.87497169402053,334.8747226041792,,2151643.7011544826,64.61862279340926,716465.4309502303,11.480506725112255,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,611,335.00333290261943,335.0030837258116,,1920007.2515233688,129.37023431860314,593363.4977336222,10.239739371210574,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,612,335.1083241419365,335.1080748939975,,3639499.100684608,168.84360893980326,586069.9225530748,19.456868285908772,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,613,335.1269241036273,335.126674843087,,2839399.7075580927,159.26564866288703,665901.8289217489,15.47550490855393,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,614,335.1633548246906,335.1631055394692,,2993832.0428217785,182.70564570417503,629920.3671922118,15.955450082810405,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,616,336.1585729604885,336.15832300110236,,19532688.439837236,167.1030432383076,650475.1931753848,104.19173419313279,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,617,336.26775635538337,336.26750632204516,,2911411.1308132703,137.6250557460263,672825.4322735238,15.49732059829286,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,618,336.7168047700405,336.71655443257197,,3721176.8090363503,109.64476659377361,620328.8108100557,20.094977210772495,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,619,336.7185653355676,336.71831499690677,,4227545.021065565,75.28785411650085,639129.1408061003,22.971921295093974,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,620,336.7678126705554,336.7675622985423,,3344429.200666693,45.75304793046398,632178.4716903986,17.768879292359014,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,621,336.7687269787308,336.76847660609855,,3218891.1078508478,82.1696780345613,634874.7845877681,17.329838536363035,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,622,336.7863944737343,336.786144089137,,2425274.982613015,102.85364024210028,643974.8712993597,12.993970200750569,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,623,336.87295902272797,336.87270857950693,,1726539.028921376,84.45837464901376,604988.7644085244,9.244398526871862,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,624,336.968387791103,336.9681372832564,,2617292.9878925052,53.88755416606168,710277.8986516115,13.940225743176685,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,625,337.10619858446336,337.1059479832921,,2522608.5808419534,104.87798223127962,660527.3478172802,13.427557034311816,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,626,337.1429961753838,337.142745549294,,9011103.055482391,215.57662541860435,617896.524066668,47.858169364779116,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,629,338.1556192650336,338.1553679532956,,6942032.897654956,87.77854744492454,634238.916410255,37.11394216835577,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,630,338.7138828875577,338.7136311978856,,2906315.452123272,93.73557705852508,618898.4739205574,15.671846116204305,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,631,338.7156130418404,338.7153613509971,,9534138.75163104,69.68762360830283,650930.2098197589,50.983266919880926,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,632,338.8677998231479,338.8675480292853,,2243000.484881941,128.92764755333613,629961.8780129192,12.231784540496678,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,633,338.93357673219725,338.9333248938095,,3982681.581225626,86.59499170018383,662333.9973008591,21.26757053424002,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,634,339.1218475699154,339.12159560408884,,2470190.0078777475,55.971087892852196,662182.5805459557,13.233942787878805,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,635,339.1400746469246,339.1398226687606,,2986695.4938005786,108.10001547105591,715957.5383377892,15.952723121593039,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,638,340.2035277144245,340.20327501652304,,1585200.4020452732,209.3255399427962,570629.0610947317,8.486303308444024,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,639,340.7110521512557,340.71079910992603,,3967754.7166586975,120.98904495725691,604673.9710133171,21.210304348675326,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,640,340.71266257385895,340.71240953143956,,7608020.978549836,64.92934120660637,673240.8115907428,41.18256830466633,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,641,340.73669054346556,340.7364374847881,,5798746.617222027,121.30776995966771,615518.2210635754,30.85283921328267,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,642,340.86481032672856,340.86455718136256,,2864771.3908831067,129.8921580568128,609357.4615164034,15.39369607203294,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,643,340.88550749347047,340.8852543341006,,2602288.06560726,116.647718467094,590800.7140815217,14.08884512952315,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,645,341.1375129839237,341.1372596540498,,3642680.9373527803,97.22680548306056,610806.2562865939,19.781376670775366,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,648,341.7350608750132,341.7348071408837,,1607156.5678624334,50.576510287002826,553883.3781574607,8.565385183747646,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,649,342.12471877051206,342.1244647727989,,2583593.19251367,112.06543925756571,624375.6970053726,14.19656009760912,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,650,342.7081016086676,342.70784721636903,,2635097.716701723,95.36661229740001,650185.3798247788,14.55379201708411,-1,,,,,,,,unassigned,,,,,,,,,,,,
834,651,342.7097278341377,342.7094734407393,,4065544.1060242364,122.29167271900965,680444.195121452,21.671160794410234,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,652,342.7337425880343,342.73348817839405,,10969026.923749084,209.60823743332185,645473.7762625056,59.45866238345548,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,653,342.7612746870152,342.7610202587543,,8177663.91946757,100.79734241210568,637113.8650643274,44.094962884813576,-1,,,,,,,,unassigned,,,,,,,,,,,,
837,654,342.8834736990887,342.88321918818303,,1752408.0146141143,86.26132961818595,488282.0729990707,9.485734594608783,-1,,,,,,,,unassigned,,,,,,,,,,,,
838,655,343.08499024736415,343.0847356001752,,2983933.5194101646,97.52649157880167,636121.6240437868,15.944542237940938,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,657,343.168414390633,343.1681596870271,,2619299.5589319505,66.90634603023408,628963.6439693765,13.992038006306645,-1,,,,,,,,unassigned,,,,,,,,,,,,
840,659,343.21277797701106,343.21252324340395,,2279722.623916151,96.78743282524744,730605.7312590033,12.216786253801164,-1,,,,,,,,unassigned,,,,,,,,,,,,
841,661,344.7308014314515,344.73054567145135,,10018702.205469908,83.00812863946518,644998.7966868983,53.56842615394421,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,662,344.7592419977909,344.7589862185644,,25245315.223467667,188.9890703965584,642991.8107967129,134.42828017129065,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,663,344.87080619659156,344.8705503419466,,9771500.162313826,111.75744996672003,635732.321801701,52.10677494143586,-1,,,,,,,,unassigned,,,,,,,,,,,,
844,665,345.14767369593756,345.1474176541358,,22560963.62250637,92.60903132777182,639514.6149651565,121.62247029453837,-1,,,,,,,,unassigned,,,,,,,,,,,,
845,668,345.76256137199596,345.7623049145844,,1588180.9031521953,86.97884659751834,675459.009486388,8.51902684305242,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,670,346.2101812916611,346.20992453173415,,1911777.2625589634,139.6705293665646,578583.5814090756,10.309276882253416,-1,,,,,,,,unassigned,,,,,,,,,,,,
847,671,346.7278565435755,346.72759943382573,,3680000.9501610324,100.55335183473758,604537.2546504126,19.86045854607899,-1,,,,,,,,unassigned,,,,,,,,,,,,
848,672,346.73850785645095,346.7382507395039,,2660022.551907768,96.98140865283322,609262.3329917281,14.248372360739081,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,673,346.75719806529827,346.75694093572196,,23220455.73499821,118.39642604675113,626372.6441486573,126.2692122089306,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,674,346.8678824836392,346.8676252792729,,5108588.739285293,95.95744232053711,661909.1937637675,27.55867006270414,-1,,,,,,,,unassigned,,,,,,,,,,,,
851,675,346.87893816393427,346.8786809520977,,90607699.73665723,77.32489411288462,639575.9238090421,483.7847356505261,-1,,,,,,,,unassigned,,,,,,,,,,,,
852,676,347.09056889201656,347.0903115371856,,3241607.553915527,168.12821273378256,638175.984251775,17.376196877058263,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,678,347.144716743137,347.14445935172057,,7647266.056321613,88.85942180576976,625951.2380353934,41.98974882500677,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,679,347.16333240871927,347.16307500472516,,5609347.942601718,164.72151580549811,637660.943896659,30.0565665378117,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,681,347.7605973578188,347.76033955030886,,2111554.8205075674,92.80921018385449,634604.3741697127,11.274621153201096,-1,,,,,,,,unassigned,,,,,,,,,,,,
856,682,347.87850543007676,347.8782475429138,,17737014.588922285,120.53586225359419,634534.4431028006,94.64736993235063,-1,,,,,,,,unassigned,,,,,,,,,,,,
857,684,348.7364486928247,348.7361902261406,,2610149.6218784247,75.94426540513776,635341.6152160905,14.341089042129536,-1,,,,,,,,unassigned,,,,,,,,,,,,
858,685,348.7551496061678,348.75489112685295,,7486116.769675051,50.550821385718194,629610.0157693867,39.88998868763469,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,686,348.8421708566197,348.84191231853043,,2800688.968001126,75.12495175482583,598670.4332305918,15.020102385253752,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,687,348.876028498566,348.8757699376095,,26651239.718521558,137.0720108763905,644950.4971503688,141.78016761331028,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,688,348.87805689205413,348.87779832972774,,1819929.1666258706,84.92488493374739,735650.5983219453,9.731161104171752,-1,,,,,,,,unassigned,,,,,,,,,,,,
862,689,348.88318000013754,348.88292143435103,,2577613.5603857357,121.09286194590337,558972.3111805797,13.696162714222398,-1,,,,,,,,unassigned,,,,,,,,,,,,
863,690,349.05538469217487,349.05512601008536,,34362685.84539291,62.04330569096208,630865.6944880339,183.90626449918537,-1,,,,,,,,unassigned,,,,,,,,,,,,
864,691,349.106213177799,349.10595446138205,,31235679.716108214,137.6273971222709,615985.7382163509,170.03148582522547,-1,,,,,,,,unassigned,,,,,,,,,,,,
865,692,349.14258174299874,349.14232300202013,,3273005.48276158,62.98149389005303,634973.3744988476,17.97885530609622,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,693,349.16033729261113,349.16007853964135,,1958357.4486481757,75.66065394205945,590772.2719510739,10.493346764425642,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,694,349.8755817816346,349.8753225456653,,5116121.701112617,133.25907529151291,604528.6201619182,27.56957790757361,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,698,350.87287397484323,350.87261406553984,,3765297.278236218,54.93410450848122,647958.97562793,20.253140961379742,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,699,351.0346740355315,351.0344140170011,,3912547.5418617586,160.94509714937934,603324.4760480484,21.24302788328372,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,700,351.0524782317572,351.0522182012079,,10376060.16400584,114.18532623462217,610837.1256501283,56.033599094443375,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,701,351.10326382068257,351.1030037558502,,9243859.862599507,129.88937326886153,622480.6282373038,49.78885790667447,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,702,351.12187448058216,351.12161440318664,,3225868.683594624,72.35792009312232,631501.6164511808,17.627077309055966,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,703,351.1346949182072,351.1344348321573,,4151080.362126588,64.4722094982002,624540.9855235887,22.186556464492472,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,704,351.15824401428216,351.15798391233557,,2627839.450642068,103.19905007231598,558148.6570474559,14.281095895347477,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,705,352.0520100115435,352.0517493063273,,2272425.1105864416,91.84460971616222,610328.9719459671,12.11179824693256,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,706,352.10660640921265,352.1063456671493,,1569979.2275783485,64.53112588002995,632292.289500169,8.418129278009864,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,707,353.0492885589096,353.0490271806992,,1785953.185215982,90.50747636933582,550077.4648722315,9.533456415912694,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,708,353.1189183161667,353.1186568909737,,1521331.2722533206,162.93772271985375,463807.6140611399,8.358136131227806,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,709,353.13172792938735,353.1314664955511,,1946467.8202307823,59.403464873366126,711725.2142913372,10.41426488912202,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,710,353.1375155147193,353.13725407697797,,3876375.048199794,146.0228835871767,574088.5458631227,20.675819950071524,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,711,353.7758625637943,353.77560069536486,,1934620.6769101995,183.96420382772115,544447.6009558561,10.348817819905227,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,713,355.15316842094285,355.15290562346667,,2236504.494769271,151.0154054310574,584338.1042923689,12.038170294063669,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,715,356.74304977021296,356.7427859006589,,3531576.662023311,76.3704113401757,659500.2823778322,19.445960441039308,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,719,358.7401265571078,358.7398613414442,,7819506.627187781,110.58850114248119,629301.3939549907,41.76068408274799,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,720,358.7571050681112,358.756839841006,,1599157.6734112895,175.16052260001555,517470.5811789608,8.508118998182953,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,721,358.8864595114775,358.88619419720357,,5549595.525016879,56.53747808590539,597363.0224117943,29.549351751381565,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,724,360.7371639938709,360.73689743273206,,6541568.999599062,137.95381154385927,613279.5892794506,35.434134058458106,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,725,360.8835389045419,360.88327224480895,,4320876.554373532,111.66943680747853,576247.9865837704,23.329153214568965,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,726,360.89459714063787,360.89433047345653,,61641959.37210601,87.17580518653253,616806.2847106435,329.3296522988971,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,727,361.1426078830907,361.14234104886407,,3218651.3948645866,57.00021662579334,610524.3254111658,17.144405173582125,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,729,361.17902196090375,361.1787551021515,,1658608.7363417633,59.82562818384151,544585.7957645721,8.983973730613378,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,731,361.8941726224265,361.8939052820477,,12047644.778498694,152.4298183078626,615878.6772416523,65.0216632668828,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,733,362.72395239546705,362.723684496361,,1977485.2531857165,87.35179162094246,653457.8110751823,10.626967864076592,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,734,362.7342167854712,362.7339488794543,,2988643.5339665883,125.8235983892438,629009.4065951589,16.315408963502758,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,735,362.75208389263764,362.75181597459124,,1750703.9073487434,47.93379600921423,651971.3842196896,9.32893432461022,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,736,362.7600271532498,362.7597592298554,,9747748.323557941,96.14407077957657,601370.1880834181,53.54661046420528,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,737,362.89167164931774,362.89140363729166,,17726950.86295331,129.44183291545517,584033.8336604366,95.46545829756052,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,738,363.12192173997664,363.1216535729375,,2453044.242424405,153.654524345555,555435.3352861252,13.071688595445508,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,739,363.1582094486933,363.15794125722465,,2394526.202552709,102.35272815469938,585781.2675478858,12.796265512491509,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,740,363.8912254899681,363.89095680506324,,2996109.901212998,159.50258380331314,621153.9973041159,16.23360012698177,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,741,364.7570739955241,364.7568047278711,,17907395.160845757,54.8378238216776,616025.8877563261,95.07277588225978,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,742,364.8885123699525,364.8882430138466,,2512620.2834735587,62.00912691408009,535244.2061027341,13.675710505092152,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,743,364.8895501024339,364.88928074562966,,1725350.056452306,74.66722922393002,585144.9115309261,9.365748301044665,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,744,365.10113488089746,365.1008653817105,,2672535.3434623913,125.15187310123684,579265.16412529,14.281095895347477,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,745,365.1374879166507,365.1372183930012,,3299326.6636971813,46.3165255003838,617921.1839843062,17.643439076360163,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,746,365.17392830237145,365.1736587542008,,1982214.44814167,45.679741162484696,641764.7427944691,10.658327918076306,-1,,,,,,,,unassigned,,,,,,,,,,,,
907,747,366.75411841194943,366.7538478006472,,15229314.12785477,91.30939662608901,598381.6022457583,82.20151893629068,-1,,,,,,,,unassigned,,,,,,,,,,,,
908,748,367.1167359815997,367.1164651263866,,1738284.2849133853,274.47813445189735,485820.34755909815,9.274395100262893,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,749,367.1346073864431,367.13433651920957,,1566507.4094051374,77.82240074254615,574154.3302349444,8.512209440009002,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,750,367.1531688312756,367.1528979515575,,2192882.551457824,65.02024500707084,538505.5640969326,11.735477598936006,-1,,,,,,,,unassigned,,,,,,,,,,,,
